BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18457772499,6,23772,20160313175523,300024787,7511,18528590,1,2,362,420200,16,8,4004618,20160316170205,5124,0,20160313173201
18457784044,6,6015,20160313175524,300024775,7510,46170915,1,2,362,420200,16,8,4004618,20160316170205,5124,0,20160313172901
18428374549,0,25537,20160313175526,300024761,7511,18662941,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18428377042,6,23216,20160313175526,300024774,7510,51706956,1,1,362,420184,3,6,4004817,20160314165906,5124,0,20160313174701
18428392028,0,5698,20160313175527,300031851,7511,16611234,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18428378072,0,25537,20160313175528,300024761,7510,53138525,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18428375535,6,23217,20160313175528,300024774,7510,67833098,19,1,362,420184,3,6,4004817,20160314165906,5124,0,20160313174701
18457734688,6,23773,20160313175529,300024787,7510,82745494,1,2,362,420200,15,8,4004618,20160316170205,5124,0,20160313173901
18428375543,0,5698,20160313175529,300031851,7511,13885631,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18428384974,0,5698,20160313175531,300031851,7511,18786775,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18457735659,6,6016,20160313175537,300024775,7510,24209933,1,0,362,420200,16,8,4004618,20160316170205,5124,0,20160313172901
18428376184,0,4597,20160313175611,300024736,7510,24885010,1,1,362,420188,15,15,4004628,20160314165906,5124,0,19700101010101
18428383181,0,2960,20160313175613,300031854,7510,54055916,1,1,362,420194,9,9,4004657,20160314165906,5124,0,19700101010101
18428395332,0,2960,20160313175615,300031854,7510,60852109,19,1,362,420194,9,9,4004657,20160314165906,5124,0,19700101010101
18428393498,0,12080,20160313175620,300024728,7511,13101138,1,1,362,420189,19,19,4004583,20160314165906,5124,0,19700101010101
18428385396,0,12080,20160313175621,300024728,7511,11982460,1,1,362,420189,19,19,4004583,20160314165906,5124,0,19700101010101
18428382053,6,25025,20160313175631,300031912,7510,43896957,1,1,362,420188,16,15,4004628,20160314165906,5124,0,20160313174901
18428376997,6,4736,20160313175635,300024780,7510,71624906,1,1,362,420185,17,19,4004633,20160314165906,5124,0,20160313175201
18428390772,6,17129,20160313175641,300031831,7510,64915210,1,1,362,420187,2,15,4004661,20160314165906,5124,0,20160313172901
18428388077,0,2877,20160313175642,300031838,7510,4266486,1,1,362,420198,17,17,4004600,20160314165906,5124,0,19700101010101
18428397268,0,2877,20160313175646,300031838,7510,89142820,1,1,362,420198,17,17,4004600,20160314165906,5124,0,19700101010101
18428384603,6,13040,20160313175646,300024740,7511,14421089,1,1,362,420185,9,19,4004633,20160314165906,5124,0,20160313173401
18428395580,6,12645,20160313175651,300024742,7510,83961217,1,1,362,420187,2,15,4004661,20160314165906,5124,0,20160313172901
18428390376,0,11267,20160313175655,300024750,7510,50587150,1,1,362,420181,3,3,4004778,20160314165906,5124,0,19700101010101
18428374172,0,6207,20160313175656,300031871,7510,86697634,1,1,362,420181,3,3,4004778,20160314165906,5124,0,19700101010101
18428383303,6,23997,20160313175706,300024769,7510,60637871,1,1,362,420182,19,21,4004587,20160314165906,5124,0,20160313174801
18428374729,6,46106,20160313175707,300024778,7511,15966149,1,1,362,420182,20,21,4004587,20160314165906,5124,0,20160313175101
18428384768,6,46107,20160313175708,300024778,7511,11959566,1,1,362,420182,20,21,4004587,20160314165906,5124,0,20160313175101
18428376266,6,23998,20160313175711,300024769,7510,50279887,1,1,362,420182,19,21,4004587,20160314165906,5124,0,20160313174801
18428382000,6,46108,20160313175712,300024778,7510,63861187,1,1,362,420182,20,21,4004587,20160314165906,5124,0,20160313175101
18428383606,6,46109,20160313175713,300024778,7511,19147182,1,1,362,420182,20,21,4004587,20160314165906,5124,0,20160313175101
18428396903,6,23999,20160313175713,300024769,7510,74912164,1,1,362,420182,19,21,4004587,20160314165906,5124,0,20160313174801
18428388855,6,51272,20160313175714,300030173,7511,18559844,1,1,362,420185,4,19,4004633,20160314165906,5124,0,20160313172001
18428392019,6,24000,20160313175715,300024769,7511,14611751,1,1,362,420182,20,21,4004587,20160314165906,5124,0,20160313175101
18428397640,6,24001,20160313175716,300024769,7511,17872818,1,1,362,420182,20,21,4004587,20160314165906,5124,0,20160313175101
18428390667,6,21596,20160313175719,300031855,7510,54055916,1,1,362,420194,9,15,4004657,20160314165906,5124,0,20160313175601
18428375427,6,51273,20160313175724,300030173,7511,15996749,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428388191,6,21597,20160313175724,300031855,7511,11866309,1,1,362,420194,6,15,4004657,20160314165906,5124,0,20160313175001
18428374316,6,51274,20160313175727,300030173,7511,19204731,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428377329,0,2913,20160313175740,300024752,7510,68556473,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428385968,0,2913,20160313175743,300024752,7510,43065002,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428395181,0,4911,20160313175744,300024743,7511,18533861,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428390534,0,4911,20160313175746,300024743,7511,15520976,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428390126,0,2913,20160313175747,300024752,7510,43327287,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428375599,0,2913,20160313175748,300024752,7510,84851427,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428397363,6,49142,20160313175750,300024748,7510,33406680,19,1,362,420186,16,2,4004634,20160314165906,5124,0,20160313171901
18428381537,0,2913,20160313175750,300024752,7510,71240701,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428391084,0,2913,20160313175751,300024752,7511,16873031,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428396140,0,2913,20160313175753,300024752,7511,16749078,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428396278,0,2913,20160313175756,300024752,7510,49833385,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428386902,0,2913,20160313175756,300024752,7510,84704096,1,1,362,420190,21,21,4004632,20160314165906,5124,0,19700101010101
18428374288,6,51275,20160313175759,300030173,7511,13846396,1,1,362,420185,4,19,4004633,20160314165906,5124,0,20160313172001
18428379600,6,51277,20160313175800,300030173,7510,86844118,1,1,362,420185,9,19,4004633,20160314165906,5124,0,20160313173401
18428394841,6,51276,20160313175800,300030173,7511,11671097,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428390166,0,4736,20160313175800,300024780,7510,61738821,1,1,362,420185,19,19,4004633,20160314165906,5124,0,19700101010101
18428384307,6,26049,20160313175801,300024746,7510,6365457,1,0,362,420185,6,19,4004633,20160314165906,5124,0,20160313172801
18428382651,6,51278,20160313175802,300030173,7510,80414634,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428390386,0,13040,20160313175803,300024740,7511,11696534,1,1,362,420185,19,19,4004633,20160314165906,5124,0,19700101010101
18428377556,6,51279,20160313175804,300030173,7510,50194882,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428396627,6,51280,20160313175805,300030173,7510,50267609,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428384829,6,12646,20160313175806,300024742,7510,84584690,1,1,362,420187,3,15,4004661,20160314165906,5124,0,20160313173301
18428393869,0,4736,20160313175809,300024780,7510,82005322,1,1,362,420185,19,19,4004633,20160314165906,5124,0,19700101010101
18457784043,6,23774,20160313175820,300024787,7511,12223291,1,2,362,420200,15,5,4004618,20160316170205,5124,0,20160313173901
18428375933,0,6207,20160313175832,300031871,7510,61049187,19,1,362,420181,4,4,4004778,20160314165906,5124,0,19700101010101
18428373438,0,11267,20160313175833,300024750,7511,11666214,1,1,362,420181,4,4,4004778,20160314165906,5124,0,19700101010101
18428397748,6,46110,20160313175835,300024778,7511,12874376,1,1,362,420182,9,21,4004587,20160314165906,5124,0,20160313172501
18428387766,0,6207,20160313175838,300031871,7510,72627351,1,1,362,420181,4,4,4004778,20160314165906,5124,0,19700101010101
18428397533,6,12211,20160313175840,300031874,7510,39978916,1,1,362,420186,5,1,4004634,20160314165906,5124,0,20160313175001
18428389345,6,6926,20160313175844,300031875,7510,7230877,1,0,362,420186,5,1,4004634,20160314165906,5124,0,20160313175001
18428392553,0,12646,20160313175854,300024742,7510,37934283,18,1,362,420187,15,15,4004661,20160314165906,5124,0,19700101010101
18428375484,6,19318,20160313175854,300024783,7510,74331740,1,1,362,420196,2,18,4010032,20160314165906,5124,0,20160313172201
18428393542,6,17130,20160313175910,300031831,7510,42010263,18,1,362,420187,3,15,4004661,20160314165906,5124,0,20160313173301
18428398445,6,26050,20160313175915,300024746,7510,81202114,1,1,362,420185,18,20,4004633,20160314165906,5124,0,20160313175401
18428381351,6,13041,20160313175916,300024740,7511,19258801,1,1,362,420185,17,20,4004633,20160314165906,5124,0,20160313175001
18428391959,6,51281,20160313175918,300030173,7510,82345345,1,1,362,420185,16,20,4004633,20160314165906,5124,0,20160313174801
18428387072,6,51282,20160313175921,300030173,7510,82005322,1,1,362,420185,19,20,4004633,20160314165906,5124,0,20160313175801
18428382527,6,13042,20160313175921,300024740,7510,21872758,1,0,362,420185,17,20,4004633,20160314165906,5124,0,20160313175001
18428380825,0,11722,20160313175922,300024760,7511,13466319,1,1,362,420196,18,18,4010032,20160314165906,5124,0,19700101010101
18428380738,0,4481,20160313175923,300024763,7510,39169072,1,1,362,420196,18,18,4010032,20160314165906,5124,0,19700101010101
18428397691,0,11722,20160313175924,300024760,7511,31011255,1,1,362,420196,18,18,4010032,20160314165906,5124,0,19700101010101
18428406991,0,4481,20160313175925,300024763,7511,14521769,1,1,362,420196,18,18,4010032,20160314165906,5124,0,19700101010101
18428392905,0,11722,20160313175926,300024760,7510,84698999,1,1,362,420196,18,18,4010032,20160314165906,5124,0,19700101010101
18428393229,6,51283,20160313175926,300030173,7511,15079376,1,1,362,420185,16,20,4004633,20160314165906,5124,0,20160313174901
18428390871,0,11722,20160313175928,300024760,7511,14521768,1,1,362,420196,18,18,4010032,20160314165906,5124,0,19700101010101
18428389079,6,13043,20160313175931,300024740,7510,52262734,1,1,362,420185,3,20,4004633,20160314165906,5124,0,20160313171801
18428375486,0,4644,20160313175931,300024737,7510,30337793,1,1,362,420198,16,16,4004600,20160314165906,5124,0,19700101010101
18428377655,0,77659,20160313175933,300020679,7510,80601133,1,1,362,420183,6,6,4004623,20160314165906,5124,0,19700101010101
18428394329,6,13044,20160313175934,300024740,7511,18831630,1,1,362,420185,3,20,4004633,20160314165906,5124,0,20160313171801
18428387664,0,2877,20160313175936,300031838,7510,48187189,1,1,362,420198,16,16,4004600,20160314165906,5124,0,19700101010101
18428379100,0,4644,20160313175946,300024737,7510,52456612,1,1,362,420198,16,16,4004600,20160314165906,5124,0,19700101010101
18428380897,6,3401,20160313175950,700000561,7510,80601133,1,1,362,420183,6,6,4004623,20160314165906,5124,0,20160313175901
18428387615,0,4736,20160313175953,300024780,7510,85378901,19,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428375342,0,4736,20160313175954,300024780,7511,16805772,1,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428377686,6,26051,20160313175956,300024746,7510,75474932,1,1,362,420185,6,20,4004633,20160314165906,5124,0,20160313172701
18428397542,6,51284,20160313175957,300030173,7510,43422060,1,1,362,420185,18,20,4004633,20160314165906,5124,0,20160313175401
18428380913,6,26052,20160313175958,300024746,7510,33682417,1,1,362,420185,18,20,4004633,20160314165906,5124,0,20160313175401
18428379532,0,4736,20160313175958,300024780,7511,11933234,1,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428381748,0,4736,20160313175959,300024780,7510,88737056,1,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428389288,0,13044,20160313180000,300024740,7510,70216335,6,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428395498,0,13044,20160313180001,300024740,7510,49673077,1,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428388708,0,26052,20160313180003,300024746,7511,14278577,1,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428391250,0,26052,20160313180004,300024746,7511,14997071,1,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428397317,0,26052,20160313180007,300024746,7510,52093282,1,1,362,420185,20,20,4004633,20160314165906,5124,0,19700101010101
18428393378,6,19319,20160313180022,300024783,7510,4956672,1,0,362,420196,6,19,4010032,20160314165906,5124,0,20160313173601
18428375352,0,7182,20160313180037,300031873,7510,44336950,1,1,362,420187,15,15,4004661,20160314165906,5124,0,19700101010101
18428396034,0,4597,20160313180037,300024736,7510,10252055,1,1,362,420188,15,15,4004628,20160314165906,5124,0,19700101010101
18428387730,6,77660,20160313180037,300020679,7510,44216299,1,1,362,420183,16,6,4004623,20160314165906,5124,0,20160313173601
18428389884,6,51285,20160313180056,300030173,7511,14959894,1,1,362,420185,16,20,4004633,20160314165906,5124,0,20160313174901
18428388704,0,12080,20160313180100,300024728,7510,69718864,1,1,362,420189,17,17,4004583,20160314165906,5124,0,19700101010101
18428390951,6,6426,20160313180102,300024772,7510,46170914,1,1,362,420183,16,6,4004623,20160314165906,5124,0,20160313173601
18428374815,0,2913,20160313180110,300024752,7511,18666271,1,1,362,420190,20,20,4004632,20160314165906,5124,0,19700101010101
18428397671,6,21002,20160313180118,300024751,7510,84704096,1,1,362,420190,21,20,4004632,20160314165906,5124,0,20160313175701
18428378112,0,5502,20160313180124,300031857,7510,78319827,1,1,362,420180,1,1,4004782,20160314165906,5124,0,19700101010101
18428386730,6,24302,20160313180126,300031845,7510,51686432,1,1,362,420189,21,17,4004583,20160314165906,5124,0,20160313174801
18428380035,0,10066,20160313180128,300031876,7510,61380907,1,1,362,420180,1,1,4004782,20160314165906,5124,0,19700101010101
18428387563,0,11267,20160313180128,300024750,7510,15924887,1,1,362,420181,5,5,4004778,20160314165906,5124,0,19700101010101
18428387356,6,21003,20160313180129,300024751,7510,71240701,1,1,362,420190,21,20,4004632,20160314165906,5124,0,20160313175701
18428396750,6,3402,20160313180132,700000561,7510,84338839,19,1,362,420183,16,6,4004623,20160314165906,5124,0,20160313173701
18428376223,0,7182,20160313180134,300031873,7510,50695131,1,1,362,420187,16,16,4004661,20160314165906,5124,0,19700101010101
18428389969,6,3403,20160313180134,700000561,7510,79891830,1,1,362,420183,21,6,4004623,20160314165906,5124,0,20160313172001
18428382958,0,12646,20160313180136,300024742,7510,61054947,1,1,362,420187,16,16,4004661,20160314165906,5124,0,19700101010101
18428401503,6,51286,20160313180137,300030173,7510,74729046,1,1,362,420185,4,20,4004633,20160314165906,5124,0,20160313172001
18428393599,0,12646,20160313180138,300024742,7510,65349713,19,1,362,420187,16,16,4004661,20160314165906,5124,0,19700101010101
18428391605,6,19320,20160313180139,300024783,7511,13466319,1,1,362,420196,18,19,4010032,20160314165906,5124,0,20160313175901
18428391505,6,17131,20160313180147,300031831,7510,69635139,1,1,362,420187,2,16,4004661,20160314165906,5124,0,20160313172901
18428389615,6,46944,20160313180147,300024757,7510,61049187,19,1,362,420181,4,5,4004778,20160314165906,5124,0,20160313175801
18428380083,6,14616,20160313180151,300006561,7510,43065002,1,1,362,420190,21,20,4004632,20160314165906,5124,0,20160313175701
18428377908,6,14617,20160313180153,300006561,7511,18533861,1,1,362,420190,21,20,4004632,20160314165906,5124,0,20160313175701
18428392929,6,19321,20160313180155,300024783,7510,39169072,1,1,362,420196,18,19,4010032,20160314165906,5124,0,20160313175901
18428395237,6,4912,20160313180202,300024743,7510,43327287,1,1,362,420190,21,20,4004632,20160314165906,5124,0,20160313175701
18428385075,6,4913,20160313180205,300024743,7511,15520976,1,1,362,420190,21,20,4004632,20160314165906,5124,0,20160313175701
18429497735,6,17132,20160313180209,300031831,7510,50695131,1,1,362,420187,16,16,4004661,20160314170901,1937,0,20160313180101
18428390408,6,46945,20160313180210,300024757,7510,81168924,1,1,362,420181,1,6,4004778,20160314165906,5124,0,20160313175101
18428385869,6,21004,20160313180212,300024751,7510,49833385,1,1,362,420190,21,20,4004632,20160314165906,5124,0,20160313175701
18428384438,6,51287,20160313180217,300030173,7510,64013597,19,1,362,420185,6,20,4004633,20160314165906,5124,0,20160313172801
18428391723,0,4913,20160313180222,300024743,7510,45580906,1,1,362,420190,20,20,4004632,20160314165906,5124,0,19700101010101
18428392620,0,4913,20160313180223,300024743,7510,71519556,1,1,362,420190,20,20,4004632,20160314165906,5124,0,19700101010101
