BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427902227,6,73308,20160313211820,14182,7511,14787342,1,1,27,410187,13,9,4002375,20160314165906,772,0,20160313210501
18427925000,6,73309,20160313211821,14182,7510,34535933,19,1,27,410187,13,9,4002375,20160314165906,772,0,20160313210501
18427926780,185,10967,20160313211830,19468,7510,12638680,7,0,27,410158,0,11,4002444,20160314165906,772,0,19700101010101
18441900854,0,8886,20160313211831,300019267,7510,48319622,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18427909089,6,53362,20160313211831,26480,7510,1016288,1,0,27,410159,17,16,4002429,20160314165906,772,0,20160313211501
18427902034,0,10123,20160313211831,200002391,7510,42965324,1,1,27,410159,16,16,4002429,20160314165906,772,0,19700101010101
18427930560,6,53363,20160313211832,26480,7510,2059043,1,0,27,410159,18,16,4002429,20160314165906,772,0,20160313210201
18427914378,6,9558,20160313211833,300014217,7510,39920377,1,1,27,410161,8,14,4002447,20160314165906,772,0,20160313205701
18441890772,0,8886,20160313211834,300019267,7510,7163674,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18427924108,6,53364,20160313211835,26480,7511,13053296,1,1,27,410159,18,16,4002429,20160314165906,772,0,20160313210401
18427917915,0,10123,20160313211835,200002391,7510,87087746,1,1,27,410159,16,16,4002429,20160314165906,772,0,19700101010101
18427917916,0,10123,20160313211837,200002391,7511,19179480,1,1,27,410159,16,16,4002429,20160314165906,772,0,19700101010101
18427922457,6,48599,20160313211841,300032200,7510,70397703,6,1,27,410168,10,13,90403217,20160314165906,772,0,20160313211001
18427914438,0,7228,20160313211842,300011465,7510,60209656,1,1,27,410168,13,13,90403217,20160314165906,772,0,19700101010101
18427918220,6,53365,20160313211843,26480,7510,42965324,1,1,27,410159,16,16,4002429,20160314165906,772,0,20160313211801
18427911800,6,48600,20160313211843,300032200,7510,21453217,1,0,27,410168,10,13,90403217,20160314165906,772,0,20160313211001
18427915560,0,7228,20160313211844,300011465,7510,79631551,1,1,27,410168,13,13,90403217,20160314165906,772,0,19700101010101
18427928070,6,48601,20160313211947,300032200,7510,43021491,1,1,27,410168,12,13,90403217,20160314165906,772,0,20160313211701
18427911629,0,79269,20160313211954,100000231,7510,71206096,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427929232,6,48602,20160313211954,300032200,7510,61917518,1,1,27,410168,10,13,90403217,20160314165906,772,0,20160313210901
18427911678,6,79270,20160313211959,100000231,7510,46781261,1,1,27,410167,1,5,4002470,20160314165906,772,0,20160313211101
18427927038,185,8338,20160313212016,300000399,7510,12605153,7,0,27,410167,0,5,4002470,20160314165906,772,0,19700101010101
18427915253,0,8338,20160313212018,300000399,7510,54591496,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427920514,0,8338,20160313212019,300000399,7510,72261815,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427915746,6,40925,20160313212019,300032102,7510,82407818,19,1,27,410172,16,8,4002403,20160314165906,772,0,20160313210301
18427928432,0,8338,20160313212020,300000399,7510,87837823,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427921277,0,8338,20160313212022,300000399,7510,60880908,19,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427914918,0,8338,20160313212023,300000399,7510,5033821,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427918135,0,8338,20160313212025,300000399,7510,4402158,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427912066,6,10968,20160313212031,19468,7510,87229127,1,1,27,410158,7,12,4002444,20160314165906,772,0,20160313210901
18427917057,6,7653,20160313212038,200003385,7510,70364400,6,1,27,410187,14,8,4002375,20160314165906,772,0,20160313210201
18427919217,6,48603,20160313212057,300032200,7510,82788605,1,1,27,410168,4,14,90403217,20160314165906,772,0,20160313205401
18427915235,6,40926,20160313212101,300032102,7510,84321186,1,1,27,410172,16,8,4002403,20160314165906,772,0,20160313205901
18441650305,6,83065,20160313212118,300019269,7510,28888320,1,0,27,410176,18,16,4002442,20160315170341,772,0,20160313205801
18427927357,6,48604,20160313212119,300032200,7510,42921025,1,1,27,410168,3,14,90403217,20160314165906,772,0,20160313205001
18427910683,6,73310,20160313212121,14182,7510,3034650,1,0,27,410187,17,7,4002375,20160314165906,772,0,20160313205301
18427928249,6,73311,20160313212122,14182,7510,26142956,1,0,27,410187,15,7,4002375,20160314165906,772,0,20160313210001
18427926540,6,48605,20160313212124,300032200,7510,48560242,1,1,27,410168,10,14,90403217,20160314165906,772,0,20160313211001
18427914487,0,8338,20160313212127,300000399,7510,47776873,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427924251,0,8338,20160313212128,300000399,7511,17523765,1,1,27,410167,5,5,4002470,20160314165906,772,0,19700101010101
18427916221,6,56354,20160313212129,300030648,7510,53705284,1,1,27,410158,6,12,4002444,20160314165906,772,0,20160313210701
18427926765,0,10968,20160313212133,19468,7510,74983730,1,1,27,410158,12,12,4002444,20160314165906,772,0,19700101010101
18427913476,0,10968,20160313212134,19468,7510,67968280,19,1,27,410158,12,12,4002444,20160314165906,772,0,19700101010101
18427928905,0,10968,20160313212136,19468,7510,43298151,1,1,27,410158,12,12,4002444,20160314165906,772,0,19700101010101
18427914429,0,9179,20160313212138,300018948,7510,47298510,1,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18427921887,6,78871,20160313212146,700000707,7511,19614523,1,1,27,410170,12,2,4002559,20160314165906,772,0,20160313205701
18427915444,6,56355,20160313212152,300030648,7511,14621366,1,1,27,410158,3,12,4002444,20160314165906,772,0,20160313205601
18441648865,6,83066,20160313212154,300019269,7510,49455396,1,1,27,410176,17,16,4002442,20160315170341,772,0,20160313210601
18427912315,6,73312,20160313212157,14182,7510,71468032,1,1,27,410187,11,7,4002375,20160314165906,772,0,20160313210901
18427917945,6,73313,20160313212204,14182,7510,87056872,1,1,27,410187,10,7,4002375,20160314165906,772,0,20160313211401
18427921954,6,79271,20160313212212,100000231,7510,72809190,1,1,27,410167,4,6,4002470,20160314165906,772,0,20160313211601
18427930573,6,73314,20160313212215,14182,7511,16998258,1,1,27,410187,14,7,4002375,20160314165906,772,0,20160313210201
18427924118,6,56356,20160313212228,300030648,7510,78158392,1,1,27,410158,8,13,4002444,20160314165906,772,0,20160313211001
18427913207,0,9451,20160313212228,300023058,7511,18227451,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427926399,0,9451,20160313212230,300023058,7511,11742154,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427904221,6,56357,20160313212232,300030648,7510,39942413,1,1,27,410158,3,13,4002444,20160314165906,772,0,20160313205601
18427927699,0,7653,20160313212235,200003385,7510,86803740,1,1,27,410187,7,7,4002375,20160314165906,772,0,19700101010101
18427913337,6,56358,20160313212240,300030648,7510,13218757,1,0,27,410158,3,13,4002444,20160314165906,772,0,20160313205601
18441902877,0,8886,20160313212244,300019267,7510,67804359,1,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18441902888,0,8886,20160313212245,300019267,7510,7940523,18,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18441650377,6,83067,20160313212246,300019269,7511,15743548,1,1,27,410176,17,16,4002442,20160315170341,772,0,20160313210501
18441903214,0,8886,20160313212246,300019267,7510,44703990,1,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18441638020,6,83068,20160313212247,300019269,7510,81710421,1,1,27,410176,17,16,4002442,20160315170341,772,0,20160313211501
18441875157,185,8887,20160313212248,300019267,7510,12588524,7,0,27,410176,0,16,4002442,20160315170341,772,0,19700101010101
18441875077,0,8887,20160313212249,300019267,7510,68332219,19,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18427909697,185,10794,20160313212250,18267,7510,12620144,7,0,27,410172,0,7,4002403,20160314165906,772,0,19700101010101
18441907932,0,8887,20160313212251,300019267,7510,39324291,1,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18441634814,6,83069,20160313212252,300019269,7510,7163674,1,0,27,410176,17,16,4002442,20160315170341,772,0,20160313211801
18441904255,0,8887,20160313212253,300019267,7511,15299248,1,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18427911282,0,8338,20160313212253,300000399,7510,48754422,1,1,27,410167,6,6,4002470,20160314165906,772,0,19700101010101
18427921907,0,8338,20160313212255,300000399,7510,8749581,18,1,27,410167,6,6,4002470,20160314165906,772,0,19700101010101
18441899765,0,8887,20160313212255,300019267,7511,15299249,1,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18441904735,0,8887,20160313212303,300019267,7510,12057603,6,1,27,410176,16,16,4002442,20160315170341,772,0,19700101010101
18427916836,6,56359,20160313212318,300030648,7510,62261048,1,1,27,410158,9,13,4002444,20160314165906,772,0,20160313211201
18427902796,6,56360,20160313212320,300030648,7510,47818559,1,1,27,410158,8,13,4002444,20160314165906,772,0,20160313211001
18427925054,6,56361,20160313212321,300030648,7510,48982865,1,1,27,410158,10,13,4002444,20160314165906,772,0,20160313211501
18427917965,6,56362,20160313212322,300030648,7510,43029275,1,1,27,410158,10,13,4002444,20160314165906,772,0,20160313211501
18427921015,6,48606,20160313212326,300032200,7510,85595761,1,1,27,410168,10,14,90403217,20160314165906,772,0,20160313210901
18427922794,0,8338,20160313212329,300000399,7510,47644913,1,1,27,410167,6,6,4002470,20160314165906,772,0,19700101010101
18441650839,6,83070,20160313212334,300019269,7510,18337858,1,0,27,410176,18,15,4002442,20160315170341,772,0,20160313205801
18427912737,6,79272,20160313212356,100000231,7510,8749581,18,0,27,410167,6,6,4002470,20160314165906,772,0,20160313212201
18427918608,6,53366,20160313212415,26480,7510,48706673,1,1,27,410159,17,16,4002429,20160314165906,772,0,20160313211601
18427914334,6,56363,20160313212416,300030648,7510,10625934,1,0,27,410158,7,13,4002444,20160314165906,772,0,20160313210901
18427916998,6,56364,20160313212427,300030648,7510,43298151,1,1,27,410158,12,13,4002444,20160314165906,772,0,20160313212101
18427925155,6,56365,20160313212429,300030648,7510,67968280,19,1,27,410158,12,13,4002444,20160314165906,772,0,20160313212101
18427913515,6,48607,20160313212441,300032200,7510,79631551,1,1,27,410168,13,14,90403217,20160314165906,772,0,20160313211801
18427925517,0,8338,20160313212450,300000399,7510,33849363,1,1,27,410167,6,6,4002470,20160314165906,772,0,19700101010101
18427912009,0,8338,20160313212454,300000399,7510,32801757,1,1,27,410167,6,6,4002470,20160314165906,772,0,19700101010101
18441644940,6,83071,20160313212455,300019269,7510,79577679,1,1,27,410176,17,15,4002442,20160315170341,772,0,20160313210701
18441904502,0,8887,20160313212500,300019267,7510,51720674,1,1,27,410176,15,15,4002442,20160315170341,772,0,19700101010101
18441637780,6,83072,20160313212500,300019269,7510,63583986,1,1,27,410176,17,15,4002442,20160315170341,772,0,20160313210601
18441901473,0,8887,20160313212506,300019267,7510,65415718,1,1,27,410176,15,15,4002442,20160315170341,772,0,19700101010101
18427913345,0,9179,20160313212513,300018948,7510,61343773,19,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18428196936,6,48608,20160313212526,300032200,7511,16059052,1,1,27,410168,11,14,90403217,20160314165906,772,0,20160313211301
18428193714,6,7229,20160313212529,300011465,7510,60209656,1,1,27,410168,13,14,90403217,20160314165906,772,0,20160313211801
18428199503,6,48609,20160313212529,300032200,7510,79099911,1,1,27,410168,12,14,90403217,20160314165906,772,0,20160313211601
18428206084,6,48610,20160313212530,300032200,7510,67854851,1,1,27,410168,7,14,90403217,20160314165906,772,0,20160313210301
18428160443,6,48611,20160313212531,300032200,7510,4813314,1,0,27,410168,6,14,90403217,20160314165906,772,0,20160313205801
18428208214,6,48612,20160313212533,300032200,7510,53381366,1,1,27,410168,10,14,90403217,20160314165906,772,0,20160313211001
18428192175,0,9451,20160313212557,300023058,7510,10574777,1,1,27,410173,17,17,90403216,20160314165906,772,0,19700101010101
18428198483,6,87137,20160313212602,600001491,7511,11742154,1,1,27,410173,18,17,90403216,20160314165906,772,0,20160313212201
18428197523,6,79273,20160313212606,100000231,7510,54091513,1,1,27,410167,4,7,4002470,20160314165906,772,0,20160313211601
18428194185,6,56366,20160313212620,300030648,7510,74983730,1,1,27,410158,12,13,4002444,20160314165906,772,0,20160313212101
18428193615,0,7653,20160313212638,200003385,7510,37408234,6,1,27,410187,4,4,4002375,20160314165906,772,0,19700101010101
18441905007,0,8887,20160313212640,300019267,7510,25089919,1,1,27,410176,14,14,4002442,20160315170341,772,0,19700101010101
18441908874,0,8887,20160313212641,300019267,7510,64636034,1,1,27,410176,14,14,4002442,20160315170341,772,0,19700101010101
18441897034,0,8887,20160313212642,300019267,7510,51749019,1,1,27,410176,14,14,4002442,20160315170341,772,0,19700101010101
18441904874,0,8887,20160313212643,300019267,7511,19710562,1,1,27,410176,14,14,4002442,20160315170341,772,0,19700101010101
18441902406,0,8887,20160313212645,300019267,7511,19127712,1,1,27,410176,14,14,4002442,20160315170341,772,0,19700101010101
18441899273,0,8887,20160313212648,300019267,7510,69090851,19,1,27,410176,14,14,4002442,20160315170341,772,0,19700101010101
18428196687,6,87138,20160313212653,600001491,7511,12089258,1,1,27,410173,18,17,90403216,20160314165906,772,0,20160313211201
18428194562,6,87139,20160313212654,600001491,7510,1570570,1,0,27,410173,18,17,90403216,20160314165906,772,0,20160313211401
18428188712,6,53367,20160313212710,26480,7511,19179480,1,1,27,410159,16,16,4002429,20160314165906,772,0,20160313211801
18428187206,6,73315,20160313212710,14182,7510,86803740,1,1,27,410187,7,4,4002375,20160314165906,772,0,20160313212201
18428206477,0,10123,20160313212728,200002391,7510,54138706,1,1,27,410159,16,16,4002429,20160314165906,772,0,19700101010101
18428203164,6,53368,20160313212729,26480,7510,38373928,18,1,27,410159,17,16,4002429,20160314165906,772,0,20160313211501
18428187849,6,53369,20160313212730,26480,7510,81455450,19,1,27,410159,17,16,4002429,20160314165906,772,0,20160313211501
18428203696,6,53370,20160313212732,26480,7511,13433717,1,1,27,410159,17,16,4002429,20160314165906,772,0,20160313211601
18428208518,0,10123,20160313212732,200002391,7511,15853460,1,1,27,410159,16,16,4002429,20160314165906,772,0,19700101010101
18428201944,6,53371,20160313212734,26480,7510,33582421,1,1,27,410159,17,16,4002429,20160314165906,772,0,20160313211701
18428205465,0,8338,20160313212745,300000399,7510,41454955,81,1,27,410167,7,7,4002470,20160314165906,772,0,19700101010101
18428205105,0,8338,20160313212746,300000399,7510,70111469,6,1,27,410167,7,7,4002470,20160314165906,772,0,19700101010101
18428187711,6,56367,20160313212821,300030648,7510,67780428,1,1,27,410158,7,13,4002444,20160314165906,772,0,20160313210901
18428201002,185,9452,20160313212843,300023058,7510,12667065,7,0,27,410173,0,16,90403216,20160314165906,772,0,19700101010101
18428196334,0,9452,20160313212845,300023058,7510,32452789,1,1,27,410173,16,16,90403216,20160314165906,772,0,19700101010101
18428159266,0,9179,20160313212902,300018948,7510,52970950,1,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18428191501,0,9179,20160313212907,300018948,7511,14744797,1,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18428196883,0,9179,20160313212908,300018948,7511,12646214,1,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18428186992,0,9179,20160313212909,300018948,7510,32335955,1,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18428186378,0,8338,20160313212914,300000399,7510,75607379,1,1,27,410167,7,7,4002470,20160314165906,772,0,19700101010101
18428199522,0,8338,20160313212915,300000399,7510,82363568,1,1,27,410167,7,7,4002470,20160314165906,772,0,19700101010101
18428191540,0,9179,20160313212916,300018948,7510,30362868,1,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18428209744,0,8338,20160313212917,300000399,7511,12347950,1,1,27,410167,7,7,4002470,20160314165906,772,0,19700101010101
18428201012,0,8338,20160313212918,300000399,7510,46930601,1,1,27,410167,7,7,4002470,20160314165906,772,0,19700101010101
18428197758,0,8338,20160313212923,300000399,7510,6574986,1,1,27,410167,7,7,4002470,20160314165906,772,0,19700101010101
18428191688,0,10123,20160313212948,200002391,7511,11903597,1,1,27,410159,15,15,4002429,20160314165906,772,0,19700101010101
18428203717,0,10123,20160313212949,200002391,7510,78272125,1,1,27,410159,15,15,4002429,20160314165906,772,0,19700101010101
18428195305,185,10124,20160313212950,200002391,7510,12675714,7,0,27,410159,0,15,4002429,20160314165906,772,0,19700101010101
18428188486,0,10124,20160313212954,200002391,7510,41087353,81,1,27,410159,15,15,4002429,20160314165906,772,0,19700101010101
18428207808,185,10125,20160313212957,200002391,7510,12641391,7,0,27,410159,0,15,4002429,20160314165906,772,0,19700101010101
