BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440746768,6,10035,20160313163844,400002133,7510,89775933,1,17,361,121129,22,3,1003513,20160314185449,2049,0,20160313152101
18440739023,6,65909,20160313163908,300001518,7510,61670527,19,17,361,121132,14,9,1001238,20160314185449,2049,0,20160313162301
18440740698,0,10797,20160313163908,200003478,7510,62567185,1,17,361,121132,9,9,1001238,20160314185449,2049,0,19700101010101
18440746143,6,66158,20160313163911,100002981,7510,18424256,1,0,361,121113,22,21,1001877,20160314185449,2049,0,20160313163501
18440747972,0,5871,20160313163912,300001875,7510,88331525,1,17,361,121132,9,9,1001238,20160314185449,2049,0,19700101010101
18440744581,0,10797,20160313163913,200003478,7510,69591934,1,17,361,121132,9,9,1001238,20160314185449,2049,0,19700101010101
18440738793,6,44988,20160313163926,300017826,7510,820046,1,0,361,121123,1,1,1004376,20160314185449,2049,0,20160313162101
18440745289,0,32154,20160313163943,300017841,7510,84993440,1,17,361,121114,20,20,1006194,20160314185449,2049,0,19700101010101
18440750028,6,32155,20160313163944,300017841,7510,46586722,1,17,361,121114,9,20,1006194,20160314185449,2049,0,20160313160501
18440743374,6,32156,20160313163948,300017841,7510,84993440,1,17,361,121114,20,20,1006194,20160314185449,2049,0,20160313163901
18440742782,6,44989,20160313163950,300017826,7510,31958503,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313162101
18440751024,6,37214,20160313163951,300027744,7511,12313455,1,17,361,121132,15,8,1001238,20160314185449,2049,0,20160313161901
18440746873,6,28267,20160313163954,300029441,7511,13393878,1,17,361,121133,3,4,1004171,20160314185449,2049,0,20160313163301
18440736423,6,5722,20160313164000,200003481,7510,80394346,1,17,361,121129,15,3,1003513,20160314185449,2049,0,20160313155801
18440748597,0,4162,20160313164005,10020000714,7510,80474637,19,17,361,121133,4,4,1004171,20160314185449,2049,0,19700101010101
18440742773,6,57419,20160313164017,100000457,7510,81749121,1,17,361,121114,15,21,1006194,20160314185449,2049,0,20160313162401
18440743005,6,66159,20160313164018,100002981,7511,13686647,1,17,361,121113,22,21,1001877,20160314185449,2049,0,20160313163501
18440744806,6,26750,20160313164018,300017838,7511,12861749,1,17,361,121117,1,3,1002727,20160314185449,2049,0,20160313163501
18440743933,6,36889,20160313164020,300011661,7510,43501905,1,17,361,121130,3,6,1000465,20160314185449,2049,0,20160313162301
18440746923,8,4163,20160313164023,10020000714,7510,79641132,1,48,361,121133,11,4,1004171,20160314185449,2049,0,20160313120701
18440749010,0,4163,20160313164023,10020000714,7510,79641132,1,17,361,121133,4,4,1004171,20160314185449,2049,0,19700101010101
18440742320,6,32732,20160313164035,300001620,7510,20083823,1,0,361,121118,2,12,1004428,20160314185449,2049,0,20160313160401
18440742042,0,10359,20160313164040,200001930,7510,87573469,1,17,361,121119,25,25,1004409,20160314185449,2049,0,19700101010101
18440743824,0,6619,20160313164040,200002693,7510,63532207,1,17,361,121119,25,25,1004409,20160314185449,2049,0,19700101010101
18440746489,6,4164,20160313164041,10020000714,7510,79641132,1,17,361,121133,4,5,1004171,20160314185449,2049,0,20160313164001
18440750045,6,65292,20160313164044,300027773,7510,1536125,1,0,361,121130,1,6,1000465,20160314185449,2049,0,20160313161201
18440710429,0,5871,20160313164045,300001875,7510,45479703,1,17,361,121132,8,8,1001238,20160314185449,2049,0,19700101010101
18440735936,0,10797,20160313164046,200003478,7510,86089376,1,17,361,121132,8,8,1001238,20160314185449,2049,0,19700101010101
18440746759,0,4554,20160313164047,300027710,7510,4967471,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440749256,0,4554,20160313164049,300027710,7510,47932155,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440742403,6,65910,20160313164049,300001518,7511,12947184,1,17,361,121132,15,8,1001238,20160314185449,2049,0,20160313161901
18440738178,0,8103,20160313164050,100000996,7511,19759182,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440748747,0,4554,20160313164051,300027710,7510,78773906,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440741216,0,4554,20160313164052,300027710,7510,75684944,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440737691,0,8103,20160313164053,100000996,7510,32360488,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440744661,0,4554,20160313164054,300027710,7510,52313313,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440748885,0,8103,20160313164055,100000996,7510,30609770,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440746585,6,62979,20160313164057,300017805,7511,17859539,1,17,361,121129,6,3,1003513,20160314185449,2049,0,20160313163001
18440743333,0,38301,20160313164105,300027765,7510,50744838,1,17,361,121113,20,20,1001877,20160314185449,2049,0,19700101010101
18440743525,6,11241,20160313164106,300010779,7510,54363758,1,17,361,121127,23,20,1002833,20160314185449,2049,0,20160313162301
18440751469,0,38301,20160313164107,300027765,7510,35926173,19,17,361,121113,20,20,1001877,20160314185449,2049,0,19700101010101
18440741759,6,11242,20160313164110,300010779,7511,13779669,1,17,361,121127,23,20,1002833,20160314185449,2049,0,20160313162401
18440739603,0,10448,20160313164121,200000684,7510,65486372,1,17,361,121120,19,19,1001891,20160314185449,2049,0,19700101010101
18440739309,6,62980,20160313164128,300017805,7510,66293464,1,17,361,121129,6,3,1003513,20160314185449,2049,0,20160313163001
18440742540,6,37215,20160313164130,300027744,7510,51504653,1,17,361,121132,16,7,1001238,20160314185449,2049,0,20160313161701
18440747458,6,66160,20160313164142,100002981,7510,46143508,1,17,361,121113,22,20,1001877,20160314185449,2049,0,20160313163501
18440742294,6,10036,20160313164204,400002133,7510,42310131,18,17,361,121129,6,3,1003513,20160314185449,2049,0,20160313163001
18440742893,6,62981,20160313164208,300017805,7510,61921840,1,17,361,121129,6,3,1003513,20160314185449,2049,0,20160313163001
18440744223,0,6307,20160313164210,200001186,7510,46836125,1,17,361,121113,20,20,1001877,20160314185449,2049,0,19700101010101
18440742324,6,62982,20160313164212,300017805,7510,87973530,1,17,361,121129,9,3,1003513,20160314185449,2049,0,20160313161501
18440752971,6,62983,20160313164213,300017805,7510,82306298,19,17,361,121129,5,3,1003513,20160314185449,2049,0,20160313163501
18440744878,6,35680,20160313164214,300017807,7510,46649076,1,17,361,121129,10,3,1003513,20160314185449,2049,0,20160313161301
18440747771,6,35681,20160313164215,300017807,7510,81828259,1,17,361,121129,6,3,1003513,20160314185449,2049,0,20160313163001
18440738413,6,62984,20160313164215,300017805,7510,86454072,1,17,361,121129,22,3,1003513,20160314185449,2049,0,20160313152201
18440750518,6,62985,20160313164216,300017805,7510,50350912,1,17,361,121129,5,3,1003513,20160314185449,2049,0,20160313163501
18440739471,6,62986,20160313164218,300017805,7510,48162776,1,17,361,121129,9,3,1003513,20160314185449,2049,0,20160313161501
18440747913,6,62987,20160313164218,300017805,7510,1644923,1,0,361,121129,6,3,1003513,20160314185449,2049,0,20160313163001
18440741613,6,62988,20160313164219,300017805,7510,79069967,1,17,361,121129,10,3,1003513,20160314185449,2049,0,20160313161301
18440740991,6,62989,20160313164221,300017805,7510,85543505,1,17,361,121129,13,3,1003513,20160314185449,2049,0,20160313160601
18440747701,0,6534,20160313164221,400001644,7510,46925518,1,17,361,121127,20,20,1002833,20160314185449,2049,0,19700101010101
18440738471,0,6534,20160313164223,400001644,7510,43764938,1,17,361,121127,20,20,1002833,20160314185449,2049,0,19700101010101
18440750349,0,6534,20160313164224,400001644,7510,85393930,1,17,361,121127,20,20,1002833,20160314185449,2049,0,19700101010101
18440710255,6,57420,20160313164235,100000457,7510,37039302,6,17,361,121114,15,21,1006194,20160314185449,2049,0,20160313162401
18440751017,0,5095,20160313164238,200002595,7510,3072975,1,17,361,121114,21,21,1006194,20160314185449,2049,0,19700101010101
18440748952,0,9718,20160313164241,300009019,7510,6265648,1,17,361,121114,21,21,1006194,20160314185449,2049,0,19700101010101
18440737680,0,5664,20160313164242,400000149,7510,17461794,1,17,361,121118,12,12,1004428,20160314185449,2049,0,19700101010101
18440740465,0,5095,20160313164243,200002595,7510,43482193,1,17,361,121114,21,21,1006194,20160314185449,2049,0,19700101010101
18440736414,0,5664,20160313164245,400000149,7511,15713400,1,17,361,121118,12,12,1004428,20160314185449,2049,0,19700101010101
18440751137,0,4554,20160313164252,300027710,7510,37453649,6,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440747662,185,8104,20160313164253,100000996,7510,12678025,7,0,361,121117,0,3,1002727,20160314185449,2049,0,19700101010101
18440744030,0,5664,20160313164255,400000149,7510,20887532,1,17,361,121118,12,12,1004428,20160314185449,2049,0,19700101010101
18440738049,0,8104,20160313164255,100000996,7510,69078946,19,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440749799,0,9695,20160313164257,200003474,7510,38436476,18,17,361,121118,12,12,1004428,20160314185449,2049,0,19700101010101
18440749892,185,5096,20160313164257,200002595,7510,12680160,7,0,361,121114,0,21,1006194,20160314185449,2049,0,19700101010101
18440710025,185,9719,20160313164259,300009019,7510,12596197,7,0,361,121114,0,21,1006194,20160314185449,2049,0,19700101010101
18440747395,0,8104,20160313164301,100000996,7511,12398974,1,17,361,121117,3,3,1002727,20160314185449,2049,0,19700101010101
18440740328,6,35682,20160313164304,300017807,7510,10366805,1,0,361,121129,7,3,1003513,20160314185449,2049,0,20160313162201
18440742411,6,62990,20160313164304,300017805,7510,71504782,1,17,361,121129,10,3,1003513,20160314185449,2049,0,20160313161301
18440708856,0,5948,20160313164305,700000736,7510,78220655,1,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440747683,0,10461,20160313164306,10020001064,7510,83353863,19,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440740517,0,5948,20160313164307,700000736,7510,64016130,1,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440743121,6,62991,20160313164307,300017805,7510,46108238,1,17,361,121129,6,3,1003513,20160314185449,2049,0,20160313163001
18440748453,6,9720,20160313164309,300009019,7510,84354456,1,17,361,121114,15,21,1006194,20160314185449,2049,0,20160313162401
18440741122,0,5871,20160313164311,300001875,7510,35388852,1,17,361,121132,7,7,1001238,20160314185449,2049,0,19700101010101
18440741388,0,5871,20160313164312,300001875,7510,80652008,1,17,361,121132,7,7,1001238,20160314185449,2049,0,19700101010101
18440748750,0,5948,20160313164313,700000736,7510,36096280,1,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440746249,6,35683,20160313164314,300017807,7510,60674492,1,17,361,121129,9,3,1003513,20160314185449,2049,0,20160313161501
18440739768,0,10797,20160313164315,200003478,7510,42198478,18,17,361,121132,7,7,1001238,20160314185449,2049,0,19700101010101
18440739250,0,5948,20160313164315,700000736,7510,85464810,1,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440740692,0,5871,20160313164316,300001875,7510,39289761,1,17,361,121132,7,7,1001238,20160314185449,2049,0,19700101010101
18440736536,0,5948,20160313164317,700000736,7510,14005314,1,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440740419,0,5871,20160313164317,300001875,7510,10143309,1,17,361,121132,7,7,1001238,20160314185449,2049,0,19700101010101
18440748759,6,10037,20160313164319,400002133,7510,66643609,1,17,361,121129,6,3,1003513,20160314185449,2049,0,20160313163301
18440749927,6,46749,20160313164322,300017839,7510,42710402,1,17,361,121117,1,4,1002727,20160314185449,2049,0,20160313163501
18440739705,6,35684,20160313164327,300017807,7511,16725852,1,17,361,121129,5,3,1003513,20160314185449,2049,0,20160313163501
18440710250,6,62992,20160313164328,300017805,7510,41405978,81,17,361,121129,10,3,1003513,20160314185449,2049,0,20160313161301
18440748161,0,7113,20160313164330,300011114,7510,44043026,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440750638,6,35685,20160313164330,300017807,7510,46687765,1,17,361,121129,4,3,1003513,20160314185449,2049,0,20160313163801
18440744247,6,57667,20160313164332,400000663,7511,15713400,1,17,361,121118,12,13,1004428,20160314185449,2049,0,20160313164201
18440738645,6,65293,20160313164358,300027773,7510,42165880,18,17,361,121130,4,7,1000465,20160314185449,2049,0,20160313162801
18440752060,0,10448,20160313164401,200000684,7510,38407025,18,17,361,121120,17,17,1001891,20160314185449,2049,0,19700101010101
18440709440,0,10448,20160313164402,200000684,7510,64094302,1,17,361,121120,17,17,1001891,20160314185449,2049,0,19700101010101
18440743449,6,62993,20160313164404,300017805,7510,66355842,1,17,361,121129,7,2,1003513,20160314185449,2049,0,20160313161801
18440744286,0,10448,20160313164404,200000684,7511,14980953,1,17,361,121120,17,17,1001891,20160314185449,2049,0,19700101010101
18440739555,6,57421,20160313164412,100000457,7510,43482193,1,17,361,121114,21,22,1006194,20160314185449,2049,0,20160313164201
18440708113,6,57422,20160313164417,100000457,7510,4951731,1,0,361,121114,10,22,1006194,20160314185449,2049,0,20160313160901
18440741612,6,66161,20160313164418,100002981,7510,32742904,1,17,361,121113,22,20,1001877,20160314185449,2049,0,20160313163501
18440747393,0,36889,20160313164418,300011661,7510,37418863,6,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440737247,0,5807,20160313164418,200003485,7510,30141428,1,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440752211,0,9685,20160313164419,200002588,7510,14793051,1,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440745086,0,36889,20160313164419,300011661,7510,38752834,18,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440736479,0,9685,20160313164421,200002588,7510,10201869,1,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440748226,0,5807,20160313164422,200003485,7510,13873763,1,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440737578,0,36889,20160313164423,300011661,7511,14685140,1,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440737731,6,57423,20160313164424,100000457,7510,13190772,1,0,361,121114,10,22,1006194,20160314185449,2049,0,20160313160901
18440741066,6,66162,20160313164427,100002981,7510,35926173,19,17,361,121113,20,20,1001877,20160314185449,2049,0,20160313164101
18440745577,0,5807,20160313164428,200003485,7510,61433444,1,17,361,121130,7,7,1000465,20160314185449,2049,0,19700101010101
18440753973,6,44990,20160313164430,300017826,7510,86513151,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313163001
18440740343,6,66163,20160313164432,100002981,7510,50744838,1,17,361,121113,20,20,1001877,20160314185449,2049,0,20160313164101
18440747639,6,65294,20160313164434,300027773,7510,67102336,19,17,361,121130,4,7,1000465,20160314185449,2049,0,20160313162801
18440746850,6,65295,20160313164436,300027773,7510,66999011,19,17,361,121130,4,7,1000465,20160314185449,2049,0,20160313162801
18440743035,6,44991,20160313164440,300017826,7510,89554302,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313163001
18440744783,6,65296,20160313164441,300027773,7510,81032636,19,17,361,121130,4,7,1000465,20160314185449,2049,0,20160313162801
18440749525,6,10798,20160313164451,200003478,7510,14804690,1,0,361,121132,10,7,1001238,20160314185449,2049,0,20160313163501
18440741079,6,57424,20160313164451,100000457,7510,6265648,1,0,361,121114,21,22,1006194,20160314185449,2049,0,20160313164201
18440738574,6,32157,20160313164452,300017841,7510,3072975,1,0,361,121114,21,22,1006194,20160314185449,2049,0,20160313164201
18440738587,0,9720,20160313164454,300009019,7511,17917969,1,17,361,121114,22,22,1006194,20160314185449,2049,0,19700101010101
18440708662,0,5096,20160313164455,200002595,7510,54338512,1,17,361,121114,22,22,1006194,20160314185449,2049,0,19700101010101
18440741721,6,62994,20160313164459,300017805,7511,16012589,1,17,361,121129,7,2,1003513,20160314185449,2049,0,20160313162201
18440736868,0,5948,20160313164501,700000736,7511,32020964,1,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440740377,0,10461,20160313164505,10020001064,7511,32014168,1,17,361,121111,1,1,1001996,20160314185449,2049,0,19700101010101
18440753789,6,57518,20160313164513,300017815,7510,45530445,1,17,361,121127,22,20,1002833,20160314185449,2049,0,20160313163101
18440744473,6,36890,20160313164517,300011661,7510,50045780,19,17,361,121130,3,7,1000465,20160314185449,2049,0,20160313162001
18440748669,0,38301,20160313164519,300027765,7510,13795851,1,17,361,121113,20,20,1001877,20160314185449,2049,0,19700101010101
18440742089,6,10038,20160313164529,400002133,7511,12175921,1,17,361,121129,6,2,1003513,20160314185449,2049,0,20160313163001
18440746234,6,62995,20160313164530,300017805,7510,39773395,1,17,361,121129,6,2,1003513,20160314185449,2049,0,20160313163001
