BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432804801,6,27381,20160313215847,10020000543,7510,43962218,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313212501
18464292866,0,1,20160313215852,300034043,7510,45064916,1,0,114,950147,2,2,9003026,20160316180514,4616,0,19700101010101
18464281048,0,1,20160313215855,300034043,7510,80453989,1,0,114,950147,2,2,9003026,20160316180514,4616,0,19700101010101
18432809236,6,27382,20160313215908,10020000543,7511,16660454,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313212501
18432813742,6,27383,20160313215913,10020000543,7511,13662270,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313213801
18432795951,6,27384,20160313215914,10020000543,7510,5865397,1,0,114,950137,1,1,9003007,20160314174140,4616,0,20160313214101
18432792250,6,27385,20160313215919,10020000543,7511,13030423,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313213001
18447419850,6,334,20160313215934,300027162,7510,10069397,1,0,114,950133,1,1,9003221,20160315175259,4616,0,20160313215401
18432814600,6,27386,20160313215934,10020000543,7510,1803079,1,0,114,950137,1,1,9003007,20160314174140,4616,0,20160313212501
18448186527,0,24,20160313220000,300027201,7510,42502820,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18449043663,0,32,20160313220000,300034050,7510,53762712,1,0,114,950145,11,11,9002991,20160315180744,4616,0,19700101010101
18432798115,6,27387,20160313220001,10020000543,7510,60390644,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313215401
18448227242,0,24,20160313220002,300027201,7510,75788527,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18432809354,6,27388,20160313220019,10020000543,7510,45229988,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313215101
18432809581,6,27389,20160313220020,10020000543,7511,16096846,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313215701
18448187831,6,356,20160313220117,300034049,7510,33068641,1,0,114,950148,10,7,9011226,20160315175815,4616,0,20160313215301
18447782351,0,18,20160313220117,300034044,7510,60422428,1,0,114,950148,7,7,9011226,20160315175815,4616,0,19700101010101
18448219719,6,357,20160313220120,300034049,7510,71239471,1,0,114,950148,10,7,9011226,20160315175815,4616,0,20160313215601
18448224408,0,24,20160313220302,300027201,7510,74388943,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18449027567,0,32,20160313220304,300034050,7510,47231115,1,0,114,950145,10,10,9002991,20160315180744,4616,0,19700101010101
18448185096,0,24,20160313220304,300027201,7510,89253165,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18448187600,0,24,20160313220306,300027201,7511,15340815,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18449032977,0,32,20160313220308,300034050,7510,19044462,1,0,114,950145,10,10,9002991,20160315180744,4616,0,19700101010101
18463771033,6,11,20160313220334,300034048,7510,45064916,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313215801
18463768010,6,12,20160313220336,300034048,7510,80453989,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313215801
18463769162,6,13,20160313220414,300034048,7510,50788182,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313215201
18448185634,6,358,20160313220423,300034049,7511,18448731,1,0,114,950148,10,6,9011226,20160315175815,4616,0,20160313215801
18447784416,0,18,20160313220437,300034044,7510,50407412,1,0,114,950148,6,6,9011226,20160315175815,4616,0,19700101010101
18463764811,6,14,20160313220450,300034048,7510,19379134,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313215001
18448227983,0,24,20160313220451,300027201,7511,14837472,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18448221534,6,25,20160313220527,300027201,7510,42502820,1,0,114,950133,1,2,9003221,20160315175815,4616,0,20160313220001
18447401670,6,335,20160313220551,300027162,7510,6230028,1,0,114,950133,1,2,9003221,20160315175259,4616,0,20160313215601
18448595910,0,22,20160313220555,300033182,7510,79417934,1,0,114,950146,11,11,9011228,20160315180313,4616,0,19700101010101
18449068910,6,292,20160313220618,300034047,7511,17555909,1,0,114,950145,11,8,9002991,20160315180744,4616,0,20160313215801
18448181244,0,25,20160313220622,300027201,7510,45718700,1,0,114,950133,2,2,9003221,20160315175815,4616,0,19700101010101
18447396697,6,336,20160313220636,300027162,7510,45718700,1,0,114,950133,2,2,9003221,20160315175259,4616,0,20160313220601
18447407232,6,337,20160313220652,300027162,7510,75788527,1,0,114,950133,1,2,9003221,20160315175259,4616,0,20160313220001
18449054541,6,293,20160313220828,300034047,7510,47231115,1,0,114,950145,10,8,9002991,20160315180744,4616,0,20160313220301
18449153863,0,16,20160313220849,300011284,7510,18623873,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449162195,0,16,20160313220850,300011284,7510,84981105,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449057998,6,294,20160313220919,300034047,7510,19044462,1,0,114,950145,10,8,9002991,20160315180744,4616,0,20160313220301
18449034638,0,32,20160313220928,300034050,7510,42724050,1,0,114,950145,8,8,9002991,20160315180744,4616,0,19700101010101
18449166240,0,16,20160313220939,300011284,7510,65846071,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18447420037,6,338,20160313220944,300027162,7511,14837472,1,0,114,950133,1,2,9003221,20160315175259,4616,0,20160313220401
18448182709,0,25,20160313221006,300027201,7511,11094577,1,0,114,950133,2,2,9003221,20160315175815,4616,0,19700101010101
18448220899,0,25,20160313221008,300027201,7511,11463697,1,0,114,950133,2,2,9003221,20160315175815,4616,0,19700101010101
18448309903,6,359,20160313221122,300034049,7510,4875695,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18448228289,6,360,20160313221128,300034049,7510,53291532,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215701
18448189404,6,361,20160313221135,300034049,7510,60422428,1,0,114,950148,7,5,9011226,20160315175815,4616,0,20160313220101
18448599577,0,22,20160313221140,300033182,7510,69700595,1,0,114,950146,10,10,9011228,20160315180313,4616,0,19700101010101
18448596780,0,22,20160313221143,300033182,7510,74081540,1,0,114,950146,10,10,9011228,20160315180313,4616,0,19700101010101
18448588634,0,22,20160313221148,300033182,7511,11298590,1,0,114,950146,10,10,9011228,20160315180313,4616,0,19700101010101
18448599179,0,22,20160313221150,300033182,7510,82692207,19,0,114,950146,10,10,9011228,20160315180313,4616,0,19700101010101
18448598639,0,22,20160313221153,300033182,7510,87206163,1,0,114,950146,10,10,9011228,20160315180313,4616,0,19700101010101
18449038750,0,32,20160313221248,300034050,7510,46316596,1,0,114,950145,7,7,9002991,20160315180744,4616,0,19700101010101
18448229689,6,362,20160313221249,300034049,7510,39790130,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18447782007,0,18,20160313221250,300034044,7511,19639798,1,0,114,950148,5,5,9011226,20160315175815,4616,0,19700101010101
18449030810,0,32,20160313221250,300034050,7510,43617067,1,0,114,950145,7,7,9002991,20160315180744,4616,0,19700101010101
18449036884,0,32,20160313221251,300034050,7510,53612930,1,0,114,950145,7,7,9002991,20160315180744,4616,0,19700101010101
18447408234,6,339,20160313221321,300027162,7511,15340815,1,0,114,950133,1,2,9003221,20160315175259,4616,0,20160313220301
18448187029,0,25,20160313221431,300027201,7511,13454900,1,0,114,950133,2,2,9003221,20160315175815,4616,0,19700101010101
18448190778,6,363,20160313221457,300034049,7510,31379745,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18432806331,0,1729,20160313221501,400002416,7510,87414391,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18448185518,6,364,20160313221528,300034049,7510,19445007,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215101
18433429201,0,1501,20160313221532,23835,7510,74281160,1,1,114,950139,11,11,9017006,20160314174633,2200,0,19700101010101
18433427493,0,1501,20160313221533,23835,7510,51412898,1,1,114,950139,11,11,9017006,20160314174633,2200,0,19700101010101
18433434632,0,1501,20160313221535,23835,7511,14454543,1,1,114,950139,11,11,9017006,20160314174633,2200,0,19700101010101
18449031370,0,32,20160313221538,300034050,7510,52113820,1,0,114,950145,6,6,9002991,20160315180744,4616,0,19700101010101
18449038570,0,32,20160313221539,300034050,7510,49854515,1,0,114,950145,6,6,9002991,20160315180744,4616,0,19700101010101
18449032031,0,32,20160313221540,300034050,7511,18448731,1,0,114,950145,6,6,9002991,20160315180744,4616,0,19700101010101
18449037628,0,32,20160313221541,300034050,7510,1286132,1,0,114,950145,6,6,9002991,20160315180744,4616,0,19700101010101
18449035379,0,32,20160313221546,300034050,7510,49476436,1,0,114,950145,6,6,9002991,20160315180744,4616,0,19700101010101
18448015691,6,310,20160313221601,300034042,7510,74081540,1,0,114,950146,10,8,9011228,20160315175815,4616,0,20160313221101
18448190499,6,365,20160313221623,300034049,7510,52082983,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18448606514,0,22,20160313221645,300033182,7510,53433444,1,0,114,950146,8,8,9011228,20160315180313,4616,0,19700101010101
18448586142,0,22,20160313221647,300033182,7510,45786418,1,0,114,950146,8,8,9011228,20160315180313,4616,0,19700101010101
18447416320,6,340,20160313221650,300027162,7511,11094577,1,0,114,950133,2,2,9003221,20160315175259,4616,0,20160313221001
18448183809,6,366,20160313221654,300034049,7511,19639798,1,0,114,950148,5,5,9011226,20160315175815,4616,0,20160313221201
18433433241,0,1501,20160313221729,23835,7510,61276867,1,1,114,950139,11,11,9017006,20160314174633,2200,0,19700101010101
18448182411,6,367,20160313221821,300034049,7510,37285708,6,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18447401451,6,341,20160313221834,300027162,7511,13454900,1,0,114,950133,2,2,9003221,20160315175259,4616,0,20160313221401
18448185856,0,25,20160313221857,300027201,7510,80227854,1,0,114,950133,2,2,9003221,20160315175815,4616,0,19700101010101
18448024153,6,311,20160313221903,300034042,7510,82692207,19,0,114,950146,10,7,9011228,20160315175815,4616,0,20160313221101
18448022836,6,312,20160313221909,300034042,7510,87206163,1,0,114,950146,10,7,9011228,20160315175815,4616,0,20160313221101
18447410270,6,342,20160313221912,300027162,7510,89253165,1,0,114,950133,1,2,9003221,20160315175259,4616,0,20160313220301
18447415735,6,343,20160313221918,300027162,7511,11463697,1,0,114,950133,2,2,9003221,20160315175259,4616,0,20160313221001
18449153136,0,16,20160313221944,300011284,7510,16344650,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18433421629,0,1501,20160313221947,23835,7510,72080009,1,1,114,950139,10,10,9017006,20160314174633,2200,0,19700101010101
18433420991,0,1501,20160313221948,23835,7510,42632561,1,1,114,950139,10,10,9017006,20160314174633,2200,0,19700101010101
18448009039,6,313,20160313221948,300034042,7511,11298590,1,0,114,950146,10,7,9011228,20160315175815,4616,0,20160313221101
18448586875,0,22,20160313221949,300033182,7511,16687068,1,0,114,950146,7,7,9011228,20160315180313,4616,0,19700101010101
18448013656,6,314,20160313221950,300034042,7510,69700595,1,0,114,950146,10,7,9011228,20160315175815,4616,0,20160313221101
18433432957,0,1501,20160313221955,23835,7510,71168816,1,1,114,950139,10,10,9017006,20160314174633,2200,0,19700101010101
18449062721,6,295,20160313222003,300034047,7510,53612930,1,0,114,950145,7,5,9002991,20160315180744,4616,0,20160313221201
18448181950,6,368,20160313222007,300034049,7510,48922706,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18448222373,6,369,20160313222009,300034049,7510,50407412,1,0,114,950148,6,5,9011226,20160315175815,4616,0,20160313220401
18447786894,6,19,20160313222015,300034044,7510,83288509,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215101
18447769112,6,20,20160313222025,300034044,7510,28573229,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215701
18448223098,6,370,20160313222026,300034049,7510,86849218,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215101
18448180971,6,371,20160313222027,300034049,7510,88367267,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215701
18448226982,6,372,20160313222028,300034049,7510,46644098,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215701
18448182240,6,373,20160313222029,300034049,7510,79634377,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18448227631,6,374,20160313222030,300034049,7510,26228096,1,0,114,950148,10,5,9011226,20160315175815,4616,0,20160313215801
18433227947,0,1501,20160313222038,23835,7510,50788182,1,1,114,950139,9,9,9017006,20160314174140,1032,0,19700101010101
18449160085,0,16,20160313222100,300011284,7510,49925179,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449068129,6,296,20160313222202,300034047,7510,46316596,1,0,114,950145,7,5,9002991,20160315180744,4616,0,20160313221201
18433294776,6,24055,20160313222202,400000737,7510,72080009,1,1,114,950139,10,9,9017006,20160314174140,1032,0,20160313221901
18448870664,0,1729,20160313222206,400002416,7511,17057124,1,1,114,950137,1,1,9003007,20160315180313,4616,0,19700101010101
18449066060,6,297,20160313222225,300034047,7510,49854515,1,0,114,950145,6,5,9002991,20160315180744,4616,0,20160313221501
18449064305,6,298,20160313222243,300034047,7510,52113820,1,0,114,950145,6,5,9002991,20160315180744,4616,0,20160313221501
18449062103,6,300,20160313222244,300034047,7510,1286132,1,0,114,950145,6,5,9002991,20160315180744,4616,0,20160313221501
18449068622,6,299,20160313222244,300034047,7511,18448731,1,0,114,950145,6,5,9002991,20160315180744,4616,0,20160313221501
18449055391,6,301,20160313222247,300034047,7510,49476436,1,0,114,950145,6,5,9002991,20160315180744,4616,0,20160313221501
18448197373,6,375,20160313222343,300008483,7510,65846071,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313220901
18449151528,0,16,20160313222347,300011284,7510,7132754,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449168210,0,16,20160313222351,300011284,7510,86997766,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18448864646,0,1729,20160313222436,400002416,7511,15087093,1,1,114,950137,1,1,9003007,20160315180313,4616,0,19700101010101
18433225470,0,1501,20160313222439,23835,7510,67269431,1,1,114,950139,8,8,9017006,20160314174140,1032,0,19700101010101
18433328072,0,1501,20160313222441,23835,7510,84286666,19,1,114,950139,8,8,9017006,20160314174140,1032,0,19700101010101
18448377167,6,376,20160313222444,300008483,7510,49925179,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313222101
18433231606,0,1501,20160313222453,23835,7510,73164829,1,1,114,950139,8,8,9017006,20160314174140,1032,0,19700101010101
18447409922,6,344,20160313222455,300027162,7510,74388943,1,0,114,950133,1,3,9003221,20160315175259,4616,0,20160313220301
18447415463,6,345,20160313222504,300027162,7510,72425553,1,0,114,950133,1,3,9003221,20160315175259,4616,0,20160313215701
18447402424,6,346,20160313222507,300027162,7510,80227854,1,0,114,950133,2,3,9003221,20160315175259,4616,0,20160313221801
18449027187,0,32,20160313222610,300034050,7510,37445878,6,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18448866237,0,1729,20160313222626,400002416,7510,84213710,1,1,114,950137,1,1,9003007,20160315180313,4616,0,19700101010101
18448210460,6,377,20160313222633,300008483,7510,84981105,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313220801
18448378922,6,378,20160313222634,300008483,7510,18623873,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313220801
18431081569,0,1501,20160313222637,23835,7510,78306296,1,1,114,950139,8,8,9017006,20160314172301,4872,0,19700101010101
18431091162,0,1501,20160313222640,23835,7510,30971285,1,1,114,950139,8,8,9017006,20160314172301,4872,0,19700101010101
18448015649,6,315,20160313222655,300034042,7510,53433444,1,0,114,950146,8,4,9011228,20160315175815,4616,0,20160313221601
18448865743,6,27390,20160313222709,10020000543,7510,87414391,1,1,114,950137,1,1,9003007,20160315180313,4616,0,20160313221501
18448014146,6,316,20160313222714,300034042,7510,79417934,1,0,114,950146,11,4,9011228,20160315175815,4616,0,20160313220501
18448591391,0,22,20160313222745,300033182,7510,25930441,1,0,114,950146,4,4,9011228,20160315180313,4616,0,19700101010101
18449034015,0,32,20160313222842,300034050,7511,14612740,1,0,114,950145,3,3,9002991,20160315180744,4616,0,19700101010101
18463485888,0,0,20160313222846,300034044,7510,81653184,1,0,114,950148,5,5,9011226,20160316175936,4616,0,19700101010101
18449055563,6,302,20160313222849,300034047,7510,42724050,1,0,114,950145,8,2,9002991,20160315180744,4616,0,20160313220901
18448586237,0,22,20160313222857,300033182,7510,34702262,1,0,114,950146,4,4,9011228,20160315180313,4616,0,19700101010101
18448211098,6,379,20160313222858,300008483,7510,16344650,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313221901
18449153072,0,16,20160313222859,300011284,7511,16928896,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449166303,0,16,20160313222900,300011284,7510,83565213,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449166306,0,16,20160313222902,300011284,7510,67281138,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18431053707,6,24056,20160313222922,400000737,7510,78306296,1,1,114,950139,8,7,9017006,20160314172301,4872,0,20160313222601
