BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440782658,6,98654,20160313212202,15998,7510,74121787,1,49,658,13146,14,18,1005904,20160314185449,513,0,20160313211101
18440798704,0,6393,20160313212229,16840,7510,47522433,1,49,658,13142,20,20,1005896,20160314185449,513,0,19700101010101
18440799988,6,68039,20160313212230,500001761,7511,13546685,1,32,658,112045,1,1,1005860,20160314185449,513,0,20160313203501
18440799418,6,99653,20160313212234,23469,7510,45548667,1,49,658,13147,14,23,1005881,20160314185449,513,0,20160313205101
18440780399,0,6306,20160313212237,20739,7510,87295689,1,49,658,13139,6,6,1005851,20160314185449,513,0,19700101010101
18440783582,0,6519,20160313212256,13572,7510,82796211,19,49,658,13138,11,11,1006250,20160314185449,513,0,19700101010101
18440784508,6,72034,20160313212259,300010298,7510,64227801,1,49,658,13143,13,14,1005810,20160314185449,513,0,20160313211901
18440799778,6,98655,20160313212305,15998,7510,34075584,1,49,658,13146,13,18,1005904,20160314185449,513,0,20160313210901
18456369805,6,76678,20160313212314,700000517,7511,16787600,1,32,658,112036,19,16,1006886,20160315191221,513,0,20160313205501
18440802015,6,97236,20160313212315,13087,7510,6197992,1,0,658,13139,1,6,1005851,20160314185449,513,0,20160313211001
18456395657,6,76679,20160313212315,700000517,7510,18373973,1,0,658,112036,19,16,1006886,20160315191221,513,0,20160313205501
18440797737,0,10313,20160313212317,700000280,7510,82788441,1,49,658,13146,18,18,1005904,20160314185449,513,0,19700101010101
18440779573,6,97237,20160313212320,13087,7510,48095584,1,49,658,13139,1,6,1005851,20160314185449,513,0,20160313211001
18440806471,0,5542,20160313212326,100000742,7510,53491473,1,32,658,112031,15,15,1006883,20160314185449,513,0,19700101010101
18440799928,0,5542,20160313212327,100000742,7510,87198601,1,32,658,112031,15,15,1006883,20160314185449,513,0,19700101010101
18440804848,0,5542,20160313212328,100000742,7510,79250900,1,32,658,112031,15,15,1006883,20160314185449,513,0,19700101010101
18440806024,0,5542,20160313212328,100000742,7510,46158322,1,32,658,112031,15,15,1006883,20160314185449,513,0,19700101010101
18440783390,6,97238,20160313212329,13087,7510,38249704,18,49,658,13139,1,6,1005851,20160314185449,513,0,20160313211001
18440802492,0,4572,20160313212334,700002069,7510,43708014,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440802551,0,4572,20160313212336,700002069,7510,78466289,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440783884,0,4572,20160313212339,700002069,7510,51579333,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440783651,0,4572,20160313212340,700002069,7510,36476407,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440780313,0,4572,20160313212341,700002069,7510,68889779,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440798770,0,4254,20160313212342,100000668,7510,86936787,1,32,658,112045,1,1,1005860,20160314185449,513,0,19700101010101
18440781373,0,6519,20160313212349,13572,7510,41345344,81,49,658,13138,12,12,1006250,20160314185449,513,0,19700101010101
18440799416,0,6519,20160313212351,13572,7510,39633354,1,49,658,13138,12,12,1006250,20160314185449,513,0,19700101010101
18440780188,0,4572,20160313212352,700002069,7510,69882895,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440779272,0,4572,20160313212354,700002069,7510,43856233,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440785035,0,4572,20160313212356,700002069,7510,81196072,19,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440801087,6,86373,20160313212356,10020001012,7510,37333173,6,32,658,112031,22,15,1006883,20160314185449,513,0,20160313205801
18440781679,6,72035,20160313212400,300010298,7511,13041259,1,49,658,13143,4,14,1005810,20160314185449,513,0,20160313204801
18440803647,0,4572,20160313212402,700002069,7510,52470326,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18456394355,6,76680,20160313212408,700000517,7511,14597962,1,32,658,112036,17,16,1006886,20160315191221,513,0,20160313211901
18440779461,0,6250,20160313212415,300010370,7511,11497853,1,49,658,13147,23,23,1005881,20160314185449,513,0,19700101010101
18456367236,6,76681,20160313212418,700000517,7510,37619464,18,32,658,112036,17,16,1006886,20160315191221,513,0,20160313211901
18440783813,0,5005,20160313212429,200003168,7510,86354438,1,32,658,112042,13,13,1006895,20160314185449,513,0,19700101010101
18440798760,0,5005,20160313212430,200003168,7510,9162149,18,32,658,112042,13,13,1006895,20160314185449,513,0,19700101010101
18440779759,0,5005,20160313212431,200003168,7510,13923009,1,32,658,112042,13,13,1006895,20160314185449,513,0,19700101010101
18440781779,0,5005,20160313212432,200003168,7510,39573849,1,32,658,112042,13,13,1006895,20160314185449,513,0,19700101010101
18440782803,6,72036,20160313212435,300010298,7510,45786977,1,49,658,13143,10,14,1005810,20160314185449,513,0,20160313210701
18440782884,0,5005,20160313212438,200003168,7510,49895134,1,32,658,112042,13,13,1006895,20160314185449,513,0,19700101010101
18440781758,6,72037,20160313212439,300010298,7510,47380012,1,49,658,13143,10,14,1005810,20160314185449,513,0,20160313210701
18456403496,0,4741,20160313212442,200000869,7510,2224672,1,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456374589,0,4741,20160313212444,200000869,7510,84503247,1,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456397256,6,76682,20160313212446,700000517,7511,14597864,1,32,658,112036,17,16,1006886,20160315191221,513,0,20160313211101
18456376227,0,4741,20160313212446,200000869,7510,74271544,1,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456401524,6,76683,20160313212450,700000517,7510,42952925,1,32,658,112036,18,16,1006886,20160315191221,513,0,20160313210601
18440782719,6,79452,20160313212451,17094,7510,44467121,1,32,658,112042,21,13,1006895,20160314185449,513,0,20160313205001
18456400343,6,76684,20160313212453,700000517,7510,37993964,18,32,658,112036,18,16,1006886,20160315191221,513,0,20160313210601
18440801695,6,86374,20160313212457,10020001012,7511,13016970,1,32,658,112031,21,14,1006883,20160314185449,513,0,20160313210201
18440803714,6,50147,20160313212501,100001278,7510,34530042,1,32,658,112037,2,3,1006904,20160314185449,513,0,20160313212001
18440785004,6,98656,20160313212507,15998,7510,18882792,1,0,658,13146,16,19,1005904,20160314185449,513,0,20160313212001
18440781772,6,50148,20160313212508,100001278,7510,84767586,1,32,658,112037,2,3,1006904,20160314185449,513,0,20160313212001
18440803574,6,108366,20160313212510,300010052,7510,73194033,1,49,658,13142,23,19,1005896,20160314185449,513,0,20160313211501
18440780093,0,3131,20160313212510,300010848,7510,84814060,19,32,658,112037,3,3,1006904,20160314185449,513,0,19700101010101
18440803792,6,98657,20160313212510,15998,7511,15996827,1,49,658,13146,16,19,1005904,20160314185449,513,0,20160313212001
18440798449,0,3131,20160313212512,300010848,7510,84784499,1,32,658,112037,3,3,1006904,20160314185449,513,0,19700101010101
18440803255,0,3131,20160313212514,300010848,7510,88876346,1,32,658,112037,3,3,1006904,20160314185449,513,0,19700101010101
18440783580,6,99654,20160313212515,23469,7510,50955765,1,49,658,13147,14,23,1005881,20160314185449,513,0,20160313205101
18440798720,0,3131,20160313212515,300010848,7510,45707796,1,32,658,112037,3,3,1006904,20160314185449,513,0,19700101010101
18440784792,6,98658,20160313212515,15998,7510,86005129,1,49,658,13146,14,19,1005904,20160314185449,513,0,20160313211301
18440799469,6,114962,20160313212518,300009391,7510,88947724,1,49,658,13136,9,10,1005219,20160314185449,513,0,20160313211801
18440783999,6,79453,20160313212519,17094,7510,83723721,19,32,658,112042,14,11,1006895,20160314185449,513,0,20160313211401
18440802739,6,3978,20160313212523,300006773,7511,15089746,1,32,658,112023,19,16,1006918,20160314185449,513,0,20160313211901
18440800110,6,99655,20160313212525,23469,7511,19042990,1,49,658,13147,15,23,1005881,20160314185449,513,0,20160313205801
18456398883,6,76685,20160313212535,700000517,7510,71577761,1,32,658,112036,19,16,1006886,20160315191221,513,0,20160313210101
18440781104,6,98659,20160313212544,15998,7510,7703114,18,0,658,13146,13,19,1005904,20160314185449,513,0,20160313210701
18440802365,0,5005,20160313212545,200003168,7510,63486338,1,32,658,112042,11,11,1006895,20160314185449,513,0,19700101010101
18440782656,6,98660,20160313212546,15998,7510,82788441,1,49,658,13146,18,19,1005904,20160314185449,513,0,20160313212301
18440806289,6,98661,20160313212547,15998,7510,39182667,1,49,658,13146,13,19,1005904,20160314185449,513,0,20160313210701
18440799326,6,68040,20160313212549,500001761,7510,51133145,1,32,658,112045,1,1,1005860,20160314185449,513,0,20160313201301
18440799211,6,108367,20160313212549,300010052,7511,18461310,1,49,658,13142,22,19,1005896,20160314185449,513,0,20160313211901
18440798308,6,6520,20160313212551,13572,7510,52540481,1,49,658,13138,7,13,1006250,20160314185449,513,0,20160313210801
18456370776,0,4741,20160313212552,200000869,7510,83370793,1,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456394484,0,4741,20160313212554,200000869,7510,86983592,1,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456393225,0,4741,20160313212555,200000869,7510,83530910,19,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456398398,0,4741,20160313212557,200000869,7510,88463053,1,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18440800151,0,4572,20160313212604,700002069,7510,72044914,1,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440803613,6,79454,20160313212604,17094,7510,81857792,1,32,658,112042,23,11,1006895,20160314185449,513,0,20160313204701
18440782134,0,4572,20160313212605,700002069,7510,42355508,18,49,658,13143,14,14,1005810,20160314185449,513,0,19700101010101
18440800053,0,2205,20160313212608,13907,7510,81374556,1,32,658,112027,9,9,1005858,20160314185449,513,0,19700101010101
18440798519,6,96617,20160313212615,17089,7510,86614371,1,49,658,13132,5,2,1005857,20160314185449,513,0,20160313211701
18440802061,6,98662,20160313212617,15998,7510,79642045,1,49,658,13146,14,19,1005904,20160314185449,513,0,20160313211101
18440782549,0,3131,20160313212622,300010848,7510,44155473,1,32,658,112037,4,4,1006904,20160314185449,513,0,19700101010101
18440782798,0,3131,20160313212623,300010848,7510,49585387,1,32,658,112037,4,4,1006904,20160314185449,513,0,19700101010101
18440801415,0,7517,20160313212624,23260,7510,85013887,1,49,658,13136,11,11,1005219,20160314185449,513,0,19700101010101
18440780346,0,3131,20160313212626,300010848,7510,85286777,1,32,658,112037,4,4,1006904,20160314185449,513,0,19700101010101
18440783268,0,3131,20160313212627,300010848,7510,44808442,1,32,658,112037,4,4,1006904,20160314185449,513,0,19700101010101
18440802662,0,3131,20160313212630,300010848,7510,86587390,1,32,658,112037,4,4,1006904,20160314185449,513,0,19700101010101
18440800752,6,97239,20160313212637,13087,7510,87871716,1,49,658,13139,4,7,1005851,20160314185449,513,0,20160313211801
18440781177,6,68041,20160313212641,500001761,7510,86936787,1,32,658,112045,1,1,1005860,20160314185449,513,0,20160313212301
18456376441,6,76686,20160313212645,700000517,7510,86983592,1,32,658,112036,16,15,1006886,20160315191221,513,0,20160313212501
18440802004,0,6393,20160313212646,16840,7510,66013793,19,49,658,13142,19,19,1005896,20160314185449,513,0,19700101010101
18440801233,0,6393,20160313212648,16840,7511,12911047,1,49,658,13142,19,19,1005896,20160314185449,513,0,19700101010101
18440805098,6,98663,20160313212648,15998,7510,71379549,1,49,658,13146,16,19,1005904,20160314185449,513,0,20160313211801
18440784675,0,6306,20160313212653,20739,7510,6453380,1,49,658,13139,7,7,1005851,20160314185449,513,0,19700101010101
18440779388,0,6306,20160313212655,20739,7510,17993842,1,49,658,13139,7,7,1005851,20160314185449,513,0,19700101010101
18440800242,0,6306,20160313212656,20739,7510,67267307,19,49,658,13139,7,7,1005851,20160314185449,513,0,19700101010101
18440806431,0,6393,20160313212656,16840,7510,89555554,1,49,658,13142,19,19,1005896,20160314185449,513,0,19700101010101
18440779944,0,6306,20160313212658,20739,7510,50733363,19,49,658,13139,7,7,1005851,20160314185449,513,0,19700101010101
18440800728,0,6520,20160313212712,13572,7511,19080481,1,49,658,13138,13,13,1006250,20160314185449,513,0,19700101010101
18440800840,6,114963,20160313212713,300009391,7510,54065635,1,49,658,13136,6,11,1005219,20160314185449,513,0,20160313210801
18440782292,6,86375,20160313212715,10020001012,7510,48604960,1,32,658,112031,16,13,1006883,20160314185449,513,0,20160313211801
18440783815,6,114964,20160313212720,300009391,7510,54063795,1,49,658,13136,6,11,1005219,20160314185449,513,0,20160313210801
18440782380,6,72038,20160313212721,300010298,7511,16415311,1,49,658,13143,13,15,1005810,20160314185449,513,0,20160313211901
18440807783,6,79455,20160313212722,17094,7510,1698261,19,0,658,112042,23,11,1006895,20160314185449,513,0,20160313204501
18440782721,6,98664,20160313212723,15998,7510,43953051,1,49,658,13146,15,19,1005904,20160314185449,513,0,20160313211701
18440782138,6,79456,20160313212725,17094,7510,69813958,19,32,658,112042,23,11,1006895,20160314185449,513,0,20160313204501
18456376308,6,76687,20160313212733,700000517,7510,86160339,19,32,658,112036,17,15,1006886,20160315191221,513,0,20160313211901
18440784068,6,7518,20160313212746,23260,7510,43692020,1,49,658,13136,9,11,1005219,20160314185449,513,0,20160313211801
18440806030,0,5542,20160313212752,100000742,7510,71442930,1,32,658,112031,13,13,1006883,20160314185449,513,0,19700101010101
18456378012,6,76688,20160313212753,700000517,7510,66907759,19,32,658,112036,17,15,1006886,20160315191221,513,0,20160313211801
18440803532,0,7518,20160313212756,23260,7511,15997041,1,49,658,13136,11,11,1005219,20160314185449,513,0,19700101010101
18440780199,6,97240,20160313212757,13087,7511,13470377,1,49,658,13139,1,8,1005851,20160314185449,513,0,20160313211001
18440800708,0,7518,20160313212758,23260,7510,46850422,1,49,658,13136,11,11,1005219,20160314185449,513,0,19700101010101
18440784998,6,79457,20160313212809,17094,7511,16168060,1,32,658,112042,16,10,1006895,20160314185449,513,0,20160313211001
18456399928,6,76689,20160313212810,700000517,7510,88463053,1,32,658,112036,16,15,1006886,20160315191221,513,0,20160313212501
18456364014,6,76690,20160313212815,700000517,7511,18447775,1,32,658,112036,16,15,1006886,20160315191221,513,0,20160313212101
18440799201,6,35946,20160313212830,19651,7511,14572329,1,32,658,112027,4,9,1005858,20160314185449,513,0,20160313211201
18440780885,0,3978,20160313212831,300006773,7510,88636651,1,32,658,112023,16,16,1006918,20160314185449,513,0,19700101010101
18440782141,6,35947,20160313212844,19651,7510,65135176,19,32,658,112027,3,9,1005858,20160314185449,513,0,20160313211001
18440780611,6,99656,20160313212849,23469,7511,11497853,1,49,658,13147,23,24,1005881,20160314185449,513,0,20160313212401
18456403548,6,76691,20160313212852,700000517,7510,84503247,1,32,658,112036,16,15,1006886,20160315191221,513,0,20160313212401
18440781563,6,98665,20160313212854,15998,7510,52783921,1,49,658,13146,15,20,1005904,20160314185449,513,0,20160313211701
18440798981,0,7518,20160313212854,23260,7510,54100812,1,49,658,13136,12,12,1005219,20160314185449,513,0,19700101010101
18440802521,0,5797,20160313212858,700002043,7510,31272976,1,32,658,112032,20,20,1006914,20160314185449,513,0,19700101010101
18440800780,0,5797,20160313212903,700002043,7511,16313467,1,32,658,112032,20,20,1006914,20160314185449,513,0,19700101010101
18440779854,6,79458,20160313212906,17094,7510,39573849,1,32,658,112042,13,10,1006895,20160314185449,513,0,20160313212401
18440797705,6,79459,20160313212908,17094,7510,49895134,1,32,658,112042,13,10,1006895,20160314185449,513,0,20160313212401
18440781792,6,96618,20160313212913,17089,7510,78261835,1,49,658,13132,9,1,1005857,20160314185449,513,0,20160313210101
18440805450,0,72038,20160313212921,300010298,7511,15681230,1,49,658,13143,15,15,1005810,20160314185449,513,0,19700101010101
18440805432,0,4572,20160313212924,700002069,7511,15299023,1,49,658,13143,15,15,1005810,20160314185449,513,0,19700101010101
18440805272,0,4572,20160313212925,700002069,7511,16313326,1,49,658,13143,15,15,1005810,20160314185449,513,0,19700101010101
18440805517,0,4572,20160313212927,700002069,7511,16313343,1,49,658,13143,15,15,1005810,20160314185449,513,0,19700101010101
18440782806,6,108368,20160313212930,300010052,7510,74758228,1,49,658,13142,22,18,1005896,20160314185449,513,0,20160313211901
18440779409,0,6393,20160313212935,16840,7510,75443502,1,49,658,13142,18,18,1005896,20160314185449,513,0,19700101010101
18440784628,6,50149,20160313212943,100001278,7510,44155473,1,32,658,112037,4,6,1006904,20160314185449,513,0,20160313212601
18440802836,6,98666,20160313212955,15998,7510,72634673,1,49,658,13146,15,21,1005904,20160314185449,513,0,20160313211701
