BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436208225,0,3674,20160313164628,300026400,7510,28856722,1,3,323,370354,4,4,3010951,20160314180956,1174,0,19700101010101
18436878820,0,5432,20160313164630,10020000458,7510,3145167,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18452681361,6,81668,20160313164630,300026357,7510,26297192,1,0,323,370331,19,18,3011098,20160315183704,1174,0,20160313163801
18436213213,6,42158,20160313164630,600000479,7510,38238315,18,1,323,310130,11,5,3011652,20160314180956,1174,0,20160313162501
18436220691,6,42159,20160313164630,600000479,7510,42083310,18,1,323,310130,11,5,3011652,20160314180956,1174,0,20160313162401
18436885668,0,5432,20160313164631,10020000458,7510,70416737,6,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436889049,0,4974,20160313164631,100001028,7510,37723589,18,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436880724,185,37162,20160313164631,500000570,7510,12528277,7,0,323,370342,0,1,3011735,20160314181455,1174,0,19700101010101
18436215962,0,3674,20160313164632,300026400,7511,16329698,1,3,323,370354,4,4,3010951,20160314180956,1174,0,19700101010101
18436879387,0,5432,20160313164633,10020000458,7511,17224866,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436227861,0,3674,20160313164634,300026400,7510,51925907,1,3,323,370354,4,4,3010951,20160314180956,1174,0,19700101010101
18436204006,6,42160,20160313164634,600000479,7510,42019542,18,1,323,310130,11,5,3011652,20160314180956,1174,0,20160313162501
18436882092,0,4974,20160313164634,100001028,7510,89199065,1,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436884788,0,4974,20160313164635,100001028,7510,8702449,18,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436214954,0,3674,20160313164635,300026400,7510,82543793,1,3,323,370354,4,4,3010951,20160314180956,1174,0,19700101010101
18436889882,0,5432,20160313164636,10020000458,7510,42033926,18,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436211726,6,42161,20160313164636,600000479,7510,32360643,19,1,323,310130,11,5,3011652,20160314180956,1174,0,20160313162501
18436874396,0,5432,20160313164637,10020000458,7510,74533092,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436226458,6,42162,20160313164637,600000479,7510,4729680,1,0,323,310130,11,5,3011652,20160314180956,1174,0,20160313162501
18436227876,6,42163,20160313164638,600000479,7510,86449464,1,1,323,310130,13,5,3011652,20160314180956,1174,0,20160313161301
18436876875,0,5432,20160313164639,10020000458,7510,68030734,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436881485,0,5432,20160313164640,10020000458,7510,3552973,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436220747,6,42164,20160313164640,600000479,7510,45563524,1,1,323,310130,17,5,3011652,20160314180956,1174,0,20160313155901
18452675264,6,81669,20160313164641,300026357,7510,42042557,18,3,323,370331,19,18,3011098,20160315183704,1174,0,20160313163801
18436224538,6,42165,20160313164641,600000479,7510,38500914,18,1,323,310130,17,5,3011652,20160314180956,1174,0,20160313155901
18452676156,6,81670,20160313164642,300026357,7511,19153394,1,3,323,370331,19,18,3011098,20160315183704,1174,0,20160313164501
18436879574,0,4974,20160313164643,100001028,7510,88139113,1,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436891971,0,5432,20160313164643,10020000458,7511,16060482,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436877108,0,4974,20160313164645,100001028,7510,88261032,1,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436876425,0,5432,20160313164646,10020000458,7511,15786263,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18452263727,0,6526,20160313164646,100003638,7510,38090210,18,3,323,370331,18,18,3011098,20160315183206,1174,0,19700101010101
18436878924,6,37161,20160313164647,500000570,7510,65325667,1,3,323,370342,1,1,3011735,20160314181455,1174,0,20160313163901
18452253240,0,6526,20160313164648,100003638,7510,39942436,1,3,323,370331,18,18,3011098,20160315183206,1174,0,19700101010101
18436213003,6,42166,20160313164653,600000479,7510,54093093,1,1,323,310130,6,4,3011652,20160314180956,1174,0,20160313164001
18436214644,6,42167,20160313164656,600000479,7510,8702501,18,0,323,310130,11,4,3011652,20160314180956,1174,0,20160313162401
18436880330,6,75559,20160313164713,300026389,7510,74802911,1,3,323,370349,2,11,3011119,20160314181455,1174,0,20160313161701
18436874150,6,70722,20160313164722,300026385,7510,70411844,6,3,323,370351,11,7,3011104,20160314181455,1174,0,20160313163801
18436885274,6,71585,20160313164729,300011448,7510,3239747,1,0,323,370350,6,11,3011111,20160314181455,1174,0,20160313163301
18485283162,6,33402,20160313164730,300026355,7510,85025556,1,3,323,370326,19,18,3011689,20160317183502,1174,0,20160313163701
18436879418,0,4543,20160313164731,300026371,7510,41439908,81,3,323,370351,7,7,3011104,20160314181455,1174,0,19700101010101
18436881035,0,4543,20160313164733,300026371,7510,32902418,1,3,323,370351,7,7,3011104,20160314181455,1174,0,19700101010101
18436881604,6,70723,20160313164734,300026385,7511,13995394,1,3,323,370351,10,7,3011104,20160314181455,1174,0,20160313164101
18436884420,6,70724,20160313164744,300026385,7511,18228232,1,3,323,370351,9,7,3011104,20160314181455,1174,0,20160313164301
18436890633,6,70725,20160313164746,300026385,7511,32042386,1,3,323,370351,9,7,3011104,20160314181455,1174,0,20160313164301
18436878097,6,92638,20160313164749,200000850,7510,66250480,1,3,323,370340,8,18,3011970,20160314181455,1174,0,20160313161201
18485488760,0,2443,20160313164751,300026362,7510,47685710,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18485496567,0,2443,20160313164752,300026362,7510,52418580,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18485493072,8,2444,20160313164753,300026362,7510,84455981,1,16,323,370326,1,18,3011689,20160317184015,1174,0,20160313085201
18436885003,6,4544,20160313164753,300026371,7510,3626290,1,0,323,370351,8,6,3011104,20160314181455,1174,0,20160313164601
18485498128,0,2444,20160313164753,300026362,7510,84455981,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18485496038,0,2444,20160313164755,300026362,7510,71460764,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18485499171,0,2444,20160313164755,300026362,7510,68260992,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18452142099,6,60129,20160313164759,300026409,7510,46883766,1,3,323,370332,12,6,3011683,20160315183206,1174,0,20160313162401
18436874275,6,71586,20160313164800,300011448,7510,8695703,18,0,323,370350,6,11,3011111,20160314181455,1174,0,20160313163301
18436884895,6,4545,20160313164805,300026371,7511,13012406,1,3,323,370351,8,6,3011104,20160314181455,1174,0,20160313164601
18436884834,6,92639,20160313164806,200000850,7510,70055968,6,3,323,370340,7,18,3011970,20160314181455,1174,0,20160313161201
18452248128,0,3603,20160313164807,300004919,7510,2652280,19,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18452240441,0,3603,20160313164808,300004919,7510,6155708,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18436876718,6,4546,20160313164810,300026371,7510,69586355,1,3,323,370351,8,6,3011104,20160314181455,1174,0,20160313164501
18452246020,0,3603,20160313164810,300004919,7510,41357251,81,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18436881724,6,71587,20160313164813,300011448,7510,78476159,1,3,323,370350,6,11,3011111,20160314181455,1174,0,20160313163301
18436879427,0,3829,20160313164816,300026354,7510,11773175,1,3,323,370338,19,19,3011691,20160314181455,1174,0,19700101010101
18436879383,0,3868,20160313164816,600000155,7510,50505093,1,3,323,370324,11,11,3011107,20160314181455,1174,0,19700101010101
18436891868,0,3868,20160313164818,600000155,7510,19423056,1,3,323,370324,11,11,3011107,20160314181455,1174,0,19700101010101
18436883035,0,3868,20160313164819,600000155,7510,44742310,1,3,323,370324,11,11,3011107,20160314181455,1174,0,19700101010101
18436879217,0,3829,20160313164819,300026354,7510,65214729,19,3,323,370338,19,19,3011691,20160314181455,1174,0,19700101010101
18436891106,0,3829,20160313164821,300026354,7511,12300044,1,3,323,370338,19,19,3011691,20160314181455,1174,0,19700101010101
18436878721,6,70726,20160313164821,300026385,7510,72197509,1,3,323,370351,11,6,3011104,20160314181455,1174,0,20160313163801
18436889416,0,3868,20160313164822,600000155,7510,81732600,1,3,323,370324,11,11,3011107,20160314181455,1174,0,19700101010101
18436884851,6,70727,20160313164823,300026385,7510,6636800,1,0,323,370351,11,6,3011104,20160314181455,1174,0,20160313163801
18440772584,6,51467,20160313164826,300026407,7510,51925907,1,3,323,370354,4,5,3010951,20160314185449,772,0,20160313164601
18436884986,6,66747,20160313164828,400002475,7510,19423056,1,0,323,370324,11,11,3011107,20160314181455,1174,0,20160313164801
18428809697,6,71580,20160313164829,300026381,7510,82136691,1,3,323,370325,2,19,3011699,20160314170409,4612,0,20160313154301
18436885723,6,66748,20160313164829,400002475,7510,44742310,1,3,323,370324,11,11,3011107,20160314181455,1174,0,20160313164801
18436884337,6,71588,20160313164842,300011448,7510,42021509,18,3,323,370350,9,11,3011111,20160314181455,1174,0,20160313164201
18436876369,0,4771,20160313164844,300026379,7510,38129751,18,3,323,370350,11,11,3011111,20160314181455,1174,0,19700101010101
18436878487,0,4771,20160313164845,300026379,7510,70103627,6,3,323,370350,11,11,3011111,20160314181455,1174,0,19700101010101
18436880130,6,7127,20160313164848,300026333,7510,22576057,1,0,323,370333,13,21,3011083,20160314181455,1174,0,20160313161901
18451714002,0,4713,20160313164848,100001705,7510,22401369,1,3,323,370332,6,6,3011683,20160315182655,1174,0,19700101010101
18436875109,6,70728,20160313164852,300026385,7510,27724344,1,0,323,370351,12,6,3011104,20160314181455,1174,0,20160313163201
18451760542,6,44713,20160313164852,300026396,7510,38133001,18,3,323,370335,4,6,3011688,20160315183206,1174,0,20160313164001
18436891830,6,82219,20160313164853,300026366,7510,52732850,1,3,323,370333,4,21,3011083,20160314181455,1174,0,20160313154501
18436882349,6,70729,20160313164853,300026385,7511,12791598,1,3,323,370351,16,6,3011104,20160314181455,1174,0,20160313161801
18436880022,6,82220,20160313164856,300026366,7510,49965325,1,3,323,370333,4,21,3011083,20160314181455,1174,0,20160313154501
18436878208,6,70730,20160313164857,300026385,7510,38958466,18,3,323,370351,16,6,3011104,20160314181455,1174,0,20160313161801
18436874641,6,92640,20160313164857,200000850,7511,15863999,1,3,323,370340,12,18,3011970,20160314181455,1174,0,20160313162601
18436891060,0,4546,20160313164857,300026371,7511,14992529,1,3,323,370351,6,6,3011104,20160314181455,1174,0,19700101010101
18436873949,6,92641,20160313164859,200000850,7510,44913319,1,3,323,370340,12,18,3011970,20160314181455,1174,0,20160313162601
18436880112,0,7128,20160313164900,300026339,7510,65764609,1,3,323,370340,18,18,3011970,20160314181455,1174,0,19700101010101
18436890089,6,70731,20160313164901,300026385,7511,16053436,1,3,323,370351,17,6,3011104,20160314181455,1174,0,20160313161501
18436878194,0,7128,20160313164902,300026339,7510,13017953,1,3,323,370340,18,18,3011970,20160314181455,1174,0,19700101010101
18436877576,6,70732,20160313164905,300026385,7510,72430973,1,3,323,370351,16,6,3011104,20160314181455,1174,0,20160313161801
18436885794,6,70733,20160313164908,300026385,7510,7939937,18,0,323,370351,11,6,3011104,20160314181455,1174,0,20160313163801
18436879628,0,7180,20160313164920,300026337,7510,51451684,19,3,323,370345,15,15,3011101,20160314181455,1174,0,19700101010101
18436891952,6,92642,20160313164925,200000850,7510,72654813,1,3,323,370340,14,19,3011970,20160314181455,1174,0,20160313163201
18436880190,6,92643,20160313164928,200000850,7510,49038585,1,3,323,370340,7,19,3011970,20160314181455,1174,0,20160313161101
18436875802,0,5432,20160313164930,10020000458,7510,39804451,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436891422,0,5432,20160313164932,10020000458,7510,61397543,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436883042,0,5432,20160313164933,10020000458,7510,25416543,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436889378,0,5432,20160313164935,10020000458,7510,51924195,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436884341,0,5432,20160313164936,10020000458,7510,89238162,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436884945,6,92644,20160313164937,200000850,7510,75607502,1,3,323,370340,7,19,3011970,20160314181455,1174,0,20160313161101
18436885311,0,5432,20160313164937,10020000458,7510,71589285,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436891772,0,5432,20160313164939,10020000458,7510,46828601,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436885821,6,92645,20160313164939,200000850,7510,81241566,1,3,323,370340,9,19,3011970,20160314181455,1174,0,20160313161401
18436882965,0,5432,20160313164940,10020000458,7511,19175242,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436879560,6,92646,20160313164941,200000850,7511,17319170,1,3,323,370340,17,19,3011970,20160314181455,1174,0,20160313164501
18436210676,6,42168,20160313164942,600000479,7510,5781638,1,0,323,310130,15,4,3011652,20160314180956,1174,0,20160313160401
18485290880,6,33404,20160313164944,300026355,7511,16506643,1,3,323,370326,18,17,3011689,20160317183502,1174,0,20160313164501
18436221769,0,3220,20160313164945,600000920,7511,11765106,1,1,323,310130,4,4,3011652,20160314180956,1174,0,19700101010101
18436215083,6,42169,20160313164945,600000479,7510,32351943,19,1,323,310130,6,4,3011652,20160314180956,1174,0,20160313164101
18436883654,6,89599,20160313164946,10020001115,7510,80271631,19,3,323,370345,14,15,3011101,20160314181455,1174,0,20160313164401
18436215582,6,42170,20160313164946,600000479,7510,47396469,1,1,323,310130,6,4,3011652,20160314180956,1174,0,20160313164101
18436227625,6,42171,20160313164947,600000479,7510,70268498,6,1,323,310130,13,4,3011652,20160314180956,1174,0,20160313161301
18436216358,6,42172,20160313164948,600000479,7510,67199313,1,1,323,310130,6,4,3011652,20160314180956,1174,0,20160313164301
18436874455,6,4547,20160313164949,300026371,7511,18233693,1,3,323,370351,10,6,3011104,20160314181455,1174,0,20160313164101
18436223268,6,42173,20160313164949,600000479,7510,47669436,1,1,323,310130,6,4,3011652,20160314180956,1174,0,20160313164101
18452410489,0,3603,20160313164950,300004919,7510,65543682,19,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18485490799,0,2444,20160313164950,300026362,7510,81486191,1,3,323,370326,17,17,3011689,20160317184015,1174,0,19700101010101
18436221873,6,42174,20160313164950,600000479,7510,47400038,1,1,323,310130,6,4,3011652,20160314180956,1174,0,20160313164301
18452238732,0,3603,20160313164951,300004919,7510,75494288,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18436205045,6,42175,20160313164951,600000479,7510,67330951,1,1,323,310130,11,4,3011652,20160314180956,1174,0,20160313162501
18452438592,0,3603,20160313164953,300004919,7511,18272743,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18436204799,6,42176,20160313164953,600000479,7510,42019355,18,1,323,310130,11,4,3011652,20160314180956,1174,0,20160313162501
18436875949,6,70734,20160313164954,300026385,7511,19109153,1,3,323,370351,16,6,3011104,20160314181455,1174,0,20160313161801
18452245157,0,3603,20160313164954,300004919,7510,44756531,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18452239377,0,3603,20160313164957,300004919,7510,39326720,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18436891472,6,70735,20160313164958,300026385,7510,34143763,19,3,323,370351,19,6,3011104,20160314181455,1174,0,20160313160501
18436891531,6,70736,20160313165000,300026385,7510,43280915,1,3,323,370351,10,6,3011104,20160314181455,1174,0,20160313164101
18436890860,6,7129,20160313165003,300026339,7510,88223609,1,3,323,370340,16,19,3011970,20160314181455,1174,0,20160313164301
18436883900,6,70737,20160313165004,300026385,7510,28292411,1,0,323,370351,19,6,3011104,20160314181455,1174,0,20160313160501
18452277830,6,60130,20160313165005,300026409,7510,38160975,18,3,323,370332,11,5,3011683,20160315183206,1174,0,20160313163101
18436884953,6,7130,20160313165009,300026339,7510,74985854,1,3,323,370340,16,19,3011970,20160314181455,1174,0,20160313164301
18436213041,6,42177,20160313165009,600000479,7510,80092924,1,1,323,310130,11,4,3011652,20160314180956,1174,0,20160313162501
18436882740,0,3277,20160313165010,300028704,7510,63190900,19,1,323,310128,10,10,3011124,20160314181455,1174,0,19700101010101
18436205537,6,42178,20160313165018,600000479,7510,78826768,1,1,323,310130,11,2,3011652,20160314180956,1174,0,20160313162401
18436204865,6,42179,20160313165024,600000479,7510,86971604,1,1,323,310130,11,2,3011652,20160314180956,1174,0,20160313162401
18436884130,0,7180,20160313165030,300026337,7510,64199943,19,3,323,370345,15,15,3011101,20160314181455,1174,0,19700101010101
