BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430397205,6,40516,20160313132458,300000215,7510,9015614,18,0,612,620245,23,18,6004639,20160314171831,5382,0,20160313130501
18430673276,6,52359,20160313132502,300017212,7510,13226234,1,0,612,620249,16,16,6004930,20160314171831,5382,0,20160313131301
18430380500,0,7884,20160313132502,100000977,7511,14179576,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430391071,6,53425,20160313132504,10000006778,7511,17285187,1,2,612,620253,2,14,6004900,20160314171831,5382,0,20160313124101
18430378897,0,7884,20160313132505,100000977,7510,78614358,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430383282,0,7884,20160313132506,100000977,7510,78614786,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430396410,0,6703,20160313132507,10020001581,7510,44496626,1,2,612,620245,18,18,6004639,20160314171831,5382,0,19700101010101
18430378979,6,53426,20160313132509,10000006778,7510,70105896,6,2,612,620253,9,14,6004900,20160314171831,5382,0,20160313131201
18430392303,0,6703,20160313132510,10020001581,7510,34436557,1,2,612,620245,18,18,6004639,20160314171831,5382,0,19700101010101
18430397633,0,9233,20160313132513,700002080,7510,30335847,19,2,612,620245,18,18,6004639,20160314171831,5382,0,19700101010101
18430386754,0,7884,20160313132517,100000977,7510,72170906,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430715597,0,5431,20160313132518,10020000394,7510,72422571,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430725935,0,5431,20160313132520,10020000394,7510,67827929,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430379962,6,53427,20160313132520,10000006778,7510,88823993,1,2,612,620253,9,14,6004900,20160314171831,5382,0,20160313131201
18430374905,6,53428,20160313132522,10000006778,7510,46302514,1,2,612,620253,12,14,6004900,20160314171831,5382,0,20160313131901
18430725033,0,5431,20160313132524,10020000394,7511,13572391,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430591263,0,32421,20160313132525,300017226,7511,14494194,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430603805,0,32421,20160313132528,300017226,7511,12641404,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430388614,6,76847,20160313132528,300017268,7510,48922088,1,2,612,620244,17,14,90601230,20160314171831,5382,0,20160313131401
18430392272,0,10421,20160313132530,200000485,7510,78832846,1,2,612,620254,3,3,6004694,20160314171831,5382,0,19700101010101
18430549375,6,32422,20160313132540,300017226,7510,26045643,1,0,612,620249,16,16,6004930,20160314171831,5382,0,20160313131301
18430782923,6,41129,20160313132540,300026762,7510,16447221,1,0,612,620261,10,10,6004828,20160314171831,5382,0,20160313132201
18430592956,6,32423,20160313132542,300017226,7510,24637300,1,0,612,620249,16,16,6004930,20160314171831,5382,0,20160313131301
18430381986,6,64916,20160313132544,10020000518,7510,13600938,1,0,612,620245,25,18,6004639,20160314171831,5382,0,20160313125001
18430281065,0,4407,20160313132544,300014604,7510,71604502,1,2,612,620266,1,1,6004759,20160314171355,5382,0,19700101010101
18430392138,6,64538,20160313132544,300017225,7510,72544165,1,2,612,620248,27,24,6004832,20160314171831,5382,0,20160313131601
18430275890,0,2909,20160313132545,300020410,7510,37950213,18,2,612,620266,1,1,6004759,20160314171355,5382,0,19700101010101
18430391648,0,8798,20160313132546,300002985,7510,48881353,19,2,612,620252,13,13,6004703,20160314171831,5382,0,19700101010101
18430382158,6,64917,20160313132546,10020000518,7510,87549181,1,2,612,620245,25,18,6004639,20160314171831,5382,0,20160313125001
18430276511,0,4407,20160313132547,300014604,7510,83818106,1,2,612,620266,1,1,6004759,20160314171355,5382,0,19700101010101
18430389374,0,5954,20160313132551,700000735,7510,35833146,19,2,612,620252,13,13,6004703,20160314171831,5382,0,19700101010101
18430381188,6,6601,20160313132552,300003548,7510,67637336,19,2,612,620248,26,24,6004832,20160314171831,5382,0,20160313132201
18430386460,0,2761,20160313132613,300031867,7511,16994675,1,2,612,620263,6,6,6005007,20160314171831,5382,0,19700101010101
18430374773,0,4016,20160313132614,300031869,7510,22958151,1,2,612,620263,6,6,6005007,20160314171831,5382,0,19700101010101
18430382575,0,2761,20160313132615,300031867,7510,78012117,1,2,612,620263,6,6,6005007,20160314171831,5382,0,19700101010101
18430380254,0,2762,20160313132617,300031867,7510,41344594,81,2,612,620263,6,6,6005007,20160314171831,5382,0,19700101010101
18430781453,6,46729,20160313132617,300008531,7511,16944354,1,2,612,620251,17,24,6005002,20160314171831,5382,0,20160313130001
18430378016,8,2762,20160313132617,300031867,7510,41344594,81,2,612,620263,14,6,6005007,20160314171831,5382,0,20160313091701
18430788133,6,41130,20160313132620,300026762,7510,69597049,1,2,612,620261,14,10,6004828,20160314171831,5382,0,20160313130701
18430783693,0,11168,20160313132623,300004700,7510,88993675,1,2,612,620247,21,21,6004870,20160314171831,5382,0,19700101010101
18430793825,0,11168,20160313132626,300004700,7510,13056047,1,2,612,620247,21,21,6004870,20160314171831,5382,0,19700101010101
18430781986,0,69202,20160313132632,300001216,7510,47682364,1,2,612,620261,10,10,6004828,20160314171831,5382,0,19700101010101
18444169349,0,69202,20160313132632,300001216,7510,47682364,1,2,612,620261,10,10,6004828,20160315172347,5382,0,19700101010101
18430391518,6,76848,20160313132633,300017268,7510,72355543,1,2,612,620244,26,14,90601230,20160314171831,5382,0,20160313124501
18430795113,6,13979,20160313132633,300009925,7510,34897407,1,2,612,620262,17,26,6004848,20160314171831,5382,0,20160313124901
18429996274,6,7397,20160313132634,300014863,7510,45518887,1,2,612,620249,20,16,6004930,20160314171355,5382,0,20160313124101
18430794250,6,41132,20160313132635,300026762,7510,79778674,1,2,612,620261,15,10,6004828,20160314171831,5382,0,20160313130201
18430796440,6,76849,20160313132638,300017268,7510,78752750,1,2,612,620244,19,14,90601230,20160314171831,5382,0,20160313130901
18430792365,0,7503,20160313132643,300026759,7511,14260395,1,2,612,620261,10,10,6004828,20160314171831,5382,0,19700101010101
18430784266,0,5746,20160313132644,15093,7510,69901976,1,2,612,620253,14,14,6004900,20160314171831,5382,0,19700101010101
18430792699,185,12413,20160313132645,500001519,7510,12690025,7,0,612,620243,0,14,6004898,20160314171831,5382,0,19700101010101
18430787621,6,76850,20160313132649,300017268,7510,18590737,1,0,612,620244,19,14,90601230,20160314171831,5382,0,20160313130901
18430792628,6,76851,20160313132651,300017268,7510,87074879,1,2,612,620244,28,14,90601230,20160314171831,5382,0,20160313123901
18430786490,6,37633,20160313132652,700000734,7510,21098075,1,0,612,620246,26,18,6004939,20160314171831,5382,0,20160313130301
18430782199,0,47608,20160313132652,300011449,7510,45007504,1,2,612,620244,14,14,90601230,20160314171831,5382,0,19700101010101
18430791122,0,47608,20160313132658,300011449,7510,13324320,1,2,612,620244,14,14,90601230,20160314171831,5382,0,19700101010101
18430786970,0,11168,20160313132659,300004700,7510,3749920,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430788974,0,7917,20160313132700,300017269,7510,38470803,18,2,612,620244,14,14,90601230,20160314171831,5382,0,19700101010101
18430790155,0,7884,20160313132700,100000977,7510,84735597,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430793474,0,7884,20160313132701,100000977,7510,39736078,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430791210,0,7884,20160313132703,100000977,7511,18596124,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430782883,0,7917,20160313132707,300017269,7510,67021593,1,2,612,620244,14,14,90601230,20160314171831,5382,0,19700101010101
18430784954,0,37633,20160313132712,700000734,7510,30184310,1,2,612,620246,18,18,6004939,20160314171831,5382,0,19700101010101
18430785932,0,6071,20160313132714,200003595,7510,19058605,1,2,612,620246,18,18,6004939,20160314171831,5382,0,19700101010101
18430794289,0,6071,20160313132715,200003595,7510,17468806,1,2,612,620246,18,18,6004939,20160314171831,5382,0,19700101010101
18430665726,6,52360,20160313132716,300017212,7510,80336149,1,2,612,620249,20,16,6004930,20160314171831,5382,0,20160313124101
18430675513,6,52361,20160313132718,300017212,7510,72260748,1,2,612,620249,20,16,6004930,20160314171831,5382,0,20160313124101
18430781550,6,10857,20160313132719,200002439,7510,45446751,1,2,612,620261,14,10,6004828,20160314171831,5382,0,20160313130701
18430680655,6,52362,20160313132719,300017212,7511,16147127,1,2,612,620249,20,16,6004930,20160314171831,5382,0,20160313124101
18430664916,6,52363,20160313132720,300017212,7511,16147125,1,2,612,620249,20,16,6004930,20160314171831,5382,0,20160313124101
18429993766,0,7397,20160313132720,300014863,7510,600024,1,2,612,620249,16,16,6004930,20160314171355,5382,0,19700101010101
18430726873,0,5431,20160313132722,10020000394,7510,89459403,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430787710,6,51202,20160313132730,300017240,7510,85374987,1,2,612,620247,23,22,6004870,20160314171831,5382,0,20160313132201
18430784188,0,4016,20160313132731,300031869,7510,46494586,1,2,612,620263,6,6,6005007,20160314171831,5382,0,19700101010101
18430791478,6,7504,20160313132733,300026759,7511,17896091,1,2,612,620261,10,10,6004828,20160314171831,5382,0,20160313132701
18430796168,6,37634,20160313132733,700000734,7510,51071555,1,2,612,620246,22,18,6004939,20160314171831,5382,0,20160313131501
18430785479,185,2766,20160313132734,300026378,7510,12513420,7,0,612,620262,0,26,6004848,20160314171831,5382,0,19700101010101
18430593902,6,32424,20160313132736,300017226,7510,67827929,1,2,612,620249,16,16,6004930,20160314171831,5382,0,20160313132501
18430792156,0,2766,20160313132737,300026378,7510,22700344,1,2,612,620262,26,26,6004848,20160314171831,5382,0,19700101010101
18430782727,0,2762,20160313132738,300031867,7511,19127764,1,2,612,620263,6,6,6005007,20160314171831,5382,0,19700101010101
18430790738,6,43410,20160313132738,300017209,7511,16335825,1,2,612,620250,22,22,6004768,20160314171831,5382,0,20160313131501
18430789052,6,15537,20160313132740,100000772,7510,25241585,1,0,612,620264,16,18,6004638,20160314171831,5382,0,20160313132001
18430786049,6,6704,20160313132741,10020001581,7510,32464586,1,2,612,620245,22,18,6004639,20160314171831,5382,0,20160313130901
18430796063,6,16743,20160313132742,300032091,7510,22700344,1,0,612,620262,26,26,6004848,20160314171831,5382,0,20160313132701
18430786564,6,12414,20160313132744,500001519,7510,24340808,1,0,612,620243,24,13,6004898,20160314171831,5382,0,20160313123501
18430790944,6,41134,20160313132745,300026762,7510,72315040,1,2,612,620261,23,10,6004828,20160314171831,5382,0,20160313123301
18430279531,0,4408,20160313132745,300014604,7511,17802681,1,2,612,620266,2,2,6004759,20160314171355,5382,0,19700101010101
18430268754,8,4408,20160313132745,300014604,7511,17802681,1,2,612,620266,2,2,6004759,20160314171355,5382,0,20160309172201
18430793201,6,6705,20160313132747,10020001581,7510,38990674,18,2,612,620245,22,18,6004639,20160314171831,5382,0,20160313130901
18430790849,6,10858,20160313132756,200002439,7511,16821000,1,2,612,620261,15,10,6004828,20160314171831,5382,0,20160313130401
18430786116,6,16413,20160313132803,300026763,7510,10538832,1,0,612,620263,3,7,6005007,20160314171831,5382,0,20160313131601
18430782690,0,7884,20160313132809,100000977,7510,14997606,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430781243,0,7884,20160313132810,100000977,7510,50854493,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430793428,6,56723,20160313132811,300017213,7510,63409960,1,2,612,620243,22,13,6004898,20160314171831,5382,0,20160313124401
18430786336,0,7884,20160313132812,100000977,7510,1036153,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430784963,0,8798,20160313132813,300002985,7511,16707236,1,2,612,620252,14,14,6004703,20160314171831,5382,0,19700101010101
18430781223,0,8798,20160313132816,300002985,7511,11299156,1,2,612,620252,14,14,6004703,20160314171831,5382,0,19700101010101
18430796466,6,76852,20160313132817,300017268,7510,14007050,1,0,612,620244,19,13,90601230,20160314171831,5382,0,20160313130801
18430790310,0,5954,20160313132818,700000735,7510,17948090,1,2,612,620252,14,14,6004703,20160314171831,5382,0,19700101010101
18430785417,6,10859,20160313132818,200002439,7510,46347153,1,2,612,620261,17,10,6004828,20160314171831,5382,0,20160313125701
18430782221,0,8798,20160313132819,300002985,7510,87041230,1,2,612,620252,14,14,6004703,20160314171831,5382,0,19700101010101
18430790546,0,5954,20160313132822,700000735,7510,42010318,18,2,612,620252,14,14,6004703,20160314171831,5382,0,19700101010101
18430796546,0,5954,20160313132824,700000735,7511,15998637,1,2,612,620252,14,14,6004703,20160314171831,5382,0,19700101010101
18430788258,0,7303,20160313132827,200000508,7510,41456481,81,2,612,620254,3,3,6004694,20160314171831,5382,0,19700101010101
18430791314,8,7303,20160313132827,200000508,7510,41456481,81,16,612,620254,13,3,6004694,20160314171831,5382,0,20160308161901
18430790375,0,10421,20160313132829,200000485,7510,75822033,1,2,612,620254,3,3,6004694,20160314171831,5382,0,19700101010101
18430790243,0,7303,20160313132831,200000508,7510,81152699,1,2,612,620254,3,3,6004694,20160314171831,5382,0,19700101010101
18430792101,6,11040,20160313132832,100003397,7510,84859380,1,2,612,620250,12,22,6004768,20160314171831,5382,0,20160313123501
18430786240,6,6602,20160313132833,300003548,7510,80539825,1,2,612,620248,25,24,6004832,20160314171831,5382,0,20160313132401
18430784814,0,8567,20160313132836,400001909,7510,38289156,18,2,612,620253,15,15,6004900,20160314171831,5382,0,19700101010101
18430790346,0,7303,20160313132837,200000508,7510,39535471,1,2,612,620254,3,3,6004694,20160314171831,5382,0,19700101010101
18430600199,6,32425,20160313132837,300017226,7510,20848487,1,0,612,620249,20,16,6004930,20160314171831,5382,0,20160313123901
18430782377,6,47609,20160313132838,300011449,7510,89186369,1,2,612,620244,17,13,90601230,20160314171831,5382,0,20160313131501
18430785021,6,72474,20160313132839,300030913,7510,85336127,1,2,612,620250,22,22,6004768,20160314171831,5382,0,20160313132101
18430786674,6,64918,20160313132847,10020000518,7510,26689258,1,0,612,620245,23,18,6004639,20160314171831,5382,0,20160313130801
18430599464,6,32426,20160313132849,300017226,7510,72422571,1,2,612,620249,16,16,6004930,20160314171831,5382,0,20160313132501
18430780961,0,15537,20160313132850,100000772,7511,18816253,1,2,612,620264,18,18,6004638,20160314171831,5382,0,19700101010101
18430783833,6,72475,20160313132851,300030913,7511,17363702,1,2,612,620250,12,22,6004768,20160314171831,5382,0,20160313123101
18430781045,0,15537,20160313132852,100000772,7510,78967966,1,2,612,620264,18,18,6004638,20160314171831,5382,0,19700101010101
18430796239,0,15537,20160313132854,100000772,7510,43193367,1,2,612,620264,18,18,6004638,20160314171831,5382,0,19700101010101
18430785992,6,26558,20160313132855,24123,7511,11324299,1,2,612,620265,3,4,90612257,20160314171831,5382,0,20160313131701
18430794803,0,12414,20160313132858,500001519,7510,37869532,18,2,612,620243,13,13,6004898,20160314171831,5382,0,19700101010101
18430790204,0,6602,20160313132859,300003548,7511,14659142,1,2,612,620248,24,24,6004832,20160314171831,5382,0,19700101010101
18430785153,0,8826,20160313132859,300000712,7511,14561130,1,2,612,620248,24,24,6004832,20160314171831,5382,0,19700101010101
18430788271,6,8799,20160313132904,300002985,7510,83365069,1,2,612,620252,7,14,6004703,20160314171831,5382,0,20160313125701
18430792216,6,26559,20160313132906,24123,7510,79902017,1,2,612,620265,3,4,90612257,20160314171831,5382,0,20160313131401
18430785321,6,26560,20160313132908,24123,7510,87336878,1,2,612,620265,2,4,90612257,20160314171831,5382,0,20160313130801
18430783885,0,5746,20160313132911,15093,7510,78509721,1,2,612,620253,15,15,6004900,20160314171831,5382,0,19700101010101
18430796777,0,2443,20160313132915,12795,7511,11703107,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430673812,6,52364,20160313132916,300017212,7510,11224414,1,0,612,620249,24,16,6004930,20160314171831,5382,0,20160313122101
18430781328,0,4016,20160313132917,300031869,7510,47140099,1,2,612,620263,7,7,6005007,20160314171831,5382,0,19700101010101
18430795904,0,2443,20160313132917,12795,7510,36105401,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430784501,0,4096,20160313132918,300000498,7510,19467442,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430786165,0,2443,20160313132919,12795,7510,13980920,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430785804,6,37635,20160313132921,700000734,7510,19058605,1,0,612,620246,18,17,6004939,20160314171831,5382,0,20160313132701
18430793137,0,26560,20160313132922,24123,7510,69616775,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430783101,0,2443,20160313132926,12795,7510,6562746,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
