BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433470285,6,98673,20160313183822,24084,7510,32211613,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18431001626,0,7221,20160313183822,14056,7510,1865370,1,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18431011747,0,7221,20160313183824,14056,7510,46825157,1,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18434092386,0,7048,20160313183826,300010398,7510,74093185,1,130,87,98293,5,5,9004712,20160314175106,5128,0,19700101010101
18433454238,6,61347,20160313183827,700000205,7511,19002721,1,130,87,98273,3,5,9017138,20160314174633,4360,0,20160313182501
18434094348,0,7048,20160313183828,300010398,7511,13288996,1,130,87,98293,5,5,9004712,20160314175106,5128,0,19700101010101
18433471853,6,98674,20160313183828,24084,7510,78123519,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18433460300,0,3841,20160313183829,23668,7510,79025475,1,130,87,98273,5,5,9017138,20160314174633,4360,0,19700101010101
18433475186,0,3841,20160313183831,23668,7510,20713843,1,130,87,98273,5,5,9017138,20160314174633,4360,0,19700101010101
18433460227,0,5980,20160313183833,300024380,7510,10374825,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433482473,6,99711,20160313183834,16160,7510,89682841,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433476944,0,5008,20160313183834,16378,7510,52584513,1,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433473418,0,5980,20160313183835,300024380,7511,30036862,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433461171,0,5008,20160313183835,16378,7510,81379397,1,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433471519,6,99712,20160313183835,16160,7511,11968993,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433476770,0,5980,20160313183836,300024380,7510,43796136,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433474223,6,62247,20160313183836,300025969,7510,79734108,1,131,87,98307,15,15,9004713,20160314174633,4360,0,20160313183401
18433473726,0,5980,20160313183837,300024380,7510,19379469,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433473205,6,98675,20160313183837,24084,7510,69681291,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183401
18433474510,0,5980,20160313183840,300024380,7510,50898244,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433460475,6,99713,20160313183840,16160,7510,35133573,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183301
18701768069,6,58182,20160313183849,300025978,7510,44511916,1,130,87,98298,5,9,9004609,20160331175944,4360,0,20160313182901
18433461558,6,99714,20160313183850,16160,7511,16738373,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433469395,6,99715,20160313183851,16160,7510,50774067,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433476346,6,99716,20160313183854,16160,7511,15640770,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433467504,6,99717,20160313183856,16160,7510,44786237,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433463949,0,3841,20160313183859,23668,7510,45311375,1,130,87,98273,5,5,9017138,20160314174633,4360,0,19700101010101
18433463561,6,62248,20160313183900,300025969,7510,35694564,1,131,87,98307,15,15,9004713,20160314174633,4360,0,20160313183401
18433473680,0,6405,20160313183901,24671,7510,84566042,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433472100,6,98676,20160313183901,24084,7510,66440499,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183401
18701777926,6,58183,20160313183904,300025978,7510,6367222,1,0,87,98298,5,9,9004609,20160331175944,4360,0,20160313182901
18434275718,6,81635,20160313183908,22592,7510,62766093,19,131,87,98300,18,15,9017136,20160314175106,2456,0,20160313182701
18702383645,0,4203,20160313183908,22887,7510,71660915,1,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18433464041,6,98677,20160313183909,24084,7510,71095718,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18702383974,0,4203,20160313183909,22887,7510,87221365,1,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18702391524,0,4203,20160313183911,22887,7510,80134962,19,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18702551589,0,4203,20160313183912,22887,7510,60223755,19,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18701769812,6,58184,20160313183912,300025978,7510,82121322,1,130,87,98298,6,9,9004609,20160331175944,4360,0,20160313183101
18702552972,0,4203,20160313183913,22887,7511,11957697,1,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18702550427,0,4203,20160313183914,22887,7510,35005887,1,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18433453051,6,98678,20160313183915,24084,7511,13633020,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182801
18702381634,0,4203,20160313183918,22887,7510,82994697,1,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18702385801,0,4203,20160313183920,22887,7510,44747337,1,130,87,98298,9,9,9004609,20160331180531,4360,0,19700101010101
18434256309,6,69659,20160313183925,13961,7510,51220073,1,130,87,98297,16,14,9004737,20160314175106,2456,0,20160313183101
18431012944,0,5780,20160313183926,300032372,7510,47496123,1,131,87,98300,15,15,9017136,20160314172301,920,0,19700101010101
18433460953,0,6055,20160313183926,23082,7510,71731756,1,130,87,98276,3,3,9004630,20160314174633,4360,0,19700101010101
18431006010,0,4700,20160313183927,23104,7510,72859354,1,130,87,98297,14,14,9004737,20160314172301,920,0,19700101010101
18431015634,0,4700,20160313183928,23104,7511,15713417,1,130,87,98297,14,14,9004737,20160314172301,920,0,19700101010101
18434271309,0,4700,20160313183929,23104,7511,16200854,1,130,87,98297,14,14,9004737,20160314175106,2456,0,19700101010101
18434258246,0,4700,20160313183931,23104,7510,83646682,19,130,87,98297,14,14,9004737,20160314175106,2456,0,19700101010101
18434269515,0,4700,20160313183932,23104,7510,46270862,1,130,87,98297,14,14,9004737,20160314175106,2456,0,19700101010101
18433474729,6,98679,20160313183933,24084,7511,17331010,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18434265953,0,4700,20160313183934,23104,7510,62483187,19,130,87,98297,14,14,9004737,20160314175106,2456,0,19700101010101
18434265616,0,4700,20160313183934,23104,7510,33202321,19,130,87,98297,14,14,9004737,20160314175106,2456,0,19700101010101
18434276679,0,4700,20160313183936,23104,7510,82908343,19,130,87,98297,14,14,9004737,20160314175106,2456,0,19700101010101
18433460614,6,104730,20160313183939,300026013,7510,43045207,1,131,87,98310,12,7,9004740,20160314174633,4360,0,20160313182401
18431005036,0,5780,20160313183941,300032372,7510,23385588,1,131,87,98300,15,15,9017136,20160314172301,920,0,19700101010101
18433466553,6,98680,20160313183946,24084,7510,44722885,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18433467047,6,99718,20160313183949,16160,7510,64277427,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183301
18431007455,0,7221,20160313184006,14056,7510,86533778,1,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18431002043,0,7221,20160313184007,14056,7510,34882398,1,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18431008203,0,7221,20160313184008,14056,7511,12474107,1,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18431005889,0,7221,20160313184010,14056,7511,14473178,1,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18433471680,0,7275,20160313184012,15951,7510,74695986,1,131,87,98310,7,7,9004740,20160314174633,4360,0,19700101010101
18434102927,6,98026,20160313184025,300025973,7510,66946955,19,130,87,98293,5,4,9004712,20160314175106,5128,0,20160313183601
18433473321,6,78875,20160313184032,300032568,7511,13066736,1,130,87,98275,10,10,9004715,20160314174633,4360,0,20160313182901
18433453679,0,5008,20160313184036,16378,7510,67767677,19,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433470918,6,99720,20160313184039,16160,7510,66956092,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433463562,6,99719,20160313184039,16160,7511,15154836,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183301
18433472040,6,99721,20160313184041,16160,7510,64716887,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433473972,6,99722,20160313184043,16160,7510,52859292,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433460786,6,99723,20160313184044,16160,7510,87649368,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433467753,0,5008,20160313184044,16378,7510,80875127,19,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433476040,6,99724,20160313184045,16160,7510,81181314,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433475858,0,5008,20160313184047,16378,7511,14754500,1,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433477487,0,5008,20160313184048,16378,7510,85021528,1,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433462541,6,99725,20160313184049,16160,7510,64171668,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433469176,0,5008,20160313184050,16378,7510,84131375,19,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433459682,0,5008,20160313184052,16378,7510,84507777,19,130,87,98272,3,3,9004689,20160314174633,4360,0,19700101010101
18433470973,6,99726,20160313184055,16160,7510,36438374,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183601
18433474573,185,99727,20160313184057,16160,7510,12732598,7,0,87,98272,0,3,9004689,20160314174633,4360,0,19700101010101
18433461750,6,99728,20160313184100,16160,7510,66418645,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433460327,0,5980,20160313184101,300024380,7510,52523013,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433460499,6,99729,20160313184102,16160,7510,49398674,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433472802,6,99730,20160313184103,16160,7511,13897558,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18434096832,6,95831,20160313184110,300026011,7511,11358180,1,130,87,98292,15,11,9004709,20160314175106,5128,0,20160313182301
18433469064,6,98681,20160313184113,24084,7510,89855630,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183701
18434266991,0,6145,20160313184114,21502,7510,68874567,19,130,87,98295,11,11,9004623,20160314175106,2456,0,19700101010101
18433842729,6,98027,20160313184115,300025973,7510,79004509,1,130,87,98293,18,4,9004712,20160314174633,8200,0,20160313175001
18701763672,6,58185,20160313184125,300025978,7511,18772822,1,130,87,98298,8,10,9004609,20160331175944,4360,0,20160313183401
18433937732,0,5780,20160313184137,300032372,7511,11187108,1,131,87,98300,15,15,9017136,20160314174633,8200,0,19700101010101
18433469600,6,98682,20160313184139,24084,7510,47011848,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18433463814,6,99731,20160313184142,16160,7510,42874056,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183301
18433466829,6,99732,20160313184144,16160,7511,18831634,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313182701
18702388410,0,4203,20160313184144,22887,7510,13797917,1,130,87,98298,10,10,9004609,20160331180531,4360,0,19700101010101
18702393191,0,4203,20160313184146,22887,7510,39789978,1,130,87,98298,10,10,9004609,20160331180531,4360,0,19700101010101
18702385440,0,4203,20160313184147,22887,7510,19409883,1,130,87,98298,10,10,9004609,20160331180531,4360,0,19700101010101
18702390591,0,4203,20160313184149,22887,7511,15904738,1,130,87,98298,10,10,9004609,20160331180531,4360,0,19700101010101
18433460959,6,99733,20160313184151,16160,7510,36329462,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313182801
18431731321,6,69660,20160313184202,13961,7510,81480092,19,130,87,98297,19,14,9004737,20160314172738,4616,0,20160313182001
18433462133,0,3841,20160313184204,23668,7510,48961785,1,130,87,98273,7,7,9017138,20160314174633,4360,0,19700101010101
18433465430,6,99734,20160313184207,16160,7510,86482408,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183301
18433461001,0,3841,20160313184208,23668,7510,52250956,1,130,87,98273,7,7,9017138,20160314174633,4360,0,19700101010101
18433470828,6,99735,20160313184210,16160,7510,45550375,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313182601
18433474692,6,99736,20160313184211,16160,7510,50914609,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183301
18433471933,0,3841,20160313184214,23668,7511,16260944,1,130,87,98273,7,7,9017138,20160314174633,4360,0,19700101010101
18433475442,6,61348,20160313184214,700000205,7510,48961785,1,130,87,98273,7,7,9017138,20160314174633,4360,0,20160313184201
18433469778,6,99737,20160313184223,16160,7510,67767677,19,130,87,98272,3,3,9004689,20160314174633,4360,0,20160313184001
18433465692,0,7275,20160313184228,15951,7510,75719962,1,131,87,98310,6,6,9004740,20160314174633,4360,0,19700101010101
18433474456,6,104731,20160313184234,300026013,7510,75719962,1,131,87,98310,6,6,9004740,20160314174633,4360,0,20160313184201
18433472982,0,6977,20160313184239,300008715,7510,82138073,1,131,87,98302,20,20,9004694,20160314174633,4360,0,19700101010101
18433943119,6,98028,20160313184240,300025973,7511,13288996,1,130,87,98293,5,4,9004712,20160314174633,8200,0,20160313183801
18433462747,0,7275,20160313184240,15951,7510,62446523,1,131,87,98310,6,6,9004740,20160314174633,4360,0,19700101010101
18431192921,6,81636,20160313184243,22592,7510,49633013,1,131,87,98300,17,14,9017136,20160314172301,5016,0,20160313183601
18701772671,6,58186,20160313184243,300025978,7510,48020316,1,130,87,98298,4,10,9004609,20160331175944,4360,0,20160313182201
18433470530,185,6978,20160313184244,300008715,7510,12719539,7,0,87,98302,0,20,9004694,20160314174633,4360,0,19700101010101
18431761190,6,69661,20160313184247,13961,7511,18808055,1,130,87,98297,19,14,9004737,20160314172738,4616,0,20160313182001
18701767006,6,58187,20160313184247,300025978,7510,32086450,1,130,87,98298,3,10,9004609,20160331175944,4360,0,20160313181501
18431192942,6,81637,20160313184249,22592,7510,37257988,6,131,87,98300,18,14,9017136,20160314172301,5016,0,20160313182701
18701792050,6,58188,20160313184249,300025978,7510,60515235,1,130,87,98298,4,10,9004609,20160331175944,4360,0,20160313182201
18431724753,0,4700,20160313184251,23104,7510,31071988,19,130,87,98297,14,14,9004737,20160314172738,4616,0,19700101010101
18431729589,0,4700,20160313184252,23104,7510,88292608,1,130,87,98297,14,14,9004737,20160314172738,4616,0,19700101010101
18431197347,6,81638,20160313184252,22592,7510,38553680,18,131,87,98300,17,14,9017136,20160314172301,5016,0,20160313183601
18433464135,6,99738,20160313184255,16160,7510,43452789,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18431766926,0,4700,20160313184256,23104,7511,19059301,1,130,87,98297,14,14,9004737,20160314172738,4616,0,19700101010101
18701777928,6,58189,20160313184256,300025978,7510,18046840,1,0,87,98298,5,10,9004609,20160331175944,4360,0,20160313182901
18433461877,0,4690,20160313184256,300010350,7510,27312355,1,131,87,98307,15,15,9004713,20160314174633,4360,0,19700101010101
18431765509,0,4700,20160313184257,23104,7510,61357476,19,130,87,98297,14,14,9004737,20160314172738,4616,0,19700101010101
18431763836,6,69662,20160313184257,13961,7510,46270862,1,130,87,98297,14,14,9004737,20160314172738,4616,0,20160313183901
18433475276,0,4690,20160313184257,300010350,7510,81708154,19,131,87,98307,15,15,9004713,20160314174633,4360,0,19700101010101
18431733223,0,4700,20160313184258,23104,7511,15594773,1,130,87,98297,14,14,9004737,20160314172738,4616,0,19700101010101
18434092950,0,3989,20160313184258,20706,7510,82148503,1,131,87,98308,5,5,9004686,20160314175106,5128,0,19700101010101
18431726567,0,4700,20160313184300,23104,7510,45983344,1,130,87,98297,14,14,9004737,20160314172738,4616,0,19700101010101
18433454411,0,4690,20160313184300,300010350,7510,44567736,1,131,87,98307,15,15,9004713,20160314174633,4360,0,19700101010101
18433476845,6,62249,20160313184303,300025969,7510,27312355,1,0,87,98307,15,15,9004713,20160314174633,4360,0,20160313184201
18433470066,0,5980,20160313184307,300024380,7510,28795905,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433471426,0,5980,20160313184309,300024380,7511,11813044,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433460566,0,5980,20160313184310,300024380,7510,85118342,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433470923,6,98683,20160313184310,24084,7511,15863318,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313181901
18433463841,0,5980,20160313184311,300024380,7511,12802941,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18434094914,0,3989,20160313184313,20706,7511,17318212,1,131,87,98308,5,5,9004686,20160314175106,5128,0,19700101010101
18433470979,6,98684,20160313184318,24084,7510,43265040,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182301
18433474093,6,98685,20160313184319,24084,7510,62271766,19,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18433471653,6,78876,20160313184326,300032568,7510,19379469,1,0,87,98275,10,10,9004715,20160314174633,4360,0,20160313183801
18433464866,6,78877,20160313184327,300032568,7510,37761723,18,130,87,98275,10,10,9004715,20160314174633,4360,0,20160313182901
