BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433619853,0,3064,20160313173216,300026242,7510,10525197,1,86,118,95650,14,14,9000717,20160314174633,520,0,19700101010101
18433988301,6,96546,20160313173229,300028434,7511,13313847,1,86,118,95654,3,5,9011195,20160314175106,5528,0,20160313172701
18433198184,6,94013,20160313173229,300030794,7510,35249056,1,86,118,95636,13,12,9000689,20160314174140,520,0,20160313173001
18434334316,6,52831,20160313173230,300030638,7510,17387746,1,0,118,95638,15,11,9011080,20160314175106,520,0,20160313172001
18434333799,6,52832,20160313173231,300030638,7510,47733146,1,86,118,95638,15,11,9011080,20160314175106,520,0,20160313172101
18433269288,6,97828,20160313173238,24698,7510,67601721,1,86,118,95634,12,11,9000742,20160314174140,520,0,20160313172801
18433258805,0,5651,20160313173242,100002022,7510,47958395,1,86,118,95633,17,17,9011168,20160314174140,520,0,19700101010101
18433086203,6,78868,20160313173244,700000626,7510,70317847,6,86,118,95641,7,6,9000661,20160314174140,520,0,20160313173101
18433204409,0,5651,20160313173244,100002022,7510,87285733,1,86,118,95633,17,17,9011168,20160314174140,520,0,19700101010101
18433264300,0,5651,20160313173246,100002022,7510,72140096,1,86,118,95633,17,17,9011168,20160314174140,520,0,19700101010101
18433197684,0,5651,20160313173249,100002022,7511,11299943,1,86,118,95633,17,17,9011168,20160314174140,520,0,19700101010101
18434153002,0,5866,20160313173255,300010854,7510,78409932,1,86,118,95641,6,6,9000661,20160314175106,520,0,19700101010101
18433786537,0,5804,20160313173255,600000260,7510,84123093,1,86,118,95643,2,2,9000677,20160314174633,2056,0,19700101010101
18433794987,0,5804,20160313173259,600000260,7510,80955422,1,86,118,95643,2,2,9000677,20160314174633,2056,0,19700101010101
18433784944,0,6418,20160313173300,300030774,7511,12721890,1,86,118,95637,13,13,9000684,20160314174633,2056,0,19700101010101
18433205323,0,5696,20160313173301,300011029,7510,86609619,1,86,118,95657,4,4,9000773,20160314174140,520,0,19700101010101
18433781903,0,6418,20160313173303,300030774,7510,43030321,1,86,118,95637,13,13,9000684,20160314174633,2056,0,19700101010101
18433788382,0,6418,20160313173305,300030774,7510,80295356,1,86,118,95637,13,13,9000684,20160314174633,2056,0,19700101010101
18433194324,0,6179,20160313173308,100002040,7510,42763589,1,86,118,95656,10,10,9000779,20160314174140,520,0,19700101010101
18433203736,6,82755,20160313173308,300008491,7510,88747188,1,86,118,95656,18,10,9000779,20160314174140,520,0,20160313170301
18433266699,6,82756,20160313173312,300008491,7510,88276936,1,86,118,95656,18,10,9000779,20160314174140,520,0,20160313170301
18433267360,0,6179,20160313173312,100002040,7511,12453310,1,86,118,95656,10,10,9000779,20160314174140,520,0,19700101010101
18433071940,6,78869,20160313173312,700000626,7510,47035913,1,86,118,95641,10,6,9000661,20160314174140,520,0,20160313172201
18433262826,0,6179,20160313173313,100002040,7510,46906913,1,86,118,95656,10,10,9000779,20160314174140,520,0,19700101010101
18433261461,0,7822,20160313173313,400000797,7510,37039098,6,86,118,95636,12,12,9000689,20160314174140,520,0,19700101010101
18433078615,6,71614,20160313173314,300030721,7510,34658159,19,86,118,95639,4,7,9000751,20160314174140,520,0,20160313172001
18433199939,0,7822,20160313173316,400000797,7510,13944974,1,86,118,95636,12,12,9000689,20160314174140,520,0,19700101010101
18433201992,0,6179,20160313173316,100002040,7510,21999748,1,86,118,95656,10,10,9000779,20160314174140,520,0,19700101010101
18433264579,0,6179,20160313173318,100002040,7510,42687875,1,86,118,95656,10,10,9000779,20160314174140,520,0,19700101010101
18433200710,0,7822,20160313173318,400000797,7510,48177876,1,86,118,95636,12,12,9000689,20160314174140,520,0,19700101010101
18433259074,0,7822,20160313173321,400000797,7510,18763694,1,86,118,95636,12,12,9000689,20160314174140,520,0,19700101010101
18433086474,6,71615,20160313173322,300030721,7510,31877679,1,86,118,95639,5,7,9000751,20160314174140,520,0,20160313172101
18432868225,0,5279,20160313173336,300000788,7511,16206580,1,86,118,95639,7,7,9000751,20160314174140,520,0,19700101010101
18432869205,0,5279,20160313173338,300000788,7511,12815575,1,86,118,95639,7,7,9000751,20160314174140,520,0,19700101010101
18434002426,0,7239,20160313173339,300026234,7511,13839262,1,86,118,95654,5,5,9011195,20160314175106,5528,0,19700101010101
18434000219,0,7239,20160313173341,300026234,7510,13935396,1,86,118,95654,5,5,9011195,20160314175106,5528,0,19700101010101
18433999960,0,7239,20160313173343,300026234,7510,21620470,1,86,118,95654,5,5,9011195,20160314175106,5528,0,19700101010101
18433625258,0,3064,20160313173346,300026242,7511,17180076,1,86,118,95650,14,14,9000717,20160314174633,520,0,19700101010101
18433199615,0,5651,20160313173347,100002022,7510,88376144,1,86,118,95633,17,17,9011168,20160314174140,520,0,19700101010101
18434009140,0,7239,20160313173347,300026234,7510,41100782,81,86,118,95654,5,5,9011195,20160314175106,5528,0,19700101010101
18433633379,0,3064,20160313173348,300026242,7511,20285522,1,86,118,95650,14,14,9000717,20160314174633,520,0,19700101010101
18433203597,0,5651,20160313173349,100002022,7510,24881796,1,86,118,95633,17,17,9011168,20160314174140,520,0,19700101010101
18434004937,8,7240,20160313173350,300026234,7510,18110176,1,0,118,95654,9,5,9011195,20160314175106,5528,0,20160311162001
18433989798,0,7240,20160313173350,300026234,7510,18110176,1,86,118,95654,5,5,9011195,20160314175106,5528,0,19700101010101
18433264701,0,5651,20160313173351,100002022,7510,88265963,1,86,118,95633,17,17,9011168,20160314174140,520,0,19700101010101
18433999593,0,7240,20160313173353,300026234,7510,75113362,1,86,118,95654,5,5,9011195,20160314175106,5528,0,19700101010101
18432738299,0,7643,20160313173353,400002395,7510,64564290,19,86,118,95638,11,11,9011080,20160314174140,520,0,19700101010101
18432742794,0,7643,20160313173355,400002395,7510,62528915,19,86,118,95638,11,11,9011080,20160314174140,520,0,19700101010101
18433889105,6,70483,20160313173356,300030752,7511,33049451,1,86,118,95650,12,15,9000717,20160314174633,520,0,20160313172401
18433995378,0,7240,20160313173356,300026234,7510,18265898,1,86,118,95654,5,5,9011195,20160314175106,5528,0,19700101010101
18433897840,6,70484,20160313173401,300030752,7510,81739119,1,86,118,95650,7,15,9000717,20160314174633,520,0,20160313170501
18433155516,0,3454,20160313173402,100004798,7510,32368717,1,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433205299,6,82757,20160313173405,300008491,7510,71730720,1,86,118,95656,13,10,9000779,20160314174140,520,0,20160313171901
18433212266,0,3454,20160313173407,100004798,7511,15434465,1,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433214176,0,3454,20160313173407,100004798,7510,37124094,6,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433886200,6,70485,20160313173407,300030752,7510,33418193,1,86,118,95650,10,15,9000717,20160314174633,520,0,20160313171501
18433919138,6,70486,20160313173409,300030752,7510,86304625,1,86,118,95650,10,15,9000717,20160314174633,520,0,20160313171501
18433155481,0,3454,20160313173410,100004798,7510,81934543,19,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433895628,6,70487,20160313173412,300030752,7510,69566864,1,86,118,95650,10,15,9000717,20160314174633,520,0,20160313171501
18433258779,6,82758,20160313173412,300008491,7511,14420460,1,86,118,95656,13,10,9000779,20160314174140,520,0,20160313171901
18433161662,0,3454,20160313173413,100004798,7510,44722811,1,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433916597,6,70488,20160313173415,300030752,7511,19598597,1,86,118,95650,11,15,9000717,20160314174633,520,0,20160313171301
18433154817,0,3454,20160313173415,100004798,7510,61233656,1,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433787205,0,5804,20160313173418,600000260,7511,15790530,1,86,118,95643,2,2,9000677,20160314174633,2056,0,19700101010101
18433786262,0,6573,20160313173428,300010753,7510,19069604,1,86,118,95631,5,5,9000600,20160314174633,2056,0,19700101010101
18433790803,0,6573,20160313173430,300010753,7510,19287852,1,86,118,95631,5,5,9000600,20160314174633,2056,0,19700101010101
18433913715,6,70489,20160313173436,300030752,7510,70421775,6,86,118,95650,9,15,9000717,20160314174633,520,0,20160313171001
18433086626,6,78870,20160313173437,700000626,7511,13839729,1,86,118,95641,9,6,9000661,20160314174140,520,0,20160313172301
18433895421,6,70490,20160313173438,300030752,7510,62949441,19,86,118,95650,9,15,9000717,20160314174633,520,0,20160313171001
18433994290,6,88412,20160313173442,300030763,7510,71655328,1,86,118,95658,13,4,9000664,20160314175106,5528,0,20160313164901
18433775850,6,88412,20160313173442,300030763,7510,71655328,1,86,118,95658,13,4,9000664,20160314174633,2056,0,20160313164901
18434001398,6,88413,20160313173443,300030763,7511,12513842,1,86,118,95658,13,4,9000664,20160314175106,5528,0,20160313164901
18433918015,6,70491,20160313173445,300030752,7510,36506630,1,86,118,95650,11,15,9000717,20160314174633,520,0,20160313171301
18433996835,6,88414,20160313173447,300030763,7510,7148668,1,0,118,95658,5,4,9000664,20160314175106,5528,0,20160313172601
18433781212,6,87480,20160313173447,200001076,7510,43337995,1,86,118,95631,2,6,9000600,20160314174633,2056,0,20160313170901
18434142949,0,5866,20160313173450,300010854,7510,49040185,1,86,118,95641,6,6,9000661,20160314175106,520,0,19700101010101
18433195135,0,7326,20160313173451,300003230,7510,16753088,1,86,118,95634,10,10,9000742,20160314174140,520,0,19700101010101
18433078614,6,78871,20160313173452,700000626,7511,15802585,1,86,118,95641,9,6,9000661,20160314174140,520,0,20160313172301
18433074142,6,78872,20160313173453,700000626,7510,49763112,1,86,118,95641,18,6,9000661,20160314174140,520,0,20160313164501
18433199802,6,82759,20160313173454,300008491,7510,32414127,1,86,118,95656,18,10,9000779,20160314174140,520,0,20160313170301
18433263090,0,6179,20160313173455,100002040,7510,4448749,1,86,118,95656,10,10,9000779,20160314174140,520,0,19700101010101
18433260786,6,82760,20160313173458,300008491,7510,34254806,19,86,118,95656,18,10,9000779,20160314174140,520,0,20160313170301
18433262097,6,94014,20160313173459,300030794,7510,85675372,19,86,118,95636,14,12,9000689,20160314174140,520,0,20160313172401
18433262755,0,5651,20160313173501,100002022,7510,1504646,1,86,118,95633,16,16,9011168,20160314174140,520,0,19700101010101
18433202148,0,82760,20160313173504,300008491,7510,39652425,1,86,118,95656,10,10,9000779,20160314174140,520,0,19700101010101
18433266527,0,5651,20160313173505,100002022,7510,6089727,1,86,118,95633,16,16,9011168,20160314174140,520,0,19700101010101
18433266548,6,93544,20160313173506,300026940,7510,26712952,1,0,118,95632,1,14,9016933,20160314174140,520,0,20160313163801
18433783041,0,6418,20160313173507,300030774,7510,30923618,1,86,118,95637,13,13,9000684,20160314174633,2056,0,19700101010101
18433789460,0,6418,20160313173509,300030774,7510,46279911,1,86,118,95637,13,13,9000684,20160314174633,2056,0,19700101010101
18433795399,0,6418,20160313173514,300030774,7510,66294023,1,86,118,95637,13,13,9000684,20160314174633,2056,0,19700101010101
18433987777,8,6574,20160313173517,300010753,7510,2075840,1,0,118,95631,22,6,9000600,20160314175106,5528,0,20160312061601
18434000427,0,6574,20160313173517,300010753,7510,2075840,1,86,118,95631,6,6,9000600,20160314175106,5528,0,19700101010101
18434000738,0,6574,20160313173518,300010753,7510,45489542,1,86,118,95631,6,6,9000600,20160314175106,5528,0,19700101010101
18433080725,6,71616,20160313173519,300030721,7510,7671107,18,0,118,95639,6,7,9000751,20160314174140,520,0,20160313172901
18433258970,0,7822,20160313173521,400000797,7510,44809907,1,86,118,95636,12,12,9000689,20160314174140,520,0,19700101010101
18433267079,6,82761,20160313173521,300008491,7510,14780285,1,0,118,95656,16,9,9000779,20160314174140,520,0,20160313170901
18434009160,0,6574,20160313173523,300010753,7510,1813453,1,86,118,95631,6,6,9000600,20160314175106,5528,0,19700101010101
18433995737,0,3970,20160313173529,200000909,7510,83439991,1,86,118,95644,1,1,9000690,20160314175106,5528,0,19700101010101
18434150331,0,5866,20160313173531,300010854,7510,46839215,1,86,118,95641,6,6,9000661,20160314175106,520,0,19700101010101
18434335026,6,52833,20160313173537,300030638,7510,86068066,1,86,118,95638,16,11,9011080,20160314175106,520,0,20160313171501
18434002436,6,96547,20160313173544,300028434,7510,75113362,1,86,118,95654,5,5,9011195,20160314175106,5528,0,20160313173301
18433991863,6,88415,20160313173546,300030763,7510,32013001,1,86,118,95658,6,3,9000664,20160314175106,5528,0,20160313171701
18433204510,6,82762,20160313173547,300008491,7510,4397280,1,0,118,95656,16,9,9000779,20160314174140,520,0,20160313170901
18433204529,6,82763,20160313173609,300008491,7511,18234507,1,86,118,95656,14,9,9000779,20160314174140,520,0,20160313171601
18433264936,0,5696,20160313173609,300011029,7510,42800316,1,86,118,95657,3,3,9000773,20160314174140,520,0,19700101010101
18433262577,6,82764,20160313173611,300008491,7511,18234511,1,86,118,95656,14,9,9000779,20160314174140,520,0,20160313171601
18433158521,0,3454,20160313173613,100004798,7510,47261379,1,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433160802,0,3454,20160313173615,100004798,7510,44887322,1,86,118,95652,11,11,9000728,20160314174140,520,0,19700101010101
18433261002,0,6179,20160313173632,100002040,7510,79360254,1,86,118,95656,9,9,9000779,20160314174140,520,0,19700101010101
18433267352,0,7822,20160313173634,400000797,7511,11751687,1,86,118,95636,11,11,9000689,20160314174140,520,0,19700101010101
18433261822,6,82765,20160313173634,300008491,7510,67206518,1,86,118,95656,12,9,9000779,20160314174140,520,0,20160313172401
18433258283,6,72171,20160313173651,100002368,7511,15494488,1,86,118,95633,18,16,9011168,20160314174140,520,0,20160313172601
18433544518,6,87481,20160313173656,200001076,7510,86000741,1,86,118,95631,2,7,9000600,20160314174633,4104,0,20160313172201
18433263837,6,94015,20160313173657,300030794,7510,6195180,1,0,118,95636,18,11,9000689,20160314174140,520,0,20160313171101
18433534851,6,87482,20160313173659,200001076,7510,46177646,1,86,118,95631,2,7,9000600,20160314174633,4104,0,20160313172201
18433264528,6,94016,20160313173704,300030794,7510,21492445,1,0,118,95636,18,11,9000689,20160314174140,520,0,20160313171101
18433204480,6,94017,20160313173707,300030794,7510,34312909,1,86,118,95636,17,11,9000689,20160314174140,520,0,20160313171401
18433528829,6,87483,20160313173709,200001076,7510,53403358,1,86,118,95631,2,7,9000600,20160314174633,4104,0,20160313172201
18433625955,0,3064,20160313173710,300026242,7510,52129630,1,86,118,95650,15,15,9000717,20160314174633,520,0,19700101010101
18433643242,0,3064,20160313173712,300026242,7510,33310982,1,86,118,95650,15,15,9000717,20160314174633,520,0,19700101010101
18433636350,0,3064,20160313173713,300026242,7510,28828809,1,86,118,95650,15,15,9000717,20160314174633,520,0,19700101010101
18433624526,0,3064,20160313173715,300026242,7510,79494583,1,86,118,95650,15,15,9000717,20160314174633,520,0,19700101010101
18433889167,6,70492,20160313173716,300030752,7510,84696590,1,86,118,95650,11,15,9000717,20160314174633,520,0,20160313171301
18433998288,0,6418,20160313173724,300030774,7510,39736078,1,86,118,95637,13,13,9000684,20160314175106,5528,0,19700101010101
18433544505,6,87484,20160313173738,200001076,7511,16882625,1,86,118,95631,2,7,9000600,20160314174633,4104,0,20160313172201
18433533156,6,87485,20160313173739,200001076,7510,49482291,1,86,118,95631,2,7,9000600,20160314174633,4104,0,20160313171101
18433203133,0,6190,20160313173740,16270,7510,72751636,1,86,118,95630,8,8,9011126,20160314174140,520,0,19700101010101
18433539276,0,6574,20160313173741,300010753,7510,78284862,1,86,118,95631,7,7,9000600,20160314174633,4104,0,19700101010101
18433535263,0,6574,20160313173742,300010753,7510,44397247,1,86,118,95631,7,7,9000600,20160314174633,4104,0,19700101010101
18433534926,0,6574,20160313173744,300010753,7510,47201296,1,86,118,95631,7,7,9000600,20160314174633,4104,0,19700101010101
18434334692,6,52834,20160313173746,300030638,7510,46311347,1,86,118,95638,18,10,9011080,20160314175106,520,0,20160313170901
18433070405,6,71617,20160313173748,300030721,7510,15479901,1,0,118,95639,6,8,9000751,20160314174140,520,0,20160313172901
18433194285,6,93545,20160313173748,300026940,7510,17853889,1,0,118,95632,13,15,9016933,20160314174140,520,0,20160313173001
18433530276,0,6574,20160313173752,300010753,7511,13395759,1,86,118,95631,7,7,9000600,20160314174633,4104,0,19700101010101
18433071673,6,71618,20160313173753,300030721,7511,16206580,1,86,118,95639,7,8,9000751,20160314174140,520,0,20160313173301
18433258923,0,97828,20160313173754,24698,7510,66836954,1,86,118,95634,10,10,9000742,20160314174140,520,0,19700101010101
18433155537,0,3454,20160313173801,100004798,7510,20987984,1,86,118,95652,12,12,9000728,20160314174140,520,0,19700101010101
18433146058,0,3454,20160313173806,100004798,7510,43962150,1,86,118,95652,12,12,9000728,20160314174140,520,0,19700101010101
