BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430447886,6,32672,20160313180223,15633,7510,62487189,19,70,645,64634,9,14,6004866,20160314171831,4102,0,20160313174501
18430446664,6,51980,20160313180224,24454,7510,53330232,1,1,645,630174,6,3,6009368,20160314171831,4102,0,20160313174101
18430442509,6,51981,20160313180225,24454,7511,17120395,1,1,645,630174,9,3,6009368,20160314171831,4102,0,20160313173101
18430105632,6,280,20160313180231,20106,7510,36242384,1,0,645,630180,5,11,6009346,20160314171355,4102,0,20160313173301
18430445098,6,61422,20160313180233,24223,7511,19055184,1,1,645,630170,6,7,6009402,20160314171831,4102,0,20160313175501
18430574226,6,221,20160313180244,21361,7510,35639348,1,0,645,64638,18,8,6004992,20160314171831,4102,0,20160313172601
18430433688,6,51982,20160313180245,24454,7510,41365071,81,1,645,630174,6,2,6009368,20160314171831,4102,0,20160313174101
18430445736,6,51983,20160313180250,24454,7510,46321116,1,1,645,630174,5,2,6009368,20160314171831,4102,0,20160313174401
18430724300,6,61,20160313180252,23596,7510,47192986,1,0,645,64635,1,3,6004917,20160314171831,4102,0,20160313175701
18430525350,6,161,20160313180254,23633,7510,75648186,1,0,645,64635,2,3,6004917,20160314171831,4102,0,20160313175801
18430438835,6,3754,20160313180317,300007890,7510,61482223,1,1,645,630174,6,2,6009368,20160314171831,4102,0,20160313174101
18430440691,6,3755,20160313180319,300007890,7510,27730442,1,0,645,630174,6,2,6009368,20160314171831,4102,0,20160313174101
18430444480,6,51984,20160313180320,24454,7510,68385885,19,1,645,630174,5,2,6009368,20160314171831,4102,0,20160313174401
18430439102,6,51985,20160313180321,24454,7510,75178853,1,1,645,630174,6,2,6009368,20160314171831,4102,0,20160313174001
18430446985,0,4936,20160313180322,300010654,7511,14005608,1,70,645,64640,16,16,6004815,20160314171831,4102,0,19700101010101
18430446246,6,51986,20160313180322,24454,7510,68379115,19,1,645,630174,5,2,6009368,20160314171831,4102,0,20160313174401
18430444107,6,51987,20160313180325,24454,7511,18659284,1,1,645,630174,4,2,6009368,20160314171831,4102,0,20160313174801
18435951943,0,142802912,20160313180329,300008978,7510,3952101,1,1,645,630172,6,6,6009358,20160314180450,2052,0,19700101010101
18430681536,6,212,20160313180329,15587,7511,13202964,1,0,645,630178,12,11,6009352,20160314171831,4102,0,20160313180101
18430439711,6,51988,20160313180330,24454,7510,49643498,1,1,645,630174,4,2,6009368,20160314171831,4102,0,20160313174801
18435957579,0,142802912,20160313180331,300008978,7511,14461893,1,1,645,630172,6,6,6009358,20160314180450,2052,0,19700101010101
18430438055,6,45837,20160313180341,13661,7510,75669712,1,1,645,630175,6,6,6009356,20160314171831,4102,0,20160313180001
18430446787,6,45838,20160313180345,13661,7510,61394669,19,1,645,630175,6,6,6009356,20160314171831,4102,0,20160313175901
18430112845,6,281,20160313180348,20106,7510,52806665,1,0,645,630180,11,11,6009346,20160314171355,4102,0,20160313180001
18430442350,6,45839,20160313180352,13661,7510,61837211,19,1,645,630175,6,6,6009356,20160314171831,4102,0,20160313175901
18430440656,6,45840,20160313180356,13661,7510,63307143,19,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430437969,6,45841,20160313180357,13661,7510,88083161,1,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430446361,6,45842,20160313180401,13661,7510,89152412,1,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430443461,6,45843,20160313180402,13661,7510,69717872,19,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174601
18430444711,6,45844,20160313180404,13661,7510,67583623,19,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430446283,6,45845,20160313180405,13661,7510,44133628,1,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430434500,6,45846,20160313180409,13661,7510,36538679,19,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430439693,6,45847,20160313180410,13661,7510,36653032,19,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430546195,0,12,20160313180411,300015585,7511,12746877,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430440249,6,45848,20160313180412,13661,7510,42849257,1,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174601
18430441645,6,45849,20160313180413,13661,7510,46469834,1,1,645,630175,9,6,6009356,20160314171831,4102,0,20160313174501
18430441801,6,45850,20160313180432,13661,7510,43230277,1,1,645,630175,7,6,6009356,20160314171831,4102,0,20160313175601
18430443325,6,61423,20160313180439,24223,7510,84268843,1,1,645,630170,7,7,6009402,20160314171831,4102,0,20160313175401
18430581111,6,222,20160313180439,21361,7510,81340646,1,0,645,64638,17,8,6004992,20160314171831,4102,0,20160313173101
18430821488,6,41178,20160313180440,14893,7511,15246221,1,70,645,64632,7,7,6009382,20160314172301,4102,0,20160313180001
18430363982,0,19,20160313180452,19831,7510,81448084,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430581571,6,223,20160313180452,21361,7510,81779220,19,0,645,64638,9,8,6004992,20160314171831,4102,0,20160313175501
18430267677,6,129,20160313180454,20987,7510,86372420,1,0,645,64639,9,9,6004704,20160314171355,4102,0,20160313180001
18430570345,6,224,20160313180454,21361,7510,75486321,1,0,645,64638,9,8,6004992,20160314171831,4102,0,20160313175501
18430583085,6,225,20160313180455,21361,7510,71936624,1,0,645,64638,9,8,6004992,20160314171831,4102,0,20160313175501
18430367044,0,19,20160313180459,19831,7510,48268086,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430365297,0,19,20160313180500,19831,7510,47888977,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430445542,6,61424,20160313180502,24223,7510,34590404,19,1,645,630170,7,7,6009402,20160314171831,4102,0,20160313175401
18430110924,6,282,20160313180502,20106,7510,2218728,1,0,645,630180,11,11,6009346,20160314171355,4102,0,20160313180101
18427843290,0,21,20160313180515,15668,7510,72490605,1,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
18427841100,8,22,20160313180516,15668,7510,42961211,1,0,645,630171,25,4,6009348,20160314165906,4102,0,20160312180401
18430697499,0,4522,20160313180518,13151,7511,12060629,1,70,645,64631,1,1,6009383,20160314171831,4102,0,19700101010101
18430436787,0,4177,20160313180519,15272,7510,34073523,1,1,645,630170,7,7,6009402,20160314171831,4102,0,19700101010101
18430695842,0,4522,20160313180520,13151,7511,12060537,1,70,645,64631,1,1,6009383,20160314171831,4102,0,19700101010101
18430163479,0,4714,20160313180520,16539,7510,78628697,1,70,645,64631,1,1,6009383,20160314171355,4102,0,19700101010101
18430435111,6,19697,20160313180520,23794,7510,256333,1,0,645,64640,17,16,6004815,20160314171831,4102,0,20160313180101
18430175772,0,4714,20160313180522,16539,7510,78175777,1,70,645,64631,1,1,6009383,20160314171355,4102,0,19700101010101
18430710027,0,4522,20160313180523,13151,7510,47628616,1,70,645,64631,1,1,6009383,20160314171831,4102,0,19700101010101
18430707878,0,4522,20160313180524,13151,7510,38482776,18,70,645,64631,1,1,6009383,20160314171831,4102,0,19700101010101
18430440614,0,4177,20160313180535,15272,7511,15259007,1,1,645,630170,7,7,6009402,20160314171831,4102,0,19700101010101
18432233333,6,58450,20160313180539,23507,7510,78338130,1,1,645,630172,5,7,6009358,20160314173205,4497,0,20160313175901
18427840820,0,28,20160313180543,20139,7510,88967199,1,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18430719835,0,61,20160313180544,23596,7510,47137921,1,0,645,64635,4,4,6004917,20160314171831,4102,0,19700101010101
18427836318,0,28,20160313180544,20139,7511,17124012,1,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18430723685,0,61,20160313180545,23596,7510,85183498,1,0,645,64635,4,4,6004917,20160314171831,4102,0,19700101010101
18427838814,0,28,20160313180546,20139,7511,18523933,1,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18430444911,0,19697,20160313180546,23794,7510,25315226,1,70,645,64640,16,16,6004815,20160314171831,4102,0,19700101010101
18427834430,0,28,20160313180547,20139,7510,47758561,1,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18430063098,0,29,20160313180547,22811,7510,43582764,1,0,645,64635,4,4,6004917,20160314171355,4102,0,19700101010101
18430439753,0,4453,20160313180547,23318,7510,43520032,1,70,645,64640,16,16,6004815,20160314171831,4102,0,19700101010101
18427837641,0,28,20160313180548,20139,7510,84376831,19,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18430720494,0,61,20160313180549,23596,7510,52670847,1,0,645,64635,4,4,6004917,20160314171831,4102,0,19700101010101
18427836700,0,28,20160313180550,20139,7510,2140531,1,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18427843436,0,28,20160313180555,20139,7510,20909224,1,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18427848843,0,28,20160313180557,20139,7510,36262688,19,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18430072017,0,29,20160313180558,22811,7510,68468826,19,0,645,64635,4,4,6004917,20160314171355,4102,0,19700101010101
18427845610,0,28,20160313180558,20139,7510,25336867,1,0,645,64635,4,4,6004917,20160314165906,4102,0,19700101010101
18427837475,0,22,20160313180558,15668,7510,78543523,1,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
18430071185,0,29,20160313180600,22811,7510,34463697,19,0,645,64635,4,4,6004917,20160314171355,4102,0,19700101010101
18427834325,0,22,20160313180600,15668,7510,66537513,1,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
18430073220,0,29,20160313180602,22811,7510,80855755,19,0,645,64635,4,4,6004917,20160314171355,4102,0,19700101010101
18430840121,0,11,20160313180607,15224,7510,79360798,1,0,645,630178,10,10,6009352,20160314172301,4102,0,19700101010101
18430841696,0,11,20160313180608,15224,7510,78137184,1,0,645,630178,10,10,6009352,20160314172301,4102,0,19700101010101
18430837289,0,11,20160313180610,15224,7510,80164191,19,0,645,630178,10,10,6009352,20160314172301,4102,0,19700101010101
18430772786,6,18,20160313180615,23047,7510,48852910,1,0,645,64638,17,7,6004992,20160314171831,4102,0,20160313173101
18430443523,6,45851,20160313180619,13661,7510,86156505,1,1,645,630175,11,4,6009356,20160314171831,4102,0,20160313173501
18430571685,6,226,20160313180623,21361,7510,79396976,1,0,645,64638,12,7,6004992,20160314171831,4102,0,20160313174601
18430570314,6,227,20160313180625,21361,7510,25934985,1,0,645,64638,12,7,6004992,20160314171831,4102,0,20160313174601
18430863632,6,357,20160313180629,18069,7510,47339344,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175201
18430356638,0,19,20160313180641,19831,7510,7340950,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430774190,0,18,20160313180644,23047,7510,6664292,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430060083,0,4317,20160313180644,300013861,7510,49577294,1,70,645,64632,7,7,6009382,20160314171355,4102,0,19700101010101
18430352286,0,19,20160313180645,19831,7510,82197478,19,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430371507,0,19,20160313180646,19831,7510,88261681,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430074191,0,4317,20160313180646,300013861,7510,2707759,1,70,645,64632,7,7,6009382,20160314171355,4102,0,19700101010101
18430366304,0,19,20160313180649,19831,7511,17332591,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430571903,0,142802912,20160313180655,300008978,7510,86163140,19,1,645,630172,7,7,6009358,20160314171831,913,0,19700101010101
18430583125,0,142802912,20160313180656,300008978,7510,72447279,1,1,645,630172,7,7,6009358,20160314171831,913,0,19700101010101
18430583204,0,142802912,20160313180658,300008978,7510,53462080,1,1,645,630172,7,7,6009358,20160314171831,913,0,19700101010101
18430573428,0,142802912,20160313180700,300008978,7510,89030193,1,1,645,630172,7,7,6009358,20160314171831,913,0,19700101010101
18430442828,6,218,20160313180703,15170,7510,43628459,1,0,645,64639,11,9,6004704,20160314171831,4102,0,20160313175801
18430233615,6,84,20160313180710,22200,7510,83364244,1,0,645,64638,8,7,6004992,20160314171355,4102,0,20160313180101
18430492070,0,24,20160313180716,14535,7510,71616947,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430494562,0,24,20160313180718,14535,7511,12354948,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430454500,0,24,20160313180720,14535,7510,71249631,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430437874,6,45852,20160313180723,13661,7510,16158498,1,0,645,630175,6,4,6009356,20160314171831,4102,0,20160313175901
18430438877,6,45853,20160313180726,13661,7510,14143058,1,0,645,630175,6,4,6009356,20160314171831,4102,0,20160313175901
18430436465,6,45854,20160313180728,13661,7510,88366354,1,1,645,630175,6,4,6009356,20160314171831,4102,0,20160313175901
18430221258,6,130,20160313180731,20987,7511,14540267,1,0,645,64639,12,9,6004704,20160314171355,4102,0,20160313175401
18430523540,6,162,20160313180738,23633,7511,18710321,1,0,645,64635,2,5,6004917,20160314171831,4102,0,20160313175801
18430444392,6,61425,20160313180745,24223,7511,12643658,1,1,645,630170,7,8,6009402,20160314171831,4102,0,20160313175801
18430528170,6,163,20160313180745,23633,7510,79617669,1,0,645,64635,2,5,6004917,20160314171831,4102,0,20160313180001
18430439632,6,61426,20160313180749,24223,7510,81318407,1,1,645,630170,4,8,6009402,20160314171831,4102,0,20160313174301
18430436864,6,61427,20160313180751,24223,7510,52899127,1,1,645,630170,7,8,6009402,20160314171831,4102,0,20160313175801
18430838352,0,11,20160313180752,15224,7510,31498054,1,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430840815,0,11,20160313180754,15224,7510,39882334,1,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430841607,0,11,20160313180756,15224,7511,14195451,1,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430837876,0,11,20160313180758,15224,7510,63333055,19,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430441479,6,45855,20160313180759,13661,7511,12727450,1,1,645,630175,9,3,6009356,20160314171831,4102,0,20160313174501
18430840089,0,11,20160313180800,15224,7510,65990416,19,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430440717,6,45856,20160313180801,13661,7510,49969628,1,1,645,630175,7,3,6009356,20160314171831,4102,0,20160313175501
18430845437,0,11,20160313180802,15224,7510,33813702,19,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430835686,0,11,20160313180803,15224,7510,30486489,19,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430841386,0,11,20160313180805,15224,7510,46284861,1,0,645,630178,9,9,6009352,20160314172301,4102,0,19700101010101
18430489151,0,24,20160313180818,14535,7510,79837283,1,0,645,64639,8,8,6004704,20160314171831,4102,0,19700101010101
18436004278,6,58451,20160313180820,23507,7510,84909576,1,1,645,630172,5,7,6009358,20160314180956,5009,0,20160313175901
18436008984,6,58452,20160313180822,23507,7511,15786355,1,1,645,630172,5,7,6009358,20160314180956,5009,0,20160313175901
18430442830,6,19698,20160313180826,23794,7510,71328565,1,70,645,64640,17,14,6004815,20160314171831,4102,0,20160313180101
18430447777,0,4177,20160313180827,15272,7510,33982006,19,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430439083,0,4177,20160313180830,15272,7511,16770433,1,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430440800,0,4177,20160313180832,15272,7510,68594113,19,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430828746,6,41179,20160313180832,14893,7510,67416783,1,70,645,64632,7,9,6009382,20160314172301,4102,0,20160313180001
18430443328,6,32674,20160313180833,15633,7510,39980663,1,70,645,64634,13,14,6004866,20160314171831,4102,0,20160313175901
18430447632,0,4177,20160313180834,15272,7510,37798931,18,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430439064,0,4177,20160313180836,15272,7510,87407450,1,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430438333,0,4177,20160313180838,15272,7510,44418782,1,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430667332,6,213,20160313180840,15587,7511,19605451,1,0,645,630178,16,9,6009352,20160314171831,4102,0,20160313174901
18430443768,0,4177,20160313180840,15272,7510,21220404,1,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430580197,6,228,20160313180842,21361,7511,16016648,1,0,645,64638,8,6,6004992,20160314171831,4102,0,20160313180001
18430445282,0,4177,20160313180843,15272,7510,48701911,1,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430440947,0,4177,20160313180845,15272,7510,67726962,19,1,645,630170,8,8,6009402,20160314171831,4102,0,19700101010101
18430439074,6,219,20160313180852,15170,7510,7942235,18,0,645,64639,12,7,6004704,20160314171831,4102,0,20160313175301
18430440341,0,3753,20160313180853,300010292,7510,6119157,1,1,645,630173,1,1,6009375,20160314171831,4102,0,19700101010101
18430440892,0,3753,20160313180854,300010292,7510,46302514,1,1,645,630173,1,1,6009375,20160314171831,4102,0,19700101010101
18429014525,6,58453,20160313180855,23507,7511,14461893,1,1,645,630172,6,7,6009358,20160314170409,5009,0,20160313180301
18430438997,6,45857,20160313180903,13661,7510,25227113,1,0,645,630175,8,3,6009356,20160314171831,4102,0,20160313175001
18430869836,6,358,20160313180905,18069,7510,54622723,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313180101
18430862956,6,359,20160313180906,18069,7511,19752817,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175201
