BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429510127,0,10309,20160313151054,400001524,7511,16547362,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18429535284,0,10309,20160313151056,400001524,7510,33024997,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18429538366,0,10309,20160313151057,400001524,7510,12924353,6,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18435502622,6,93794,20160313151057,700000514,7510,49364901,1,5,40,470551,22,22,4004159,20160314180450,5009,0,20160313151001
18429516524,0,10309,20160313151101,400001524,7510,35103988,19,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18429510181,0,10309,20160313151103,400001524,7510,39973982,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18428187398,0,11463,20160313151104,300012241,7510,81699189,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18435782860,6,82556,20160313151104,500001453,7510,17952406,1,0,40,470543,2,4,4004153,20160314180450,2049,0,20160313150401
18429510078,0,10309,20160313151105,400001524,7510,72586482,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18435790230,6,82557,20160313151105,500001453,7510,33377865,1,5,40,470543,2,4,4004153,20160314180450,2049,0,20160313150401
18429535821,0,10309,20160313151107,400001524,7510,48923673,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18429530672,0,10309,20160313151108,400001524,7511,14627796,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18428204599,0,11463,20160313151109,300012241,7510,32450899,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18429504606,0,10309,20160313151110,400001524,7510,27813643,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18428079606,6,461,20160313151111,300033297,7510,88229348,1,0,40,410254,22,11,4004141,20160314165906,772,0,20160313142101
18428196209,6,88391,20160313151112,300003411,7511,16566067,1,1,40,410190,3,14,4010630,20160314165906,772,0,20160313143901
18429537166,0,10309,20160313151113,400001524,7510,53202085,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18428343046,0,9894,20160313151114,200001893,7510,78237443,1,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18428359217,0,9894,20160313151116,200001893,7510,3683118,1,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18440569289,0,10309,20160313151116,400001524,7510,62717266,1,5,40,470551,22,22,4004159,20160314185449,1798,0,19700101010101
18440569914,0,10309,20160313151117,400001524,7511,16579847,1,5,40,470551,22,22,4004159,20160314185449,1798,0,19700101010101
18428199811,0,11463,20160313151119,300012241,7511,16385612,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428284366,0,9894,20160313151120,200001893,7510,60664609,1,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18440566201,0,10309,20160313151120,400001524,7510,46571035,1,5,40,470551,22,22,4004159,20160314185449,1798,0,19700101010101
18428206265,6,106827,20160313151122,300011559,7510,7118238,1,0,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18428139448,6,462,20160313151122,300033297,7511,13599401,1,0,40,410254,17,11,4004141,20160314165906,772,0,20160313145101
18428191953,6,88392,20160313151122,300003411,7510,78168806,1,1,40,410190,6,14,4010630,20160314165906,772,0,20160313143901
18428357991,0,9894,20160313151125,200001893,7510,87965004,1,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18428197644,6,106828,20160313151126,300011559,7510,3392929,1,0,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18428205382,6,88393,20160313151129,300003411,7511,18658937,1,1,40,410190,8,14,4010630,20160314165906,772,0,20160313145101
18432164363,6,7343,20160313151131,400001793,7510,45791326,1,5,40,470555,13,15,4004091,20160314173205,5380,0,20160313145901
18435557391,6,68026,20160313151133,400000629,7510,49269922,1,5,40,470555,13,15,4004091,20160314180450,5124,0,20160313150101
18435795670,6,7344,20160313151133,400001793,7510,36509437,1,5,40,470555,13,15,4004091,20160314180450,913,0,20160313145701
18428358296,0,9894,20160313151134,200001893,7510,37449314,6,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18435241487,6,68027,20160313151134,400000629,7510,41332284,81,5,40,470555,13,15,4004091,20160314180005,5380,0,20160313145401
18435797842,6,7345,20160313151135,400001793,7510,81346455,1,5,40,470555,14,15,4004091,20160314180450,913,0,20160313150201
18435239931,6,68028,20160313151135,400000629,7511,12784657,1,5,40,470555,13,15,4004091,20160314180005,5380,0,20160313145601
18428196024,6,106829,20160313151135,300011559,7511,18796500,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18435794060,6,7346,20160313151137,400001793,7511,14174544,1,5,40,470555,4,15,4004091,20160314180450,913,0,20160313141901
18435218628,6,68029,20160313151138,400000629,7511,12015752,1,5,40,470555,13,15,4004091,20160314180005,5380,0,20160313145901
18428342918,0,9894,20160313151138,200001893,7510,65761174,1,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18435226723,6,68030,20160313151139,400000629,7510,49206704,1,5,40,470555,13,15,4004091,20160314180005,5380,0,20160313145601
18428357713,0,9894,20160313151139,200001893,7510,7979505,18,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18435228405,6,68031,20160313151140,400000629,7510,13054735,1,0,40,470555,13,15,4004091,20160314180005,5380,0,20160313150101
18435219735,6,68032,20160313151141,400000629,7510,43197722,1,5,40,470555,13,15,4004091,20160314180005,5380,0,20160313145601
18428208589,6,106830,20160313151143,300011559,7510,66306510,19,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18435234996,6,68033,20160313151143,400000629,7510,1245585,1,0,40,470555,3,15,4004091,20160314180005,5380,0,20160313141501
18435794466,6,7347,20160313151143,400001793,7510,47266015,1,5,40,470555,14,15,4004091,20160314180450,913,0,20160313150201
18428555643,6,78800,20160313151143,300003567,7510,5339562,1,0,40,470553,22,13,4004114,20160314170409,5124,0,20160313143601
18435774255,6,7348,20160313151145,400001793,7510,47738156,1,5,40,470555,14,15,4004091,20160314180450,913,0,20160313150201
18435232036,6,68034,20160313151145,400000629,7511,18374602,1,5,40,470555,13,15,4004091,20160314180005,5380,0,20160313145901
18428208617,6,83572,20160313151145,300003404,7510,48792214,1,1,40,410189,8,10,4004154,20160314165906,772,0,20160313150601
18428337728,0,9894,20160313151147,200001893,7510,51310877,1,1,40,410190,14,14,4010630,20160314165906,772,0,19700101010101
18435233132,6,68035,20160313151147,400000629,7510,63224420,1,5,40,470555,13,15,4004091,20160314180005,5380,0,20160313145401
18428317471,6,68036,20160313151149,400000629,7511,16208612,1,5,40,470555,12,15,4004091,20160314165906,2053,0,20160313144901
18428310553,6,68037,20160313151151,400000629,7510,32182085,1,5,40,470555,7,15,4004091,20160314165906,2053,0,20160313143201
18428313058,6,68038,20160313151152,400000629,7510,81515612,1,5,40,470555,13,15,4004091,20160314165906,2053,0,20160313145701
18428271905,6,68039,20160313151154,400000629,7510,21046906,1,0,40,470555,13,15,4004091,20160314165906,2053,0,20160313145701
18428313468,6,68040,20160313151155,400000629,7510,63764692,1,5,40,470555,9,15,4004091,20160314165906,2053,0,20160313143901
18428267082,6,68041,20160313151157,400000629,7510,79653246,1,5,40,470555,7,15,4004091,20160314165906,2053,0,20160313143201
18428363526,6,68042,20160313151159,400000629,7510,6682666,1,0,40,470555,9,15,4004091,20160314165906,2053,0,20160313144501
18428372099,6,68043,20160313151200,400000629,7510,49598862,1,5,40,470555,13,15,4004091,20160314165906,2053,0,20160313145601
18428562806,6,78801,20160313151210,300003567,7510,88656107,1,5,40,470553,22,13,4004114,20160314170409,5124,0,20160313143601
18435827037,0,4765,20160313151219,300002501,7510,52169336,1,5,40,470541,15,15,4004137,20160314180450,2049,0,19700101010101
18428561564,6,77116,20160313151221,400002271,7511,16440237,1,5,40,470548,11,9,4004089,20160314170409,5124,0,20160313150001
18435820452,0,4765,20160313151221,300002501,7510,88422758,1,5,40,470541,15,15,4004137,20160314180450,2049,0,19700101010101
18435817627,0,4765,20160313151222,300002501,7510,45147794,1,5,40,470541,15,15,4004137,20160314180450,2049,0,19700101010101
18435657736,6,46595,20160313151223,600001953,7510,78635441,1,5,40,470541,20,15,4004137,20160314180450,4868,0,20160313144601
18428158433,6,463,20160313151227,300033297,7510,44202759,1,0,40,410254,17,11,4004141,20160314165906,772,0,20160313145101
18435234333,0,8188,20160313151227,200003667,7510,79996069,1,5,40,470548,9,9,4004089,20160314180005,657,0,19700101010101
18428550703,6,77117,20160313151228,400002271,7511,17051473,1,5,40,470548,11,9,4004089,20160314170409,5124,0,20160313150001
18435231891,0,8188,20160313151229,200003667,7510,13721112,1,5,40,470548,9,9,4004089,20160314180005,657,0,19700101010101
18428555950,6,77118,20160313151231,400002271,7510,64361546,19,5,40,470548,10,9,4004089,20160314170409,5124,0,20160313150001
18428337321,6,106831,20160313151234,300011559,7510,78216636,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18428562817,6,78802,20160313151235,300003567,7510,49028841,1,5,40,470553,22,13,4004114,20160314170409,5124,0,20160313143701
18428560063,6,78803,20160313151242,300003567,7510,2958630,1,0,40,470553,22,13,4004114,20160314170409,5124,0,20160313143701
18428357365,0,11463,20160313151246,300012241,7510,3802555,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428339629,0,11463,20160313151249,300012241,7510,79254539,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428347684,6,106832,20160313151250,300011559,7510,84601515,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18428351226,0,11463,20160313151251,300012241,7511,13108942,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428352772,6,106833,20160313151252,300011559,7510,46613556,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18440557251,0,10309,20160313151253,400001524,7510,79309199,1,5,40,470551,21,21,4004159,20160314185449,1798,0,19700101010101
18428358147,0,11463,20160313151255,300012241,7510,72090819,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18440574014,0,10309,20160313151255,400001524,7510,54509194,1,5,40,470551,21,21,4004159,20160314185449,1798,0,19700101010101
18428359549,6,106834,20160313151259,300011559,7510,32305511,1,5,40,470540,19,19,4004136,20160314165906,772,0,20160313150801
18428343605,185,8957,20160313151303,300032193,7510,12672640,7,0,40,410189,0,10,4004154,20160314165906,772,0,19700101010101
18428356837,0,8957,20160313151305,300032193,7511,12467184,1,1,40,410189,10,10,4004154,20160314165906,772,0,19700101010101
18435657917,6,46596,20160313151306,600001953,7510,52877618,1,5,40,470541,22,14,4004137,20160314180450,4868,0,20160313143801
18428284271,0,8957,20160313151306,300032193,7510,51854683,1,1,40,410189,10,10,4004154,20160314165906,772,0,19700101010101
18428280963,0,11463,20160313151309,300012241,7510,39401087,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428346544,0,8957,20160313151309,300032193,7510,46937797,1,1,40,410189,10,10,4004154,20160314165906,772,0,19700101010101
18428281103,6,106835,20160313151333,300011559,7510,34099678,1,5,40,470540,22,18,4004136,20160314165906,772,0,20160313145101
18428142972,6,464,20160313151344,300033297,7510,83152836,1,0,40,410254,17,11,4004141,20160314165906,772,0,20160313145301
18428359743,6,88394,20160313151350,300003411,7510,87965004,1,1,40,410190,14,15,4010630,20160314165906,772,0,20160313151101
18428342074,6,106836,20160313151350,300011559,7510,86632471,1,5,40,470540,22,18,4004136,20160314165906,772,0,20160313145201
18428359036,0,9894,20160313151354,200001893,7510,65499541,1,1,40,410190,15,15,4010630,20160314165906,772,0,19700101010101
18428284981,6,9895,20160313151401,200001893,7510,51310877,1,1,40,410190,14,16,4010630,20160314165906,772,0,20160313151101
18428338918,6,83573,20160313151410,300003404,7510,64198605,1,1,40,410189,7,10,4004154,20160314165906,772,0,20160313145601
18428078196,6,465,20160313151425,300033297,7511,17351533,1,0,40,410254,17,11,4004141,20160314165906,772,0,20160313145001
18435110030,6,77119,20160313151426,400002271,7510,35081130,1,5,40,470548,15,8,4004089,20160314180005,2052,0,20160313144401
18428111053,0,68,20160313151427,300033321,7510,2893531,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18435101528,6,77120,20160313151430,400002271,7510,83591172,1,5,40,470548,18,8,4004089,20160314180005,2052,0,20160313143101
18428147904,6,466,20160313151430,300033297,7510,53054896,1,0,40,410254,18,11,4004141,20160314165906,772,0,20160313144701
18428125861,0,68,20160313151431,300033321,7511,16560147,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428153964,6,467,20160313151431,300033297,7511,15098883,1,0,40,410254,14,11,4004141,20160314165906,772,0,20160313150401
18428149193,6,468,20160313151432,300033297,7510,52717976,1,0,40,410254,18,11,4004141,20160314165906,772,0,20160313144701
18428115352,0,68,20160313151433,300033321,7510,33800726,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428359720,185,88395,20160313151433,300003411,7510,12621163,7,0,40,410190,0,16,4010630,20160314165906,772,0,19700101010101
18428126447,0,68,20160313151434,300033321,7510,36616378,19,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428146195,6,469,20160313151436,300033297,7511,15098884,1,0,40,410254,14,11,4004141,20160314165906,772,0,20160313150401
18428122624,0,68,20160313151436,300033321,7511,17372360,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428112400,0,68,20160313151437,300033321,7510,72490708,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428141810,6,470,20160313151439,300033297,7511,16328234,1,0,40,410254,17,11,4004141,20160314165906,772,0,20160313145401
18428136825,6,471,20160313151440,300033297,7510,44202084,1,0,40,410254,14,11,4004141,20160314165906,772,0,20160313150401
18428130484,0,68,20160313151442,300033321,7510,50713791,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428143693,6,472,20160313151442,300033297,7510,82456003,1,0,40,410254,15,11,4004141,20160314165906,772,0,20160313145801
18428281828,6,88396,20160313151442,300003411,7510,7979505,18,0,40,410190,14,16,4010630,20160314165906,772,0,20160313151101
18428149805,6,473,20160313151444,300033297,7510,3107254,1,0,40,410254,15,11,4004141,20160314165906,772,0,20160313145801
18428113395,0,68,20160313151444,300033321,7510,54607433,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428115243,0,68,20160313151448,300033321,7510,72465140,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428342607,185,8958,20160313151449,300032193,7510,12672066,7,0,40,410189,0,10,4004154,20160314165906,772,0,19700101010101
18428273203,6,106837,20160313151449,300011559,7510,81699189,1,5,40,470540,19,18,4004136,20160314165906,772,0,20160313151101
18428355718,6,106838,20160313151450,300011559,7510,65694197,1,5,40,470540,22,18,4004136,20160314165906,772,0,20160313145201
18428273789,0,11463,20160313151451,300012241,7510,47838818,1,5,40,470540,18,18,4004136,20160314165906,772,0,19700101010101
18428112095,0,68,20160313151452,300033321,7511,13107756,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428122351,0,68,20160313151453,300033321,7510,54083694,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428346820,0,11463,20160313151454,300012241,7510,43579861,1,5,40,470540,18,18,4004136,20160314165906,772,0,19700101010101
18428349706,6,106839,20160313151457,300011559,7510,69757454,1,5,40,470540,22,18,4004136,20160314165906,772,0,20160313145201
18428341168,6,106840,20160313151458,300011559,7511,11517299,1,5,40,470540,22,18,4004136,20160314165906,772,0,20160313145201
18428344043,0,11463,20160313151458,300012241,7510,48091396,1,5,40,470540,18,18,4004136,20160314165906,772,0,19700101010101
18428126923,0,68,20160313151500,300033321,7510,10448362,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428338676,0,8958,20160313151502,300032193,7511,13498455,1,1,40,410189,10,10,4004154,20160314165906,772,0,19700101010101
18428125525,0,68,20160313151503,300033321,7510,88078254,1,0,40,410254,11,11,4004141,20160314165906,772,0,19700101010101
18428354028,0,8958,20160313151504,300032193,7510,39921906,1,1,40,410189,10,10,4004154,20160314165906,772,0,19700101010101
18435827616,0,9123,20160313151504,300003398,7510,50775552,1,5,40,470543,5,5,4004153,20160314180450,2049,0,19700101010101
18435398367,6,78804,20160313151505,300003567,7510,5500285,1,0,40,470553,19,13,4004114,20160314180450,1284,0,20160313145401
18428284130,0,11463,20160313151505,300012241,7510,75421465,1,5,40,470540,18,18,4004136,20160314165906,772,0,19700101010101
18428353336,0,8958,20160313151507,300032193,7511,15089777,1,1,40,410189,10,10,4004154,20160314165906,772,0,19700101010101
18428285060,0,11463,20160313151508,300012241,7511,15886092,1,5,40,470540,18,18,4004136,20160314165906,772,0,19700101010101
