BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432749378,6,22832,20160313170919,109008128,7510,38148471,18,0,102,950278,17,7,9011108,20160314174140,9992,0,20160313163101
18432808683,6,22833,20160313170920,109008128,7510,85965532,1,0,102,950278,17,7,9011108,20160314174140,9992,0,20160313163101
18433389555,0,36982,20160313170921,109008016,7510,45980762,1,0,102,950276,14,14,9011055,20160314174140,9992,0,20160313170901
18432800510,6,33936,20160313170922,109008017,7510,44848226,1,0,102,950276,1,14,9011055,20160314174140,9992,0,20160313162901
18432803691,6,33937,20160313170924,109008017,7510,39644451,1,0,102,950276,1,14,9011055,20160314174140,9992,0,20160313162901
18433303053,0,36983,20160313170924,109008016,7510,85641083,1,0,102,950276,14,14,9011055,20160314174140,9992,0,20160313170901
18433363366,6,22520,20160313170925,109008012,7511,12274450,1,0,102,950280,1,15,9001024,20160314174140,9992,0,20160313162901
18432795866,6,22834,20160313170926,109008128,7511,16016815,1,0,102,950278,15,7,9011108,20160314174140,9992,0,20160313164301
18433381122,0,36984,20160313170926,109008016,7510,51562486,19,0,102,950276,14,14,9011055,20160314174140,9992,0,20160313170901
18432797358,0,28580,20160313170927,109008006,7510,49651696,1,0,102,950117,3,3,9011230,20160314174140,9992,0,20160313170901
18433190994,6,22458,20160313170931,109008213,7510,43693349,1,0,102,950274,22,26,9000898,20160314174140,9992,0,20160313170501
18432805953,0,16445,20160313170932,109008158,7510,67795587,1,0,102,950272,11,11,9000875,20160314174140,9992,0,20160313170901
18432792247,0,18542,20160313170934,109008085,7510,52902628,1,0,102,950113,6,6,9011059,20160314174140,9992,0,20160313170901
18432816044,0,18543,20160313170936,109008085,7510,84816792,1,0,102,950113,6,6,9011059,20160314174140,9992,0,20160313170901
18432794410,0,18544,20160313170937,109008085,7510,50381109,1,0,102,950113,6,6,9011059,20160314174140,9992,0,20160313170901
18432796764,0,16446,20160313170939,109008158,7510,87783255,1,0,102,950272,11,11,9000875,20160314174140,9992,0,20160313170901
18432797580,0,18545,20160313170939,109008085,7510,18218906,1,0,102,950113,6,6,9011059,20160314174140,9992,0,20160313170901
18432793421,0,18546,20160313170940,109008085,7510,71160479,1,0,102,950113,6,6,9011059,20160314174140,9992,0,20160313170901
18432797593,0,18547,20160313170941,109008085,7511,15280397,1,0,102,950113,6,6,9011059,20160314174140,9992,0,20160313170901
18432809028,0,33870,20160313170943,109008066,7510,72166104,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170901
18432749336,0,33871,20160313170944,109008066,7510,54153270,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170901
18432802972,6,33938,20160313170944,109008017,7510,83220465,1,0,102,950276,9,14,9011055,20160314174140,9992,0,20160313165201
18432801284,0,16447,20160313170945,109008158,7511,14715889,1,0,102,950272,11,11,9000875,20160314174140,9992,0,20160313170901
18432751696,0,18548,20160313170946,109008085,7510,42955130,1,0,102,950113,6,6,9011059,20160314174140,9992,0,20160313170901
18432793303,0,33872,20160313170946,109008066,7510,82577496,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170901
18432750824,185,33873,20160313170948,109008066,7510,12735204,7,2,102,950127,0,1,9001015,20160314174140,9992,0,19700101010101
18432799393,6,26812,20160313170951,109008208,7511,12069708,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313163701
18432803948,6,13220,20160313170956,109008011,7510,87783255,1,0,102,950272,11,10,9000875,20160314174140,9992,0,20160313170901
18432815356,6,33939,20160313171007,109008017,7510,46148782,1,0,102,950276,4,15,9011055,20160314174140,9992,0,20160313164101
18432797396,6,33940,20160313171013,109008017,7510,1880436,1,0,102,950276,4,15,9011055,20160314174140,9992,0,20160313164101
18432793232,6,22835,20160313171017,109008128,7510,62500457,1,0,102,950278,15,7,9011108,20160314174140,9992,0,20160313164301
18432751345,6,22836,20160313171019,109008128,7511,15123019,1,0,102,950278,15,7,9011108,20160314174140,9992,0,20160313164301
18432750918,6,22837,20160313171020,109008128,7510,46018446,1,0,102,950278,15,7,9011108,20160314174140,9992,0,20160313164301
18432800478,6,22838,20160313171021,109008128,7510,52300282,1,0,102,950278,8,7,9011108,20160314174140,9992,0,20160313170601
18432802410,0,27511,20160313171022,109008127,7510,5613298,1,0,102,950278,7,7,9011108,20160314174140,9992,0,20160313171001
18432804884,6,22839,20160313171023,109008128,7510,50478682,1,0,102,950278,15,7,9011108,20160314174140,9992,0,20160313164301
18432751065,0,27512,20160313171025,109008127,7510,1011814,1,0,102,950278,7,7,9011108,20160314174140,9992,0,20160313171001
18432794137,0,28564,20160313171029,109008006,7510,71897555,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313171001
18432808711,0,31919,20160313171033,109008104,7510,53109707,1,0,102,950124,7,7,9011123,20160314174140,9992,0,20160313171001
18432749723,0,28956,20160313171033,109008168,7511,33009707,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313171001
18432816414,0,28957,20160313171033,109008168,7511,33009709,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313171001
18591542042,0,31919,20160313171033,109008104,7510,53109707,1,0,102,950124,7,7,9011123,20160324180256,9992,0,20160313171001
18432813965,6,22840,20160313171034,109008128,7510,5613298,1,0,102,950278,7,7,9011108,20160314174140,9992,0,20160313171001
18432801243,0,31920,20160313171035,109008104,7511,11153567,1,0,102,950124,7,7,9011123,20160314174140,9992,0,20160313171001
18432809156,0,28958,20160313171036,109008168,7510,49480225,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313171001
18432807372,6,20751,20160313171037,109008214,7510,84743920,1,0,102,950274,18,22,9000898,20160314174140,9992,0,20160313165201
18433187996,0,32302,20160313171037,109008186,7510,13978603,1,0,102,950111,23,23,9001031,20160314174140,9992,0,20160313171001
18433187833,0,32303,20160313171038,109008186,7510,33877120,1,0,102,950111,23,23,9001031,20160314174140,9992,0,20160313171001
18432815333,0,28959,20160313171038,109008168,7510,42939741,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313171001
18433923932,6,5304,20160313171039,109008185,7510,60085550,1,0,102,950111,12,23,9001031,20160314174633,9992,0,20160313163801
18432814741,6,16960,20160313171039,109008083,7511,16364701,1,0,102,950113,4,7,9011059,20160314174140,9992,0,20160313171501
18432807699,0,28565,20160313171039,109008006,7510,62093420,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313171001
18432810397,0,28960,20160313171039,109008168,7510,30621829,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313171001
18432795115,0,28961,20160313171040,109008168,7511,16040683,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313171001
18432750759,0,28566,20160313171041,109008006,7510,83891038,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313171001
18432799439,0,18549,20160313171043,109008085,7510,62428303,1,0,102,950113,7,7,9011059,20160314174140,9992,0,20160313171001
18432793296,0,28962,20160313171043,109008168,7510,47286560,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313171001
18432797129,6,22841,20160313171043,109008128,7511,15853311,1,0,102,950278,8,6,9011108,20160314174140,9992,0,20160313170601
18432795342,0,18550,20160313171045,109008085,7510,62511788,1,0,102,950113,7,7,9011059,20160314174140,9992,0,20160313171001
18433280395,185,22456,20160313171049,109008213,7510,12536279,7,18,102,950274,0,22,9000898,20160314174140,9992,0,19700101010101
18432799962,6,13221,20160313171050,109008011,7510,67795587,1,0,102,950272,11,10,9000875,20160314174140,9992,0,20160313170901
18432807657,6,20752,20160313171054,109008214,7510,52371872,1,0,102,950274,20,22,9000898,20160314174140,9992,0,20160313165701
18432801178,6,29782,20160313171057,109008067,7510,33047501,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313163601
18432751899,6,29783,20160313171058,109008067,7510,11737550,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313163601
18432749168,6,33941,20160313171100,109008017,7510,18906554,1,0,102,950276,1,15,9011055,20160314174140,9992,0,20160313162501
18432797280,0,33874,20160313171102,109008066,7510,74454261,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313171101
18432804143,6,29784,20160313171102,109008067,7510,82577496,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170901
18432813988,6,29785,20160313171104,109008067,7510,12056435,6,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313171101
18432805957,0,33108,20160313171105,109008211,7511,11468212,1,0,102,950121,25,25,9000904,20160314174140,9992,0,20160313171101
18432806354,0,33875,20160313171106,109008066,7510,42972944,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313171101
18433301907,0,36985,20160313171107,109008016,7511,12212021,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18432798021,6,33942,20160313171107,109008017,7510,83260489,1,0,102,950276,1,15,9011055,20160314174140,9992,0,20160313162801
18432806631,0,33943,20160313171109,109008017,7510,44574972,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18432798366,0,33876,20160313171109,109008066,7510,42144220,18,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313171101
18432750906,6,29786,20160313171110,109008067,7510,54153270,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170901
18433382313,0,36986,20160313171110,109008016,7510,47213035,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18432794983,6,33944,20160313171111,109008017,7510,50643954,1,0,102,950276,7,15,9011055,20160314174140,9992,0,20160313164901
18433924711,0,33877,20160313171112,109008066,7510,70301839,6,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18432801306,6,33945,20160313171112,109008017,7510,71613413,1,0,102,950276,1,15,9011055,20160314174140,9992,0,20160313162701
18433303103,0,36987,20160313171112,109008016,7510,46965031,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18432808473,6,19884,20160313171112,109008064,7510,70043994,6,0,102,950275,2,14,9011105,20160314174140,9992,0,20160313163701
18432805383,6,33946,20160313171113,109008017,7510,89295728,1,0,102,950276,1,15,9011055,20160314174140,9992,0,20160313162301
18433383799,0,36988,20160313171114,109008016,7510,43100112,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18432801410,6,33947,20160313171114,109008017,7510,63843930,1,0,102,950276,11,15,9011055,20160314174140,9992,0,20160313164701
18433935765,0,33878,20160313171114,109008066,7511,15756981,1,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433932901,0,33883,20160313171115,109008066,7510,7976114,18,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433385280,0,36989,20160313171116,109008016,7510,52793380,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18432806512,6,33948,20160313171116,109008017,7510,75124092,1,0,102,950276,1,15,9011055,20160314174140,9992,0,20160313162701
18432792754,6,33949,20160313171117,109008017,7510,67745032,1,0,102,950276,6,15,9011055,20160314174140,9992,0,20160313164601
18433945297,0,33879,20160313171117,109008066,7511,16084079,1,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433904133,0,33884,20160313171117,109008066,7510,53381484,1,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433298852,0,36990,20160313171117,109008016,7510,68596320,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18432802154,6,33950,20160313171118,109008017,7510,86985249,1,0,102,950276,9,15,9011055,20160314174140,9992,0,20160313165201
18432801987,6,33018,20160313171119,109008063,7510,30402038,1,0,102,950119,1,1,9000952,20160314174140,9992,0,20160313170001
18432750837,6,29787,20160313171119,109008067,7510,72166104,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170901
18433929923,6,33951,20160313171119,109008017,7510,61624456,19,0,102,950276,9,15,9011055,20160314174633,9992,0,20160313165201
18433932655,0,33885,20160313171119,109008066,7510,44316882,1,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18446554103,0,36991,20160313171120,109008016,7510,84800016,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18433380601,0,36991,20160313171120,109008016,7510,84800016,1,0,102,950276,15,15,9011055,20160314174140,9992,0,20160313171101
18433932374,0,33886,20160313171121,109008066,7510,32721546,1,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433930606,6,33952,20160313171121,109008017,7510,68524355,1,0,102,950276,11,15,9011055,20160314174633,9992,0,20160313164701
18433932077,0,33887,20160313171122,109008066,7511,18764733,1,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433930629,0,33880,20160313171122,109008066,7510,12056435,6,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18432799719,6,29773,20160313171123,109008067,7510,66857915,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313162901
18446554333,0,36992,20160313171124,109008016,7510,74219358,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18433952538,0,33888,20160313171124,109008066,7510,61643158,19,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433933002,0,33889,20160313171125,109008066,7510,61471525,1,0,102,950127,1,1,9001015,20160314174633,9992,0,20160313171101
18433930932,6,5305,20160313171125,109008185,7510,49356134,1,0,102,950111,15,24,9001031,20160314174633,9992,0,20160313164201
18446544301,0,36993,20160313171126,109008016,7511,17128845,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18513760037,6,28873,20160313171126,109008108,7511,11153567,1,0,102,950124,7,8,9011123,20160319175749,9992,0,20160313171001
18432805404,6,28873,20160313171126,109008108,7511,11153567,1,0,102,950124,7,8,9011123,20160314174140,9992,0,20160313171001
18432801193,6,13222,20160313171127,109008011,7510,71195996,1,0,102,950272,18,10,9000875,20160314174140,9992,0,20160313164801
18432809509,6,28874,20160313171128,109008108,7510,52920917,1,0,102,950124,6,8,9011123,20160314174140,9992,0,20160313170801
18432802028,6,20753,20160313171129,109008214,7511,17109959,1,0,102,950274,20,22,9000898,20160314174140,9992,0,20160313165601
18433932133,6,5306,20160313171130,109008185,7510,84792621,1,0,102,950111,15,24,9001031,20160314174633,9992,0,20160313164201
18446541703,0,36994,20160313171132,109008016,7510,33760632,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18513692066,6,28875,20160313171134,109008108,7510,74580144,1,0,102,950124,6,9,9011123,20160319175749,9992,0,20160313170801
18432816737,6,28875,20160313171134,109008108,7510,74580144,1,0,102,950124,6,9,9011123,20160314174140,9992,0,20160313170801
18432796285,6,13223,20160313171135,109008011,7511,12715208,1,0,102,950272,12,10,9000875,20160314174140,9992,0,20160313171401
18432750291,6,28876,20160313171136,109008108,7510,48933842,1,0,102,950124,6,9,9011123,20160314174140,9992,0,20160313170801
18513763336,6,28876,20160313171136,109008108,7510,48933842,1,0,102,950124,6,9,9011123,20160319175749,9992,0,20160313170801
18446559522,0,36995,20160313171137,109008016,7510,28919222,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18513535410,6,28877,20160313171138,109008108,7510,88910385,1,0,102,950124,6,9,9011123,20160319175749,9992,0,20160313170801
18432793512,0,28567,20160313171138,109008006,7510,43674087,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313171101
18432813882,6,28877,20160313171138,109008108,7510,88910385,1,0,102,950124,6,9,9011123,20160314174140,9992,0,20160313170801
18446553478,0,36996,20160313171139,109008016,7510,24091462,19,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18447881733,0,23001,20160313171140,109008065,7510,47197088,1,0,102,950275,14,14,9011105,20160315175815,9992,0,20160313171101
18432749233,0,18551,20160313171140,109008085,7510,66769162,1,0,102,950113,8,8,9011059,20160314174140,9992,0,20160313171101
18446555165,0,36997,20160313171140,109008016,7510,75223347,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18432792421,0,28568,20160313171141,109008006,7510,49444431,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313171101
18432815070,0,18552,20160313171142,109008085,7510,70420903,6,0,102,950113,8,8,9011059,20160314174140,9992,0,20160313171101
18446542067,0,36998,20160313171142,109008016,7510,46803568,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18432797519,6,16961,20160313171144,109008083,7510,62511788,1,0,102,950113,7,8,9011059,20160314174140,9992,0,20160313171001
18446543092,0,36999,20160313171146,109008016,7510,33269199,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18446550019,0,37000,20160313171148,109008016,7510,6114988,1,0,102,950276,15,15,9011055,20160315174745,4753,0,20160313171101
18447876095,0,23002,20160313171149,109008065,7510,39941537,1,0,102,950275,14,14,9011105,20160315175815,9992,0,20160313171101
18432800373,0,28569,20160313171149,109008006,7510,19332383,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313171101
