BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430030025,0,4690,20160313181253,26664,7510,17041632,19,120,94,67841,1,1,6006168,20160314171355,1798,0,19700101010101
18430523819,6,87987,20160313181301,300031713,7510,85417852,1,120,94,67830,3,9,6001503,20160314171831,1798,0,20160313174501
18430523458,6,87988,20160313181304,300031713,7510,67703965,1,120,94,67830,3,9,6001503,20160314171831,1798,0,20160313174501
18430524071,6,87989,20160313181309,300031713,7510,18320007,1,0,94,67830,3,9,6001503,20160314171831,1798,0,20160313174501
18430522916,6,2682269810,20160313181317,300031755,7510,45706314,1,120,94,67832,9,3,6002492,20160314171831,1798,0,20160313174801
18430522977,6,2682269811,20160313181319,300031755,7510,68769590,1,120,94,67832,6,3,6002492,20160314171831,1798,0,20160313180101
18430521004,6,2682269812,20160313181320,300031755,7510,62867289,19,120,94,67832,6,3,6002492,20160314171831,1798,0,20160313180101
18430018852,6,103652,20160313181320,300031690,7510,47854898,1,120,94,67828,11,3,6002463,20160314171355,1798,0,20160313175801
18430527160,6,2682269813,20160313181321,300031755,7510,70294963,6,120,94,67832,7,3,6002492,20160314171831,1798,0,20160313180001
18430025693,6,103653,20160313181323,300031690,7510,8708392,18,0,94,67828,11,3,6002463,20160314171355,1798,0,20160313175801
18430033237,6,103654,20160313181326,300031690,7510,63598896,1,120,94,67828,6,3,6002463,20160314171355,1798,0,20160313181501
18430520734,6,87990,20160313181329,300031713,7511,13867784,1,120,94,67830,3,9,6001503,20160314171831,1798,0,20160313174501
18430481660,0,5135,20160313181332,23171,7511,13095626,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430525212,0,5135,20160313181334,23171,7510,43570870,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430526976,0,5135,20160313181335,23171,7511,14521502,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430517159,0,5135,20160313181340,23171,7510,36068358,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430518248,0,5203,20160313181341,24972,7510,47259365,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430518262,0,5203,20160313181342,24972,7510,6832595,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430530319,0,5135,20160313181343,23171,7510,81726290,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430526315,0,5203,20160313181344,24972,7511,18831279,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430521512,0,5203,20160313181346,24972,7510,64166921,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430526928,0,5203,20160313181347,24972,7510,69490731,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430023203,6,96143,20160313181407,300031732,7511,16927444,1,120,94,67835,1,7,6002469,20160314171355,1798,0,20160313180201
18430026228,0,5555,20160313181413,17024,7510,51676570,1,120,94,67805,3,3,6002537,20160314171355,1798,0,19700101010101
18430028247,0,5555,20160313181416,17024,7510,65070408,1,120,94,67805,3,3,6002537,20160314171355,1798,0,19700101010101
18430531130,6,88005,20160313181423,300031713,7511,16445910,1,120,94,67830,5,11,6001503,20160314171831,1798,0,20160313180601
18430024174,6,103648,20160313181427,300031690,7510,70158954,6,120,94,67828,13,6,6002463,20160314171355,1798,0,20160313175001
18430700968,6,77419,20160313181431,300025562,7510,48339774,1,120,94,67838,3,1,6002564,20160314171831,1798,0,20160313181201
18430528767,0,5136,20160313181431,23171,7510,31225603,1,120,94,67830,11,11,6001503,20160314171831,1798,0,19700101010101
18430718863,6,77420,20160313181433,300025562,7510,14650401,19,0,94,67838,3,1,6002564,20160314171831,1798,0,20160313181201
18430725818,6,77421,20160313181435,300025562,7511,19746496,1,120,94,67838,7,1,6002564,20160314171831,1798,0,20160313175601
18430722171,6,77422,20160313181436,300025562,7510,27812137,1,0,94,67838,7,1,6002564,20160314171831,1798,0,20160313180101
18430022437,6,99392,20160313181443,300031691,7510,84339553,1,120,94,67829,6,12,6002612,20160314171355,1798,0,20160313175301
18430031995,6,99393,20160313181453,300031691,7511,17872349,1,120,94,67829,6,12,6002612,20160314171355,1798,0,20160313175301
18430024035,6,103649,20160313181458,300031690,7510,10497541,1,0,94,67828,13,6,6002463,20160314171355,1798,0,20160313175001
18430032403,0,6193,20160313181501,100002846,7510,63598896,1,120,94,67828,6,6,6002463,20160314171355,1798,0,19700101010101
18430530851,6,2682269814,20160313181521,300031755,7510,7891509,18,0,94,67832,10,1,6002492,20160314171831,1798,0,20160313174501
18430036443,6,99394,20160313181525,300031691,7511,17872977,1,120,94,67829,6,12,6002612,20160314171355,1798,0,20160313175301
18429960990,6,99395,20160313181527,300031691,7510,26656209,1,0,94,67829,6,12,6002612,20160314171355,1798,0,20160313175301
18430018759,6,99396,20160313181530,300031691,7510,13846507,1,0,94,67829,11,12,6002612,20160314171355,1798,0,20160313180701
18430019431,0,5945,20160313181532,300010297,7510,88188075,1,120,94,67829,12,12,6002612,20160314171355,1798,0,19700101010101
18430531020,6,87991,20160313181534,300031713,7510,47872514,1,120,94,67830,3,10,6001503,20160314171831,1798,0,20160313175601
18430531841,6,6322,20160313181554,20132,7510,21367646,1,0,94,67831,1,1,6003800,20160314171831,1798,0,20160313172601
18430030007,6,644,20160313181605,300031758,7510,27467890,1,0,94,67806,11,7,6002444,20160314171355,1798,0,20160313180201
18430524540,6,87992,20160313181617,300031713,7510,63698172,1,120,94,67830,1,10,6001503,20160314171831,1798,0,20160313174001
18430517156,6,87993,20160313181620,300031713,7510,78544008,1,120,94,67830,5,10,6001503,20160314171831,1798,0,20160313180301
18430526854,0,5135,20160313181623,23171,7511,12476506,1,120,94,67830,10,10,6001503,20160314171831,1798,0,19700101010101
18430531102,0,5135,20160313181625,23171,7510,88000008,1,120,94,67830,10,10,6001503,20160314171831,1798,0,19700101010101
18430025683,6,99397,20160313181626,300031691,7510,67000064,1,120,94,67829,10,12,6002612,20160314171355,1798,0,20160313175201
18430025393,0,5555,20160313181626,17024,7511,13290389,1,120,94,67805,3,3,6002537,20160314171355,1798,0,19700101010101
18430522847,0,5135,20160313181629,23171,7510,41349732,81,120,94,67830,10,10,6001503,20160314171831,1798,0,19700101010101
18430519350,0,5135,20160313181631,23171,7510,47698104,1,120,94,67830,10,10,6001503,20160314171831,1798,0,19700101010101
18430023820,6,645,20160313181655,300031758,7510,68696720,1,120,94,67806,11,7,6002444,20160314171355,1798,0,20160313180201
18430032448,6,99398,20160313181656,300031691,7511,17024125,1,120,94,67829,10,12,6002612,20160314171355,1798,0,20160313175201
18430027855,6,96139,20160313181659,300031732,7511,15981227,1,120,94,67835,3,6,6002469,20160314171355,1798,0,20160313180801
18430034876,0,5945,20160313181659,300010297,7510,52822357,1,120,94,67829,12,12,6002612,20160314171355,1798,0,19700101010101
18430023270,6,99399,20160313181700,300031691,7511,16653266,1,120,94,67829,10,12,6002612,20160314171355,1798,0,20160313175201
18430030803,6,99400,20160313181701,300031691,7511,14443582,1,120,94,67829,10,12,6002612,20160314171355,1798,0,20160313175201
18430032759,6,99401,20160313181703,300031691,7510,42408050,18,120,94,67829,10,12,6002612,20160314171355,1798,0,20160313175401
18429961425,6,96140,20160313181705,300031732,7510,21690947,1,0,94,67835,3,6,6002469,20160314171355,1798,0,20160313180801
18430032672,6,78712,20160313181737,16504,7510,16050839,1,0,94,67841,1,3,6006168,20160314171355,1798,0,20160313181201
18430023154,6,78713,20160313181743,16504,7510,23561875,1,0,94,67841,1,3,6006168,20160314171355,1798,0,20160313181201
18430725232,0,6323,20160313181759,20132,7510,27566370,19,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430526071,6,100281,20160313181809,300031701,7510,10031332,1,0,94,67831,1,1,6003800,20160314171831,1798,0,20160313173101
18429960400,6,646,20160313181811,300031758,7511,15360190,1,120,94,67806,13,7,6002444,20160314171355,1798,0,20160313175501
18430023769,6,647,20160313181815,300031758,7510,89512311,1,120,94,67806,12,7,6002444,20160314171355,1798,0,20160313180701
18430020364,0,5555,20160313181816,17024,7510,53394575,1,120,94,67805,4,4,6002537,20160314171355,1798,0,19700101010101
18430019409,0,5555,20160313181820,17024,7510,4112936,1,120,94,67805,4,4,6002537,20160314171355,1798,0,19700101010101
18430527576,6,88205,20160313181823,300031673,7511,16716934,1,120,94,67834,12,9,6004075,20160314171831,1798,0,20160313182001
18430519702,6,88206,20160313181832,300031673,7510,47259365,1,120,94,67834,12,9,6004075,20160314171831,1798,0,20160313181301
18430517662,0,5203,20160313181837,24972,7510,42917853,1,120,94,67834,9,9,6004075,20160314171831,1798,0,19700101010101
18430721725,0,6323,20160313181837,20132,7510,78082578,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430520929,0,5203,20160313181838,24972,7510,21584218,1,120,94,67834,9,9,6004075,20160314171831,1798,0,19700101010101
18430721162,0,6323,20160313181838,20132,7510,48748060,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430700914,0,6323,20160313181840,20132,7510,9271080,18,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430527830,0,5203,20160313181840,24972,7511,17802340,1,120,94,67834,9,9,6004075,20160314171831,1798,0,19700101010101
18430529329,0,5203,20160313181841,24972,7510,67703965,1,120,94,67834,9,9,6004075,20160314171831,1798,0,19700101010101
18430725145,0,6323,20160313181842,20132,7510,38902691,18,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430528829,0,5203,20160313181843,24972,7511,12748914,1,120,94,67834,9,9,6004075,20160314171831,1798,0,19700101010101
18430524051,0,5203,20160313181845,24972,7511,12123388,1,120,94,67834,9,9,6004075,20160314171831,1798,0,19700101010101
18430520055,0,5203,20160313181847,24972,7510,42613008,1,120,94,67834,9,9,6004075,20160314171831,1798,0,19700101010101
18430519036,6,88207,20160313181925,300031673,7510,69490731,1,120,94,67834,12,8,6004075,20160314171831,1798,0,20160313181301
18430034338,6,103650,20160313181926,300031690,7510,31016431,1,120,94,67828,14,4,6002463,20160314171355,1798,0,20160313174501
18430530396,6,100282,20160313181931,300031701,7511,11002525,1,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313180901
18430035624,6,89007,20160313181939,300031655,7510,44963195,1,120,94,67805,6,7,6002537,20160314171355,1798,0,20160313182301
18430524561,0,6322,20160313181939,20132,7510,82711561,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430032377,0,5555,20160313181940,17024,7510,47542422,1,120,94,67805,7,7,6002537,20160314171355,1798,0,19700101010101
18429960399,0,5555,20160313181942,17024,7510,75285193,1,120,94,67805,7,7,6002537,20160314171355,1798,0,19700101010101
18430518620,0,6322,20160313181942,20132,7510,65042488,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430026631,0,5555,20160313181943,17024,7510,48069211,1,120,94,67805,7,7,6002537,20160314171355,1798,0,19700101010101
18430027109,0,5555,20160313181945,17024,7510,78906432,1,120,94,67805,7,7,6002537,20160314171355,1798,0,19700101010101
18430026192,0,5555,20160313181946,17024,7510,63960813,1,120,94,67805,7,7,6002537,20160314171355,1798,0,19700101010101
18430028910,0,5555,20160313181948,17024,7511,19126847,1,120,94,67805,7,7,6002537,20160314171355,1798,0,19700101010101
18430035872,6,89008,20160313181954,300031655,7510,47542422,1,120,94,67805,7,7,6002537,20160314171355,1798,0,20160313181901
18430521681,0,5203,20160313182013,24972,7510,10419088,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430520036,0,5203,20160313182015,24972,7511,16716934,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430030231,6,99402,20160313182033,300031691,7510,21022065,1,0,94,67829,10,14,6002612,20160314171355,1798,0,20160313175401
18430025396,6,78714,20160313182036,16504,7510,17041632,19,0,94,67841,1,4,6006168,20160314171355,1798,0,20160313181201
18430519579,0,5203,20160313182042,24972,7511,16222880,1,120,94,67834,8,8,6004075,20160314171831,1798,0,19700101010101
18430035817,6,103651,20160313182050,300031690,7510,72114524,1,120,94,67828,7,3,6002463,20160314171355,1798,0,20160313180901
18430714919,0,6323,20160313182059,20132,7510,10425991,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430699993,0,6323,20160313182101,20132,7510,10039318,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430722656,0,6323,20160313182102,20132,7510,42026278,18,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430025322,6,99403,20160313182148,300031691,7510,88188075,1,120,94,67829,12,15,6002612,20160314171355,1798,0,20160313181501
18430527159,6,88208,20160313182236,300031673,7511,16222880,1,120,94,67834,8,7,6004075,20160314171831,1798,0,20160313182001
18430028412,6,648,20160313182249,300031758,7510,50845254,1,120,94,67806,11,5,6002444,20160314171355,1798,0,20160313180201
18430028810,6,89009,20160313182251,300031655,7510,63960813,1,120,94,67805,7,10,6002537,20160314171355,1798,0,20160313181901
18430037333,6,89010,20160313182259,300031655,7510,69839666,1,120,94,67805,6,10,6002537,20160314171355,1798,0,20160313182301
18430028384,0,5555,20160313182306,17024,7510,33591500,1,120,94,67805,6,6,6002537,20160314171355,1798,0,19700101010101
18430031167,6,89011,20160313182306,300031655,7510,42874837,1,120,94,67805,6,10,6002537,20160314171355,1798,0,20160313182501
18430023376,0,5555,20160313182309,17024,7510,69839666,1,120,94,67805,6,6,6002537,20160314171355,1798,0,19700101010101
18429960545,0,5555,20160313182310,17024,7510,80255264,1,120,94,67805,6,6,6002537,20160314171355,1798,0,19700101010101
18430032572,6,89012,20160313182312,300031655,7510,78906432,1,120,94,67805,7,10,6002537,20160314171355,1798,0,20160313181901
18430020641,0,5555,20160313182313,17024,7510,44963195,1,120,94,67805,6,6,6002537,20160314171355,1798,0,19700101010101
18430035862,6,89013,20160313182316,300031655,7510,53394575,1,120,94,67805,4,10,6002537,20160314171355,1798,0,20160313181801
18430693696,6,6323,20160313182325,20132,7510,80436177,1,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313180801
18430530441,0,5203,20160313182335,24972,7510,78238044,1,120,94,67834,12,12,6004075,20160314171831,1798,0,19700101010101
18430523520,6,88202,20160313182355,300031673,7510,82606673,1,120,94,67834,15,10,6004075,20160314171831,1798,0,20160313175201
18430717314,0,6323,20160313182357,20132,7510,47271970,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430717894,0,6323,20160313182359,20132,7510,81746387,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430695272,0,6323,20160313182400,20132,7510,37814182,18,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430021271,6,89014,20160313182401,300031655,7510,38179455,18,120,94,67805,6,10,6002537,20160314171355,1798,0,20160313182501
18430721964,0,6323,20160313182402,20132,7510,68058994,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18429960938,6,89015,20160313182403,300031655,7510,33744397,1,120,94,67805,6,10,6002537,20160314171355,1798,0,20160313182501
18430018358,6,99404,20160313182441,300031691,7510,54642218,1,120,94,67829,10,15,6002612,20160314171355,1798,0,20160313175201
18430033771,0,4690,20160313182445,26664,7510,66235364,1,120,94,67841,7,7,6006168,20160314171355,1798,0,19700101010101
18429962092,0,5945,20160313182446,300010297,7510,42693219,1,120,94,67829,15,15,6002612,20160314171355,1798,0,19700101010101
18430527276,6,88203,20160313182447,300031673,7510,64166921,1,120,94,67834,12,10,6004075,20160314171831,1798,0,20160313181301
18430531805,6,88204,20160313182448,300031673,7510,6832595,1,0,94,67834,12,10,6004075,20160314171831,1798,0,20160313181301
18430022045,0,4690,20160313182448,26664,7510,38110199,18,120,94,67841,7,7,6006168,20160314171355,1798,0,19700101010101
18430023242,0,4690,20160313182449,26664,7510,72263568,1,120,94,67841,7,7,6006168,20160314171355,1798,0,19700101010101
18430019726,0,4690,20160313182457,26664,7510,75826813,1,120,94,67841,8,8,6006168,20160314171355,1798,0,19700101010101
18430529728,6,88006,20160313182457,300031713,7510,52440626,1,120,94,67830,3,12,6001503,20160314171831,1798,0,20160313175701
18430022466,0,4690,20160313182458,26664,7510,81344990,1,120,94,67841,8,8,6006168,20160314171355,1798,0,19700101010101
18430527705,6,88007,20160313182500,300031713,7510,81726290,1,120,94,67830,9,12,6001503,20160314171831,1798,0,20160313181301
18430520361,6,88008,20160313182501,300031713,7510,36068358,1,120,94,67830,9,12,6001503,20160314171831,1798,0,20160313181301
18430523339,0,5203,20160313182508,24972,7510,48125145,1,120,94,67834,10,10,6004075,20160314171831,1798,0,19700101010101
18430027141,0,4690,20160313182509,26664,7510,84421250,1,120,94,67841,8,8,6006168,20160314171355,1798,0,19700101010101
18430519393,0,5203,20160313182510,24972,7510,86784967,19,120,94,67834,10,10,6004075,20160314171831,1798,0,19700101010101
18430524847,0,5203,20160313182511,24972,7510,88045653,1,120,94,67834,10,10,6004075,20160314171831,1798,0,19700101010101
18430530289,0,5203,20160313182512,24972,7510,49369426,1,120,94,67834,10,10,6004075,20160314171831,1798,0,19700101010101
18430530521,0,5203,20160313182513,24972,7510,10724607,1,120,94,67834,10,10,6004075,20160314171831,1798,0,19700101010101
18430530027,0,5203,20160313182517,24972,7510,88144394,1,120,94,67834,10,10,6004075,20160314171831,1798,0,19700101010101
