BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431339431,6,99080,20160313175748,18529,7510,68565202,1,116,695,87456,10,4,8002654,20160314172738,2200,0,20160313172201
18432021335,6,102770,20160313175749,400000587,7510,45667940,1,116,695,87471,22,23,8002653,20160314173205,2200,0,20160313175701
18431533120,0,6465,20160313175750,100001221,7510,78313582,1,116,695,87477,5,5,8009099,20160314172738,2200,0,19700101010101
18432024850,0,7200,20160313175753,600001551,7510,74388192,1,116,695,87452,17,17,8002761,20160314173205,2200,0,19700101010101
18432026084,0,7200,20160313175754,600001551,7511,13409772,1,116,695,87452,17,17,8002761,20160314173205,2200,0,19700101010101
18432024883,0,7051,20160313175755,100003530,7510,49638286,1,116,695,87456,4,4,8002654,20160314173205,2200,0,19700101010101
18432015634,0,7200,20160313175755,600001551,7511,12170241,1,116,695,87452,17,17,8002761,20160314173205,2200,0,19700101010101
18432018430,6,102771,20160313175756,400000587,7510,49535259,1,116,695,87471,15,23,8002653,20160314173205,2200,0,20160313172201
18432016239,0,7200,20160313175757,600001551,7510,44245425,1,116,695,87452,17,17,8002761,20160314173205,2200,0,19700101010101
18432026406,6,102772,20160313175758,400000587,7510,45429522,1,116,695,87471,20,23,8002653,20160314173205,2200,0,20160313174501
18432024064,0,7200,20160313175758,600001551,7510,7349412,1,116,695,87452,17,17,8002761,20160314173205,2200,0,19700101010101
18432022491,0,7200,20160313175759,600001551,7511,11931296,1,116,695,87452,17,17,8002761,20160314173205,2200,0,19700101010101
18432018323,6,98699,20160313175801,300008244,7510,87561897,19,116,695,87451,2,17,8002700,20160314173205,2200,0,20160313165801
18432017982,0,7051,20160313175804,100003530,7510,45224574,1,116,695,87456,4,4,8002654,20160314173205,2200,0,19700101010101
18432023920,0,7051,20160313175805,100003530,7510,52023248,1,116,695,87456,4,4,8002654,20160314173205,2200,0,19700101010101
18432019782,6,53533,20160313175805,700000664,7510,54569429,1,116,695,87478,20,19,8002756,20160314173205,2200,0,20160313175601
18432021184,6,53534,20160313175807,700000664,7510,9218264,18,0,695,87478,20,18,8002756,20160314173205,2200,0,20160313175601
18432020240,6,98700,20160313175810,300008244,7510,44491908,1,116,695,87451,15,17,8002700,20160314173205,2200,0,20160313174101
18431338600,0,6854,20160313175811,500000745,7510,45079109,1,116,695,87465,21,21,8006369,20160314172738,2200,0,19700101010101
18431329280,6,102984,20160313175812,200000961,7511,19153227,1,116,695,87465,26,21,8006369,20160314172738,2200,0,20160313174101
18431335046,0,6854,20160313175812,500000745,7510,68595368,1,116,695,87465,21,21,8006369,20160314172738,2200,0,19700101010101
18431527978,6,86144,20160313175814,700000182,7510,5209575,1,0,695,87477,9,5,8009099,20160314172738,2200,0,20160313174601
18431330326,6,99089,20160313175814,18529,7510,80575227,1,116,695,87456,8,3,8002654,20160314172738,2200,0,20160313173801
18431337122,0,6854,20160313175814,500000745,7510,27493974,1,116,695,87465,21,21,8006369,20160314172738,2200,0,19700101010101
18432016821,6,96710,20160313175814,25016,7510,49770795,1,116,695,87452,13,15,8002761,20160314173205,2200,0,20160313175501
18432022074,0,7200,20160313175815,600001551,7510,53206579,1,116,695,87452,17,17,8002761,20160314173205,2200,0,19700101010101
18431336108,0,6854,20160313175815,500000745,7510,86521725,1,116,695,87465,21,21,8006369,20160314172738,2200,0,19700101010101
18432020496,6,102773,20160313175818,400000587,7511,15641232,1,116,695,87471,19,23,8002653,20160314173205,2200,0,20160313173401
18432023923,6,96711,20160313175819,25016,7510,74622380,1,116,695,87452,13,15,8002761,20160314173205,2200,0,20160313175501
18432015518,0,4818,20160313175820,700001389,7510,30406737,19,116,695,87481,4,4,8002682,20160314173205,2200,0,19700101010101
18431332312,0,99080,20160313175827,18529,7510,74485660,1,116,695,87456,4,4,8002654,20160314172738,2200,0,19700101010101
18432019250,6,115844,20160313175838,400002438,7510,45967364,1,116,695,87459,26,3,8002861,20160314173205,2200,0,20160313161001
18431506627,0,6465,20160313175844,100001221,7510,39532108,1,116,695,87477,5,5,8009099,20160314172738,2200,0,19700101010101
18431532322,0,6465,20160313175845,100001221,7510,60322502,1,116,695,87477,5,5,8009099,20160314172738,2200,0,19700101010101
18431527775,0,8118,20160313175854,300007991,7510,43821798,1,116,695,87468,22,22,8006367,20160314172738,2200,0,19700101010101
18432014330,6,94933,20160313175856,100002732,7510,80084597,1,116,695,87454,6,10,8002729,20160314173205,2200,0,20160313175001
18432016805,6,101580,20160313175857,500001515,7510,72136734,1,116,695,87470,6,25,8002671,20160314173205,2200,0,20160313163201
18432021526,6,101581,20160313175859,500001515,7510,52515482,1,116,695,87470,6,25,8002671,20160314173205,2200,0,20160313163201
18432026420,6,102774,20160313175900,400000587,7510,32882915,1,116,695,87471,15,23,8002653,20160314173205,2200,0,20160313172201
18432020671,6,102775,20160313175902,400000587,7510,46439558,1,116,695,87471,20,23,8002653,20160314173205,2200,0,20160313174501
18432020606,6,102776,20160313175904,400000587,7510,66435545,1,116,695,87471,12,23,8002653,20160314173205,2200,0,20160313171201
18432015494,6,102777,20160313175906,400000587,7510,52791762,1,116,695,87471,20,23,8002653,20160314173205,2200,0,20160313174501
18432015085,6,102778,20160313175907,400000587,7510,71654959,1,116,695,87471,12,23,8002653,20160314173205,2200,0,20160313171201
18432020424,6,101582,20160313175907,500001515,7510,45075668,1,116,695,87470,23,25,8002671,20160314173205,2200,0,20160313174301
18432025248,6,101583,20160313175910,500001515,7510,39543037,1,116,695,87470,23,25,8002671,20160314173205,2200,0,20160313174301
18431338818,6,102988,20160313175911,200000961,7510,45079109,1,116,695,87465,21,19,8006369,20160314172738,2200,0,20160313175801
18432024767,6,53535,20160313175912,700000664,7510,62999658,19,116,695,87478,26,17,8002756,20160314173205,2200,0,20160313172001
18431527400,6,110956,20160313175918,300003369,7511,15977290,1,116,695,87468,24,21,8006367,20160314172738,2200,0,20160313175301
18431335848,6,99081,20160313175927,18529,7510,61643735,19,116,695,87456,11,4,8002654,20160314172738,2200,0,20160313172401
18432017257,6,106524,20160313175928,13480,7510,50647357,1,116,695,87462,24,12,8002754,20160314173205,2200,0,20160313171101
18432023929,0,7319,20160313175930,400000892,7510,80804928,19,116,695,87462,12,12,8002754,20160314173205,2200,0,19700101010101
18432017454,6,101584,20160313175930,500001515,7510,44882350,1,116,695,87470,23,25,8002671,20160314173205,2200,0,20160313174301
18432018317,6,106525,20160313175930,13480,7510,89807937,1,116,695,87462,24,12,8002754,20160314173205,2200,0,20160313171101
18432025368,0,7319,20160313175932,400000892,7510,13811304,19,116,695,87462,12,12,8002754,20160314173205,2200,0,19700101010101
18432022177,6,107706,20160313175937,200000918,7510,43024892,1,116,695,87463,23,13,8010540,20160314173205,2200,0,20160313172401
18431329157,6,102989,20160313175937,200000961,7510,64584446,19,116,695,87465,23,19,8006369,20160314172738,2200,0,20160313175301
18431327420,0,6854,20160313175938,500000745,7510,68894513,1,116,695,87465,19,19,8006369,20160314172738,2200,0,19700101010101
18431333264,0,6854,20160313175940,500000745,7510,4294297,1,116,695,87465,19,19,8006369,20160314172738,2200,0,19700101010101
18431330594,6,102990,20160313175940,200000961,7510,51094744,1,116,695,87465,23,19,8006369,20160314172738,2200,0,20160313175401
18432023715,6,107707,20160313175942,200000918,7510,37516798,18,116,695,87463,23,13,8010540,20160314173205,2200,0,20160313172401
18431338726,0,6854,20160313175943,500000745,7510,85554687,1,116,695,87465,19,19,8006369,20160314172738,2200,0,19700101010101
18432022001,6,102779,20160313175944,400000587,7510,72479859,1,116,695,87471,19,24,8002653,20160314173205,2200,0,20160313173401
18432018154,6,107708,20160313175944,200000918,7510,5505778,1,0,695,87463,23,13,8010540,20160314173205,2200,0,20160313172401
18432024190,0,6289,20160313175946,200000404,7510,62592877,1,116,695,87454,10,10,8002729,20160314173205,2200,0,19700101010101
18432015678,0,6289,20160313175947,200000404,7510,89678105,1,116,695,87454,10,10,8002729,20160314173205,2200,0,19700101010101
18432024937,0,6289,20160313175949,200000404,7510,54066597,1,116,695,87454,10,10,8002729,20160314173205,2200,0,19700101010101
18432018120,0,6289,20160313175951,200000404,7510,49266685,1,116,695,87454,10,10,8002729,20160314173205,2200,0,19700101010101
18432018756,6,115845,20160313175955,400002438,7511,13444405,1,116,695,87459,16,3,8002861,20160314173205,2200,0,20160313165101
18431539001,6,86145,20160313180000,700000182,7510,70397843,6,116,695,87477,6,4,8009099,20160314172738,2200,0,20160313175401
18431335076,6,99090,20160313180004,18529,7510,68344104,1,116,695,87456,6,2,8002654,20160314172738,2200,0,20160313175501
18431328317,6,102991,20160313180005,200000961,7511,15997041,1,116,695,87465,24,19,8006369,20160314172738,2200,0,20160313175201
18432025241,6,106526,20160313180007,13480,7510,63715737,1,116,695,87462,17,11,8002754,20160314173205,2200,0,20160313173801
18432025689,6,115846,20160313180007,400002438,7510,44137946,1,116,695,87459,26,3,8002861,20160314173205,2200,0,20160313161001
18431526214,6,110957,20160313180008,300003369,7510,66122116,1,116,695,87468,26,21,8006367,20160314172738,2200,0,20160313174301
18432024858,6,97677,20160313180009,300002673,7510,81201378,1,116,695,87483,13,20,8002655,20160314173205,2200,0,20160313172601
18431507418,6,110958,20160313180010,300003369,7510,27387332,1,0,695,87468,24,21,8006367,20160314172738,2200,0,20160313175301
18432026056,0,7103,20160313180011,700000200,7510,10671946,1,116,695,87483,20,20,8002655,20160314173205,2200,0,19700101010101
18431326827,6,99091,20160313180011,18529,7510,80172347,1,116,695,87456,6,2,8002654,20160314172738,2200,0,20160313175501
18432015107,0,7103,20160313180012,700000200,7510,38989288,18,116,695,87483,20,20,8002655,20160314173205,2200,0,19700101010101
18432025749,6,97678,20160313180012,300002673,7510,47394736,1,116,695,87483,12,20,8002655,20160314173205,2200,0,20160313172101
18432015458,6,65775,20160313180014,700000206,7510,52216615,1,116,695,87481,3,5,8002682,20160314173205,2200,0,20160313175501
18432022278,0,7103,20160313180014,700000200,7510,10165319,1,116,695,87483,20,20,8002655,20160314173205,2200,0,19700101010101
18431326739,6,102985,20160313180015,200000961,7511,19056688,1,116,695,87465,22,20,8006369,20160314172738,2200,0,20160313175601
18431325157,6,102986,20160313180016,200000961,7510,89917913,1,116,695,87465,26,20,8006369,20160314172738,2200,0,20160313174101
18431525550,6,6466,20160313180017,100001221,7510,78313582,1,116,695,87477,5,4,8009099,20160314172738,2200,0,20160313175701
18432024112,6,65776,20160313180018,700000206,7510,51677196,1,116,695,87481,3,5,8002682,20160314173205,2200,0,20160313174301
18432024154,6,65777,20160313180022,700000206,7510,44554823,1,116,695,87481,3,5,8002682,20160314173205,2200,0,20160313174301
18431334171,6,99082,20160313180024,18529,7510,49638286,1,116,695,87456,4,4,8002654,20160314172738,2200,0,20160313175701
18699367476,0,7585,20160313180031,200004079,7510,34957197,19,116,695,87451,17,17,8002700,20160331174003,2200,0,19700101010101
18432017976,0,7585,20160313180031,200004079,7510,34957197,19,116,695,87451,17,17,8002700,20160314173205,2200,0,19700101010101
18432020138,0,7585,20160313180033,200004079,7510,62524196,19,116,695,87451,17,17,8002700,20160314173205,2200,0,19700101010101
18432018065,6,106527,20160313180033,13480,7510,60618669,19,116,695,87462,13,10,8002754,20160314173205,2200,0,20160313175301
18699363322,0,7585,20160313180034,200004079,7511,14526189,1,116,695,87451,17,17,8002700,20160331174003,2200,0,19700101010101
18538719564,6,98701,20160313180034,300008244,7510,47176221,1,116,695,87451,10,17,8002700,20160321171118,2200,0,20160313172101
18432020936,6,98701,20160313180034,300008244,7510,47176221,1,116,695,87451,10,17,8002700,20160314173205,2200,0,20160313172101
18432018623,6,115847,20160313180035,400002438,7510,3477313,1,0,695,87459,17,2,8002861,20160314173205,2200,0,20160313165301
18538719950,6,98702,20160313180035,300008244,7511,11192140,1,116,695,87451,5,17,8002700,20160321171118,2200,0,20160313171501
18432014702,0,7585,20160313180037,200004079,7510,31815321,1,116,695,87451,17,17,8002700,20160314173205,2200,0,19700101010101
18432025568,0,7103,20160313180037,700000200,7510,1807345,1,116,695,87483,20,20,8002655,20160314173205,2200,0,19700101010101
18431334145,6,102992,20160313180048,200000961,7510,88560411,1,116,695,87465,25,19,8006369,20160314172738,2200,0,20160313174801
18431525142,6,86146,20160313180048,700000182,7510,39532108,1,116,695,87477,5,3,8009099,20160314172738,2200,0,20160313175801
18432025127,0,4818,20160313180052,700001389,7510,39747255,1,116,695,87481,5,5,8002682,20160314173205,2200,0,19700101010101
18431531238,6,86147,20160313180055,700000182,7510,60322502,1,116,695,87477,5,3,8009099,20160314172738,2200,0,20160313175801
18431523404,6,110959,20160313180059,300003369,7510,71067819,1,116,695,87468,23,21,8006367,20160314172738,2200,0,20160313175601
18432024370,6,110959,20160313180059,300003369,7510,71067819,1,116,695,87468,23,21,8006367,20160314173205,2200,0,20160313175601
18431530502,0,8118,20160313180100,300007991,7510,44639146,1,116,695,87468,21,21,8006367,20160314172738,2200,0,19700101010101
18432016619,0,4818,20160313180100,700001389,7510,1536918,1,116,695,87481,5,5,8002682,20160314173205,2200,0,19700101010101
18431523205,0,8118,20160313180102,300007991,7510,19204766,1,116,695,87468,21,21,8006367,20160314172738,2200,0,19700101010101
18432019853,0,4818,20160313180102,700001389,7510,1536942,1,116,695,87481,5,5,8002682,20160314173205,2200,0,19700101010101
18431528626,0,8118,20160313180104,300007991,7510,79141801,1,116,695,87468,21,21,8006367,20160314172738,2200,0,19700101010101
18432021078,6,107709,20160313180120,200000918,7510,16888903,1,0,695,87463,24,12,8010540,20160314173205,2200,0,20160313170901
18432016036,6,104254,20160313180121,200002899,7510,82336246,1,116,695,87461,17,10,8007668,20160314173205,2200,0,20160313172701
18432018896,6,107710,20160313180127,200000918,7511,19325336,1,116,695,87463,24,12,8010540,20160314173205,2200,0,20160313171001
18432022883,0,7692,20160313180145,700000421,7510,51584428,1,116,695,87453,12,12,8002755,20160314173205,2200,0,19700101010101
18432024300,6,102780,20160313180149,400000587,7510,10411109,1,0,695,87471,20,24,8002653,20160314173205,2200,0,20160313174601
18432017951,6,96712,20160313180149,25016,7510,21603091,1,0,695,87452,10,16,8002761,20160314173205,2200,0,20160313174001
18432022115,0,7692,20160313180149,700000421,7510,87191278,1,116,695,87453,12,12,8002755,20160314173205,2200,0,19700101010101
18432019779,6,107711,20160313180155,200000918,7510,69354157,1,116,695,87463,17,12,8010540,20160314173205,2200,0,20160313174601
18432023513,6,94934,20160313180218,100002732,7510,72463461,1,116,695,87454,5,10,8002729,20160314173205,2200,0,20160313174501
18432020130,6,96713,20160313180220,25016,7510,68342130,1,116,695,87452,10,16,8002761,20160314173205,2200,0,20160313174101
18432014933,6,94935,20160313180221,100002732,7510,51451105,1,116,695,87454,5,10,8002729,20160314173205,2200,0,20160313174501
18432024160,6,96714,20160313180227,25016,7510,51876538,1,116,695,87452,10,16,8002761,20160314173205,2200,0,20160313174101
18432025946,0,1841,20160313180228,300024117,7510,83864920,1,116,695,87463,12,12,8010540,20160314173205,2200,0,19700101010101
18432021310,6,7008,20160313180230,100001839,7510,39863870,1,116,695,87471,4,24,8002653,20160314173205,2200,0,20160313163701
18432022881,0,1841,20160313180230,300024117,7510,26255802,1,116,695,87463,12,12,8010540,20160314173205,2200,0,19700101010101
18432014911,6,7324,20160313180238,300002987,7510,71679427,1,116,695,87470,3,26,8002671,20160314173205,2200,0,20160313162101
18431531834,6,86148,20160313180240,700000182,7510,21511480,1,0,695,87477,5,3,8009099,20160314172738,2200,0,20160313175701
18431325012,6,99083,20160313180247,18529,7510,45224574,1,116,695,87456,4,3,8002654,20160314172738,2200,0,20160313175801
18431332830,6,99084,20160313180248,18529,7510,52023248,1,116,695,87456,4,3,8002654,20160314172738,2200,0,20160313175801
18431325765,6,99085,20160313180253,18529,7510,43393419,1,116,695,87456,26,3,8002654,20160314172738,2200,0,20160313162601
18431530359,0,86148,20160313180253,700000182,7510,83321773,1,116,695,87477,3,3,8009099,20160314172738,2200,0,19700101010101
18431523324,0,86148,20160313180256,700000182,7511,16076884,1,116,695,87477,3,3,8009099,20160314172738,2200,0,19700101010101
18432024117,6,102781,20160313180259,400000587,7511,39075061,1,116,695,87471,12,24,8002653,20160314173205,2200,0,20160313170101
18431508878,6,86149,20160313180304,700000182,7511,14160414,1,116,695,87477,5,3,8009099,20160314172738,2200,0,20160313175701
