BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18542971057,6,94385,20160313135127,300000911,7511,16927766,1,0,26,970052,17,17,9014915,20160321174933,520,0,20160313134901
18432865423,0,5033,20160313135128,100002301,7510,82035423,19,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
18432852954,0,5033,20160313135130,100002301,7510,72594112,1,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
18432843441,0,5033,20160313135132,100002301,7510,82318736,1,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
18432846816,6,94486,20160313135133,400002044,7510,46288632,1,0,26,970057,12,11,9014923,20160314174140,776,0,20160313134501
18432851477,0,5033,20160313135135,100002301,7510,72269345,1,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
18431966036,0,5638,20160313135136,300000219,7510,9180624,18,0,26,970090,10,10,9014920,20160314173205,2456,0,19700101010101
18432850170,0,5590,20160313135139,300012440,7510,1453758,1,0,26,970081,21,21,9014935,20160314174140,776,0,19700101010101
18432849576,0,5590,20160313135140,300012440,7510,3135712,1,0,26,970081,21,21,9014935,20160314174140,776,0,19700101010101
18543017589,6,94386,20160313135140,300000911,7511,12067456,1,0,26,970052,17,16,9014915,20160321174933,520,0,20160313134801
18543017763,6,94387,20160313135142,300000911,7510,46362261,1,0,26,970052,17,16,9014915,20160321174933,520,0,20160313134801
18432858726,0,4568,20160313135143,300011704,7510,748850,1,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18432837185,0,4568,20160313135144,300011704,7510,39287167,1,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18432842354,0,6125,20160313135144,400002289,7510,86325990,1,0,26,970088,5,5,9014917,20160314174140,776,0,19700101010101
18431964174,0,5638,20160313135145,300000219,7510,85350936,1,0,26,970090,10,10,9014920,20160314173205,2456,0,19700101010101
18432846797,0,4568,20160313135145,300011704,7510,53239118,1,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18527461423,6,5413,20160313135146,100002154,7510,52440957,1,0,26,970052,17,16,9014915,20160320173106,264,0,20160313134901
18432838337,6,109958,20160313135147,700001086,7510,43436399,1,0,26,970085,10,16,9014921,20160314174140,776,0,20160313133601
18432848950,0,4568,20160313135147,300011704,7510,39656212,1,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18514111556,6,102400,20160313135148,400001804,7511,15786229,1,0,26,970076,10,12,9014888,20160319180626,1032,0,20160313134401
18432842473,0,4568,20160313135148,300011704,7511,15127663,1,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18432859809,0,4568,20160313135150,300011704,7510,45422232,1,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18432848725,0,4568,20160313135151,300011704,7511,14514915,1,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18432859964,0,4568,20160313135153,300011704,7510,70094099,6,0,26,970058,20,20,9014879,20160314174140,776,0,19700101010101
18431421982,6,109505,20160313135155,600000410,7510,34013888,1,0,26,970091,15,17,9014951,20160314172738,776,0,20160313134801
18432835451,0,6125,20160313135200,400002289,7510,88478747,1,0,26,970088,5,5,9014917,20160314174140,776,0,19700101010101
18431425438,6,109506,20160313135217,600000410,7511,16975655,1,0,26,970091,16,17,9014951,20160314172738,776,0,20160313135001
18431422316,6,109507,20160313135221,600000410,7510,34805687,19,0,26,970091,16,17,9014951,20160314172738,776,0,20160313135001
18431074760,0,3489,20160313135222,700000316,7510,82909281,1,0,26,970072,8,8,9017105,20160314172301,5528,0,19700101010101
18431107773,0,3489,20160313135223,700000316,7510,54378327,1,0,26,970072,8,8,9017105,20160314172301,5528,0,19700101010101
18431076490,0,3489,20160313135225,700000316,7510,79530816,1,0,26,970072,8,8,9017105,20160314172301,5528,0,19700101010101
18431115865,0,3489,20160313135227,700000316,7510,74718178,1,0,26,970072,8,8,9017105,20160314172301,5528,0,19700101010101
18431111091,0,3489,20160313135229,700000316,7510,665234,1,0,26,970072,8,8,9017105,20160314172301,5528,0,19700101010101
18431686469,0,3489,20160313135230,700000316,7510,72086462,1,0,26,970072,8,8,9017105,20160314172738,5784,0,19700101010101
18431760065,0,3489,20160313135232,700000316,7511,20184881,1,0,26,970072,8,8,9017105,20160314172738,5784,0,19700101010101
18431686818,0,3489,20160313135234,700000316,7510,69370242,1,0,26,970072,8,8,9017105,20160314172738,5784,0,19700101010101
18431756609,0,3489,20160313135235,700000316,7510,74719120,1,0,26,970072,8,8,9017105,20160314172738,5784,0,19700101010101
18432855860,6,4569,20160313135235,300011704,7511,13137759,1,0,26,970058,20,20,9014879,20160314174140,776,0,20160313134701
18431760347,0,3489,20160313135237,700000316,7510,51361358,1,0,26,970072,8,8,9017105,20160314172738,5784,0,19700101010101
18431756957,0,3489,20160313135238,700000316,7510,79903427,1,0,26,970072,8,8,9017105,20160314172738,5784,0,19700101010101
18543017196,6,94388,20160313135239,300000911,7510,61697447,19,0,26,970052,21,16,9014915,20160321174933,520,0,20160313133401
18431753533,0,3489,20160313135240,700000316,7510,34889367,1,0,26,970072,8,8,9017105,20160314172738,5784,0,19700101010101
18543026870,6,94389,20160313135241,300000911,7510,52404046,1,0,26,970052,18,16,9014915,20160321174933,520,0,20160313134501
18543016321,6,94390,20160313135242,300000911,7511,14755813,1,0,26,970052,21,16,9014915,20160321174933,520,0,20160313133101
18431757527,6,61174,20160313135243,300011772,7511,20184881,1,0,26,970072,8,8,9017105,20160314172738,5784,0,20160313135201
18543020983,6,94391,20160313135244,300000911,7510,45161652,1,0,26,970052,17,16,9014915,20160321174933,520,0,20160313134801
18545798622,6,94392,20160313135245,300000911,7510,75948091,1,0,26,970052,17,16,9014915,20160321181436,1288,0,20160313134801
18432837976,0,5529,20160313135245,300000111,7511,11018198,1,0,26,970057,11,11,9014923,20160314174140,776,0,19700101010101
18514125951,6,102401,20160313135245,400001804,7510,54108261,1,0,26,970076,9,12,9014888,20160319180626,1032,0,20160313134101
18432857385,0,5529,20160313135246,300000111,7511,11160817,1,0,26,970057,11,11,9014923,20160314174140,776,0,19700101010101
18432844779,6,94487,20160313135247,400002044,7510,54189801,1,0,26,970057,12,11,9014923,20160314174140,776,0,20160313134601
18527456459,0,5413,20160313135247,100002154,7511,14440741,1,0,26,970052,16,16,9014915,20160320173106,264,0,19700101010101
18545814033,6,94393,20160313135247,300000911,7510,30339572,1,0,26,970052,19,16,9014915,20160321181436,1288,0,20160313134201
18432854722,6,94488,20160313135247,400002044,7510,48261337,1,0,26,970057,12,11,9014923,20160314174140,776,0,20160313134501
18432850042,0,5529,20160313135249,300000111,7510,64288776,1,0,26,970057,11,11,9014923,20160314174140,776,0,19700101010101
18430951129,6,94489,20160313135249,400002044,7510,4229403,1,0,26,970057,12,11,9014923,20160314172301,5528,0,20160313134601
18430950858,6,94490,20160313135250,400002044,7510,36033733,1,0,26,970057,12,11,9014923,20160314172301,5528,0,20160313134201
18527384575,0,5413,20160313135251,100002154,7510,43429121,1,0,26,970052,16,16,9014915,20160320173106,264,0,19700101010101
18432845891,0,5529,20160313135251,300000111,7510,43602290,1,0,26,970057,11,11,9014923,20160314174140,776,0,19700101010101
18432845631,0,5529,20160313135252,300000111,7510,89500529,1,0,26,970057,11,11,9014923,20160314174140,776,0,19700101010101
18430952661,6,94491,20160313135252,400002044,7510,54623648,1,0,26,970057,12,11,9014923,20160314172301,5528,0,20160313134601
18430953800,6,94492,20160313135253,400002044,7510,7041138,1,0,26,970057,14,11,9014923,20160314172301,5528,0,20160313133501
18432843428,6,64774,20160313135255,100006126,7510,21071789,1,0,26,970074,20,24,9014899,20160314174140,776,0,20160313133801
18430956409,6,94493,20160313135255,400002044,7510,44356261,1,0,26,970057,17,11,9014923,20160314172301,5528,0,20160313132101
18527410614,0,5413,20160313135256,100002154,7510,71665896,1,0,26,970052,16,16,9014915,20160320173106,264,0,19700101010101
18432854238,6,77850,20160313135256,200003984,7510,79124766,1,0,26,970058,22,18,9014879,20160314174140,776,0,20160313133701
18432854666,0,7357,20160313135259,600002067,7510,15667524,1,0,26,970048,22,22,9014965,20160314174140,776,0,19700101010101
18432859853,0,6603,20160313135300,100001083,7511,14793893,1,0,26,970085,16,16,9014921,20160314174140,776,0,19700101010101
18527393900,0,5413,20160313135300,100002154,7511,11459144,1,0,26,970052,16,16,9014915,20160320173106,264,0,19700101010101
18432849999,0,6603,20160313135301,100001083,7510,51961182,1,0,26,970085,16,16,9014921,20160314174140,776,0,19700101010101
18432845015,0,7357,20160313135301,600002067,7511,14784359,1,0,26,970048,22,22,9014965,20160314174140,776,0,19700101010101
18432848092,0,7357,20160313135302,600002067,7511,13935031,1,0,26,970048,22,22,9014965,20160314174140,776,0,19700101010101
18545809366,6,94394,20160313135302,300000911,7510,7356481,1,0,26,970052,17,16,9014915,20160321181436,1288,0,20160313134801
18545815456,6,94395,20160313135303,300000911,7510,64339520,19,0,26,970052,17,16,9014915,20160321181436,1288,0,20160313134801
18514117308,6,102402,20160313135304,400001804,7510,22825346,1,0,26,970076,4,12,9014888,20160319180626,1032,0,20160313132301
18432837573,0,7357,20160313135305,600002067,7510,51159373,1,0,26,970048,22,22,9014965,20160314174140,776,0,19700101010101
18430945408,6,94494,20160313135305,400002044,7510,84201268,19,0,26,970057,17,10,9014923,20160314172301,5528,0,20160313132101
18545810062,6,94396,20160313135306,300000911,7510,53489389,1,0,26,970052,17,16,9014915,20160321181436,1288,0,20160313134801
18432848550,0,7357,20160313135307,600002067,7511,17291130,1,0,26,970048,22,22,9014965,20160314174140,776,0,19700101010101
18430900193,6,80117,20160313135308,400000147,7510,83324827,1,0,26,970046,2,2,9014909,20160314172301,5528,0,20160313131201
18430962090,0,7357,20160313135308,600002067,7510,68218059,19,0,26,970048,22,22,9014965,20160314172301,5528,0,19700101010101
18430944964,6,94495,20160313135310,400002044,7510,20004208,1,0,26,970057,12,10,9014923,20160314172301,5528,0,20160313134201
18432846288,6,77851,20160313135311,200003984,7510,7169383,1,0,26,970058,22,18,9014879,20160314174140,776,0,20160313133701
18530565820,6,105725,20160313135313,500001709,7511,14520576,1,0,26,970062,2,3,9017073,20160320180143,4248,0,20160313134301
18432836444,0,4569,20160313135316,300011704,7511,12256952,1,0,26,970058,18,18,9014879,20160314174140,776,0,19700101010101
18432847669,0,4569,20160313135323,300011704,7510,65280747,19,0,26,970058,18,18,9014879,20160314174140,776,0,19700101010101
18514119140,6,102403,20160313135325,400001804,7510,75942910,1,0,26,970076,12,13,9014888,20160319180626,1032,0,20160313135101
18464690080,6,94977,20160313135339,300010796,7511,12840904,1,0,26,970073,13,20,9014946,20160316180514,1032,0,20160313133601
18431430840,6,109508,20160313135341,600000410,7510,72712178,1,0,26,970091,16,17,9014951,20160314172738,776,0,20160313135001
18529029634,0,5870,20160313135342,200003615,7510,45531292,1,0,26,970062,3,3,9017073,20160320175105,1032,0,19700101010101
18465033290,0,5652,20160313135342,400000124,7510,6033802,1,0,26,970073,20,20,9014946,20160316181031,1032,0,19700101010101
18464737133,6,94978,20160313135342,300010796,7510,15423679,1,0,26,970073,4,20,9014946,20160316180514,1032,0,20160313125601
18465039276,0,5652,20160313135344,400000124,7510,1836013,1,0,26,970073,20,20,9014946,20160316181031,1032,0,19700101010101
18529045354,0,5871,20160313135345,200003615,7510,69498493,19,0,26,970062,3,3,9017073,20160320175105,1032,0,19700101010101
18529043773,8,5871,20160313135345,200003615,7510,69498493,19,1,26,970062,18,3,9017073,20160320175105,1032,0,20160313121101
18529043464,0,5871,20160313135348,200003615,7510,49960504,1,0,26,970062,3,3,9017073,20160320175105,1032,0,19700101010101
18530567323,6,105726,20160313135349,500001709,7510,45531292,1,0,26,970062,3,3,9017073,20160320180143,4248,0,20160313135301
18430951278,6,77852,20160313135351,200003984,7510,50848238,1,0,26,970058,22,18,9014879,20160314172301,5528,0,20160313134001
18430956476,6,77853,20160313135355,200003984,7510,18922248,1,0,26,970058,22,18,9014879,20160314172301,5528,0,20160313134001
18430899312,6,64775,20160313135402,100006126,7510,37098392,6,0,26,970074,17,24,9014899,20160314172301,5528,0,20160313132601
18464731629,6,94979,20160313135405,300010796,7510,69683780,1,0,26,970073,13,20,9014946,20160316180514,1032,0,20160313133601
18430946340,6,3933,20160313135405,400000336,7510,47269218,1,0,26,970074,15,24,9014899,20160314172301,5528,0,20160313132101
18464692552,6,94980,20160313135407,300010796,7510,85199407,1,0,26,970073,10,20,9014946,20160316180514,1032,0,20160313132501
18431962844,6,90047,20160313135407,700002230,7511,16879019,1,0,26,970090,17,9,9014920,20160314173205,2456,0,20160313132401
18431969255,6,90048,20160313135409,700002230,7510,71442157,1,0,26,970090,12,9,9014920,20160314173205,2456,0,20160313133901
18430899950,6,107558,20160313135411,400000171,7510,80070588,19,0,26,970088,10,4,9014917,20160314172301,5528,0,20160313132901
18431962045,6,90049,20160313135411,700002230,7510,72882940,1,0,26,970090,17,9,9014920,20160314173205,2456,0,20160313132401
18430897550,0,6125,20160313135416,400002289,7510,53015605,1,0,26,970088,4,4,9014917,20160314172301,5528,0,19700101010101
18433426602,6,109509,20160313135426,600000410,7510,88427749,1,0,26,970091,16,17,9014951,20160314174633,4616,0,20160313135001
18514110572,6,102404,20160313135427,400001804,7510,45667635,1,0,26,970076,11,13,9014888,20160319180626,1032,0,20160313134901
18433424364,6,109510,20160313135432,600000410,7511,15360743,1,0,26,970091,16,17,9014951,20160314174633,4616,0,20160313135001
18430900387,6,94496,20160313135433,400002044,7510,69204289,1,0,26,970057,12,10,9014923,20160314172301,5528,0,20160313134601
18464728457,6,94981,20160313135435,300010796,7510,30784791,19,0,26,970073,4,20,9014946,20160316180514,1032,0,20160313125601
18432725218,0,5973,20160313135446,300010985,7511,18200565,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18432732281,8,5973,20160313135446,300010985,7511,18200565,1,144,26,970091,30,17,9014951,20160314174140,5016,0,20160313113101
18433434889,6,109511,20160313135446,600000410,7510,54042564,1,0,26,970091,10,17,9014951,20160314174633,4616,0,20160313132601
18433433803,6,109512,20160313135449,600000410,7510,63735521,19,0,26,970091,13,17,9014951,20160314174633,4616,0,20160313134201
18432755124,0,5973,20160313135450,300010985,7511,19193997,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18433433222,6,109513,20160313135451,600000410,7510,68267327,1,0,26,970091,13,17,9014951,20160314174633,4616,0,20160313134201
18433418219,6,109514,20160313135452,600000410,7510,5760368,1,0,26,970091,16,17,9014951,20160314174633,4616,0,20160313135001
18432726424,0,5973,20160313135452,300010985,7511,11861867,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18432725608,0,5973,20160313135453,300010985,7511,15904181,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18432728998,0,5973,20160313135455,300010985,7510,10563917,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18433657256,0,5604,20160313135455,100002417,7510,82713651,19,0,26,970068,1,1,9014931,20160314174633,1032,0,19700101010101
18432742256,0,5973,20160313135456,300010985,7511,17785159,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18431965807,6,90050,20160313135456,700002230,7510,53139941,1,0,26,970090,16,8,9014920,20160314173205,2456,0,20160313132901
18430899569,0,7357,20160313135457,600002067,7510,19090614,1,0,26,970048,22,22,9014965,20160314172301,5528,0,19700101010101
18432746439,0,5973,20160313135457,300010985,7510,79966282,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18433699323,0,5604,20160313135457,100002417,7510,33552527,1,0,26,970068,1,1,9014931,20160314174633,1032,0,19700101010101
18433697392,0,5604,20160313135458,100002417,7510,26984056,1,0,26,970068,1,1,9014931,20160314174633,1032,0,19700101010101
18432739881,0,5973,20160313135458,300010985,7510,10142002,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18430958062,0,7357,20160313135458,600002067,7511,14484054,1,0,26,970048,22,22,9014965,20160314172301,5528,0,19700101010101
18433683707,0,5604,20160313135459,100002417,7511,17199847,1,0,26,970068,1,1,9014931,20160314174633,1032,0,19700101010101
18432744300,0,5973,20160313135500,300010985,7511,14692659,1,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18430956728,6,124444,20160313135501,700001131,7510,51159373,1,0,26,970048,22,22,9014965,20160314172301,5528,0,20160313135301
18433691293,0,5604,20160313135501,100002417,7510,46437277,1,0,26,970068,1,1,9014931,20160314174633,1032,0,19700101010101
18432754772,0,5973,20160313135502,300010985,7510,62541506,19,0,26,970091,17,17,9014951,20160314174140,5016,0,19700101010101
18433695433,0,5604,20160313135502,100002417,7511,39021528,1,0,26,970068,1,1,9014931,20160314174633,1032,0,19700101010101
18514120493,6,102405,20160313135502,400001804,7510,6118822,1,0,26,970076,9,13,9014888,20160319180626,1032,0,20160313134101
18431757923,0,4569,20160313135502,300011704,7510,37283645,6,0,26,970058,18,18,9014879,20160314172738,5784,0,19700101010101
