BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430494465,0,2572,20160313175446,14353,7510,28297061,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18429994354,6,188,20160313175455,300031783,7511,15270946,1,0,634,63148,10,15,6005686,20160314171355,5382,0,20160313173301
18430251211,0,10,20160313175456,10020001320,7510,1420105,1,0,634,63148,15,15,6005686,20160314171355,5382,0,19700101010101
18430491509,0,1548,20160313175457,22611,7510,39095900,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430004677,6,189,20160313175458,300031783,7511,11864795,1,0,634,63148,10,15,6005686,20160314171355,5382,0,20160313173301
18430486372,0,1417,20160313175459,300007869,7510,67738975,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430501368,0,1417,20160313175501,300007869,7510,48838638,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430496159,6,24533,20160313175502,24604,7510,25651641,1,0,634,64615,18,12,6010521,20160314171831,5382,0,20160313172001
18430453029,6,24542,20160313175504,24604,7511,19029357,1,70,634,64615,13,12,6010521,20160314171831,5382,0,20160313175101
18430491580,0,1417,20160313175504,300007869,7510,4225161,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430487901,6,24543,20160313175505,24604,7510,86892042,1,70,634,64615,13,12,6010521,20160314171831,5382,0,20160313175101
18430494120,0,2646,20160313175505,21620,7510,33532785,1,70,634,64615,12,12,6010521,20160314171831,5382,0,19700101010101
18430876436,6,51785,20160313175528,18337,7511,16238420,1,1,634,630183,23,23,90612261,20160314172301,5382,0,20160313174501
18430486770,6,29549,20160313175550,600000091,7510,45699981,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313174401
18430874139,6,51786,20160313175601,18337,7510,21050736,1,0,634,630183,23,23,90612261,20160314172301,5382,0,20160313171701
18430452929,6,24534,20160313175603,24604,7511,15287820,1,70,634,64615,18,12,6010521,20160314171831,5382,0,20160313171901
18430491776,0,4134,20160313175611,16697,7510,60564657,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430495299,6,2573,20160313175618,14353,7510,33494947,1,70,634,64615,17,12,6010521,20160314171831,5382,0,20160313173301
18430487550,6,13084,20160313175621,300002196,7511,15671956,1,70,634,64620,8,15,6005545,20160314171831,5382,0,20160313165601
18430498149,0,4353,20160313175639,24580,7510,27840531,1,70,634,64605,11,11,6005011,20160314171831,5382,0,19700101010101
18430503782,0,4353,20160313175641,24580,7510,60363130,1,70,634,64605,11,11,6005011,20160314171831,5382,0,19700101010101
18430452364,0,4353,20160313175642,24580,7511,12089407,1,70,634,64605,11,11,6005011,20160314171831,5382,0,19700101010101
18430502069,0,4702,20160313175644,18047,7510,70430045,6,70,634,64605,11,11,6005011,20160314171831,5382,0,19700101010101
18430452420,6,48983,20160313175645,23406,7510,37390526,6,70,634,64623,17,15,90623216,20160314171831,5382,0,20160313174201
18430454846,0,4353,20160313175645,24580,7510,72720151,1,70,634,64605,11,11,6005011,20160314171831,5382,0,19700101010101
18430017985,6,190,20160313175700,300031783,7510,74714092,1,0,634,63148,10,16,6005686,20160314171355,5382,0,20160313173301
18430232535,0,10,20160313175707,10020001320,7511,18447107,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430017579,6,191,20160313175711,300031783,7510,42697197,1,0,634,63148,13,16,6005686,20160314171355,5382,0,20160313174401
18430005968,6,192,20160313175713,300031783,7510,26751465,1,0,634,63148,9,16,6005686,20160314171355,5382,0,20160313172901
18430488576,6,40318,20160313175713,300011888,7510,2403981,1,0,634,63202,11,10,90612262,20160314171831,5382,0,20160313174401
18430488656,0,3999,20160313175714,15259,7510,79704733,1,70,634,64608,21,21,6004818,20160314171831,5382,0,19700101010101
18430492171,0,3748,20160313175716,300008213,7510,37627090,18,70,634,64608,21,21,6004818,20160314171831,5382,0,19700101010101
18430001118,6,193,20160313175717,300031783,7510,63045642,19,0,634,63148,9,16,6005686,20160314171355,5382,0,20160313172901
18430486417,0,3999,20160313175718,15259,7510,88856131,1,70,634,64608,21,21,6004818,20160314171831,5382,0,19700101010101
18430452516,6,40319,20160313175719,300011888,7510,88780650,1,50,634,63202,14,10,90612262,20160314171831,5382,0,20160313174401
18430496611,0,3631,20160313175723,19162,7510,42041309,18,70,634,64612,23,23,6009203,20160314171831,5382,0,19700101010101
18430495619,0,3999,20160313175724,15259,7511,19369194,1,70,634,64608,21,21,6004818,20160314171831,5382,0,19700101010101
18430493914,6,7155,20160313175725,300025429,7510,4225161,1,0,634,64621,1,1,6004689,20160314171831,5382,0,20160313175501
18430492632,6,40320,20160313175728,300011888,7510,30567695,19,50,634,63202,15,10,90612262,20160314171831,5382,0,20160313173301
18430492273,0,3999,20160313175731,15259,7510,38730687,18,70,634,64608,21,21,6004818,20160314171831,5382,0,19700101010101
18430487125,0,3999,20160313175732,15259,7511,16980666,1,70,634,64608,21,21,6004818,20160314171831,5382,0,19700101010101
18430486494,6,18996,20160313175735,400000377,7510,60564657,1,70,634,64622,1,1,6000953,20160314171831,5382,0,20160313175601
18430490529,0,1548,20160313175735,22611,7510,83365054,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430498118,0,1417,20160313175736,300007869,7510,66709871,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430486316,6,24535,20160313175742,24604,7510,53328900,1,70,634,64615,13,12,6010521,20160314171831,5382,0,20160313175101
18429993422,6,194,20160313175753,300031783,7511,13885631,1,0,634,63148,13,16,6005686,20160314171355,5382,0,20160313174401
18430493190,6,45527,20160313175754,100003143,7510,35220455,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313174001
18444181753,6,16204,20160313175809,300032207,7510,72629916,1,70,634,64611,1,2,6004636,20160315172347,5382,0,20160313175401
18430492984,0,2646,20160313175815,21620,7510,80867911,1,70,634,64615,12,12,6010521,20160314171831,5382,0,19700101010101
18430492803,6,24536,20160313175827,24604,7510,74628354,1,70,634,64615,18,12,6010521,20160314171831,5382,0,20160313172401
18430000185,6,195,20160313175828,300031783,7510,46977160,1,0,634,63148,10,16,6005686,20160314171355,5382,0,20160313173301
18430451681,6,24740,20160313175829,300010724,7510,86042540,19,70,634,64610,22,21,6004604,20160314171831,5382,0,20160313175201
18430003169,6,196,20160313175831,300031783,7510,67809444,1,0,634,63148,8,16,6005686,20160314171355,5382,0,20160313172201
18430000183,6,197,20160313175832,300031783,7511,11466560,1,0,634,63148,13,16,6005686,20160314171355,5382,0,20160313174401
18429995243,6,198,20160313175833,300031783,7510,8576042,18,0,634,63148,7,16,6005686,20160314171355,5382,0,20160313171101
18430874704,6,36339,20160313175834,13929,7510,72249420,1,70,634,64606,21,20,6004666,20160314172301,5382,0,20160313174101
18430497439,6,24537,20160313175835,24604,7510,78720431,1,70,634,64615,18,12,6010521,20160314171831,5382,0,20160313172101
18430016531,6,199,20160313175836,300031783,7510,60648711,19,0,634,63148,10,16,6005686,20160314171355,5382,0,20160313173301
18430454706,6,8493,20160313175837,300025397,7511,16640870,1,70,634,64620,15,15,6005545,20160314171831,5382,0,20160313174801
18430016679,6,200,20160313175837,300031783,7510,71058252,1,0,634,63148,10,16,6005686,20160314171355,5382,0,20160313173301
18430873306,6,36340,20160313175839,13929,7510,82852865,1,70,634,64606,21,20,6004666,20160314172301,5382,0,20160313174101
18444419963,0,3247,20160313175843,20126,7510,51091534,1,70,634,64611,2,2,6004636,20160315172347,5382,0,19700101010101
18430496711,6,24538,20160313175844,24604,7510,78720655,1,70,634,64615,18,12,6010521,20160314171831,5382,0,20160313172101
18444428006,0,3247,20160313175845,20126,7510,23009032,1,70,634,64611,2,2,6004636,20160315172347,5382,0,19700101010101
18430231705,0,10,20160313175846,10020001320,7510,45718533,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430017809,6,201,20160313175854,300031783,7510,78801695,1,0,634,63148,5,17,6005686,20160314171355,5382,0,20160313170701
18430856020,0,4189,20160313175908,22146,7511,17559014,1,70,634,64606,20,20,6004666,20160314172301,5382,0,19700101010101
18430486807,6,18997,20160313175908,400000377,7510,25254320,1,0,634,64622,1,1,6000953,20160314171831,5382,0,20160313175301
18430487384,0,3999,20160313175945,15259,7510,72550713,1,70,634,64608,20,20,6004818,20160314171831,5382,0,19700101010101
18430497113,0,3748,20160313175946,300008213,7510,51233669,1,70,634,64608,20,20,6004818,20160314171831,5382,0,19700101010101
18430491210,0,3999,20160313175946,15259,7510,86812807,1,70,634,64608,20,20,6004818,20160314171831,5382,0,19700101010101
18430502241,0,3748,20160313175949,300008213,7510,53641769,1,70,634,64608,20,20,6004818,20160314171831,5382,0,19700101010101
18430497074,6,35909,20160313175950,13258,7510,82775821,1,70,634,64605,16,10,6005011,20160314171831,5382,0,20160313173401
18430872037,6,36341,20160313175952,13929,7510,54287597,1,70,634,64606,20,19,6004666,20160314172301,5382,0,20160313175101
18430502134,6,8494,20160313175957,300025397,7510,47044055,1,70,634,64620,11,15,6005545,20160314171831,5382,0,20160313171501
18430488770,6,48984,20160313180013,23406,7510,62985469,1,70,634,64623,16,15,90623216,20160314171831,5382,0,20160313174701
18430491640,6,48985,20160313180016,23406,7510,10576720,1,0,634,64623,16,15,90623216,20160314171831,5382,0,20160313174701
18430492079,6,1418,20160313180025,300007869,7510,37032776,6,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174901
18430503802,6,1419,20160313180029,300007869,7510,35397585,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174901
18430677002,0,2802,20160313180040,23726,7510,84923698,1,70,634,64610,21,21,6004604,20160314171831,5382,0,19700101010101
18430789374,0,3140,20160313180040,13933,7510,49252359,1,70,634,64610,21,21,6004604,20160314171831,5382,0,19700101010101
18430008317,6,202,20160313180046,300031783,7510,25336867,1,0,634,63148,5,17,6005686,20160314171355,5382,0,20160313170701
18430487138,0,4353,20160313180047,24580,7510,35464231,1,70,634,64605,10,10,6005011,20160314171831,5382,0,19700101010101
18430454179,0,4353,20160313180049,24580,7511,17283891,1,70,634,64605,10,10,6005011,20160314171831,5382,0,19700101010101
18430452405,0,4353,20160313180051,24580,7511,20047708,1,70,634,64605,10,10,6005011,20160314171831,5382,0,19700101010101
18430497090,0,4353,20160313180052,24580,7510,44561202,1,70,634,64605,10,10,6005011,20160314171831,5382,0,19700101010101
18430673934,185,2803,20160313180052,23726,7510,12680829,7,0,634,64610,0,21,6004604,20160314171831,5382,0,19700101010101
18430790768,0,3140,20160313180052,13933,7510,62844793,1,70,634,64610,21,21,6004604,20160314171831,5382,0,19700101010101
18430501713,0,4702,20160313180053,18047,7511,13897204,1,70,634,64605,10,10,6005011,20160314171831,5382,0,19700101010101
18430864625,6,19641,20160313180054,13921,7511,19188944,1,70,634,64606,21,19,6004666,20160314172301,5382,0,20160313174101
18430013535,6,203,20160313180054,300031783,7511,18447107,1,0,634,63148,16,17,6005686,20160314171355,5382,0,20160313175701
18430491586,6,18847,20160313180054,300010669,7510,70335163,6,70,634,64603,19,19,6004756,20160314171831,5382,0,20160313174101
18430487071,0,4702,20160313180055,18047,7511,18524077,1,70,634,64605,10,10,6005011,20160314171831,5382,0,19700101010101
18430491047,6,18848,20160313180056,300010669,7510,10570448,1,0,634,64603,19,19,6004756,20160314171831,5382,0,20160313174101
18430007348,6,204,20160313180058,300031783,7511,15533140,1,0,634,63148,9,17,6005686,20160314171355,5382,0,20160313172701
18430496958,6,18849,20160313180058,300010669,7510,86266370,1,70,634,64603,19,19,6004756,20160314171831,5382,0,20160313174101
18430234938,0,10,20160313180059,10020001320,7511,15090880,1,0,634,63148,17,17,6005686,20160314171355,5382,0,19700101010101
18430002369,6,205,20160313180059,300031783,7510,86408574,1,0,634,63148,9,17,6005686,20160314171355,5382,0,20160313172901
18430871769,6,36342,20160313180106,13929,7510,73099268,1,70,634,64606,23,19,6004666,20160314172301,5382,0,20160313172801
18430490234,6,8372,20160313180115,500001387,7510,62249649,19,70,634,64603,19,19,6004756,20160314171831,5382,0,20160313172901
18430867376,6,36343,20160313180124,13929,7510,80043867,19,70,634,64606,21,19,6004666,20160314172301,5382,0,20160313174001
18430855948,6,36344,20160313180134,13929,7510,32386698,1,70,634,64606,21,19,6004666,20160314172301,5382,0,20160313174001
18430486863,6,45528,20160313180136,100003143,7510,63200612,19,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313173701
18430501776,6,6759,20160313180142,300007850,7511,15302419,1,70,634,64623,16,15,90623216,20160314171831,5382,0,20160313174801
18430856403,0,4725,20160313180146,26272,7510,62094119,1,70,634,64606,19,19,6004666,20160314172301,5382,0,19700101010101
18430858231,0,19641,20160313180148,13921,7511,18447107,1,70,634,64606,19,19,6004666,20160314172301,5382,0,19700101010101
18430866821,0,4725,20160313180151,26272,7510,10442105,1,70,634,64606,19,19,6004666,20160314172301,5382,0,19700101010101
18430876001,0,4189,20160313180152,22146,7510,43230277,1,70,634,64606,19,19,6004666,20160314172301,5382,0,19700101010101
18430496576,0,5661,20160313180154,14267,7510,43379535,1,70,634,64623,15,15,90623216,20160314171831,5382,0,19700101010101
18430875797,0,4725,20160313180155,26272,7510,46896132,1,70,634,64606,19,19,6004666,20160314172301,5382,0,19700101010101
18430874229,185,4726,20160313180157,26272,7510,12631645,7,0,634,64606,0,19,6004666,20160314172301,5382,0,19700101010101
18430496864,0,3399,20160313180207,22657,7510,80219300,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430503927,0,3399,20160313180208,22657,7510,36975196,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430497363,6,45529,20160313180209,100003143,7511,14617274,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313174901
18430488749,0,3399,20160313180209,22657,7510,44156688,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430856835,6,36345,20160313180210,13929,7511,12933450,1,70,634,64606,21,19,6004666,20160314172301,5382,0,20160313174101
18430494107,0,8332,20160313180212,22883,7510,79107457,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430495659,0,8332,20160313180216,22883,7510,52838710,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430493710,6,48986,20160313180216,23406,7510,28948454,1,0,634,64623,20,14,90623216,20160314171831,5382,0,20160313173201
18430493560,0,8332,20160313180217,22883,7510,63997706,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430488751,6,45530,20160313180222,100003143,7510,33026309,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313173901
18430490979,0,8332,20160313180225,22883,7510,51722163,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430494479,6,13488,20160313180227,500001793,7511,16450986,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313175201
18509994509,6,8266,20160313180228,300030594,7510,42041309,18,70,634,64612,23,23,6009203,20160319172401,5382,0,20160313175701
18430486038,0,8332,20160313180230,22883,7511,17120395,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430795912,0,3140,20160313180233,13933,7511,15409118,1,70,634,64610,20,20,6004604,20160314171831,5382,0,19700101010101
18430496258,6,6760,20160313180241,300007850,7510,72655562,1,70,634,64623,16,14,90623216,20160314171831,5382,0,20160313174801
18430009237,6,206,20160313180252,300031783,7510,5007177,1,0,634,63148,9,18,6005686,20160314171355,5382,0,20160313172901
18430497552,6,6761,20160313180258,300007850,7510,81127789,1,70,634,64623,20,14,90623216,20160314171831,5382,0,20160313173201
18430017889,6,207,20160313180301,300031783,7511,15340711,1,0,634,63148,9,18,6005686,20160314171355,5382,0,20160313172901
18430503931,6,18998,20160313180326,400000377,7510,44156688,1,70,634,64622,1,1,6000953,20160314171831,5382,0,20160313180201
18430487832,0,8332,20160313180340,22883,7510,70175295,6,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430502023,0,8332,20160313180343,22883,7510,2986864,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430492411,0,8332,20160313180344,22883,7510,61482223,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430493389,0,8332,20160313180346,22883,7510,52907375,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430504009,0,8332,20160313180348,22883,7510,41365071,81,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430494988,0,8332,20160313180349,22883,7510,27730442,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430489858,0,3399,20160313180349,22657,7510,13459422,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430489394,0,8332,20160313180351,22883,7510,72817794,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430493605,0,3399,20160313180357,22657,7511,17824557,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430856233,6,36346,20160313180359,13929,7510,43659825,1,70,634,64606,21,19,6004666,20160314172301,5382,0,20160313174101
18430488738,0,3399,20160313180359,22657,7510,32005631,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430495219,6,48987,20160313180425,23406,7511,11563158,1,70,634,64623,16,13,90623216,20160314171831,5382,0,20160313174801
