BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431612945,6,145377,20160313180613,300009526,7510,51126563,1,54,614,83666,14,17,8004146,20160314172738,4760,0,20160313175601
18431276020,6,99835,20160313180613,300010194,7510,79023822,1,54,614,83683,13,10,8004222,20160314172301,4760,0,20160313175601
18431612448,0,46136,20160313180615,18773,7510,74815548,1,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
18431616440,6,145378,20160313180615,300009526,7510,48366131,1,54,614,83666,14,17,8004146,20160314172738,4760,0,20160313175601
18431616841,0,46136,20160313180618,18773,7510,38732428,18,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
18431618264,0,14945,20160313180618,300009200,7511,15747257,1,54,614,83666,17,17,8004146,20160314172738,4760,0,19700101010101
18431614191,0,46136,20160313180619,18773,7510,3947505,1,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
18431246213,6,138453,20160313180619,300010693,7510,4185537,1,0,614,83679,18,16,8003988,20160314172301,4760,0,20160313173501
18431272618,6,138454,20160313180621,300010693,7510,62460002,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173101
18431611670,0,14945,20160313180622,300009200,7510,65069849,1,54,614,83666,17,17,8004146,20160314172738,4760,0,19700101010101
18431253796,6,138455,20160313180622,300010693,7510,38418456,18,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173101
18431619775,6,76665,20160313180629,13475,7510,84075746,1,54,614,83661,18,14,8004084,20160314172738,4760,0,20160313175701
18431614286,6,76666,20160313180632,13475,7511,20330865,1,54,614,83661,18,14,8004084,20160314172738,4760,0,20160313175401
18431172973,6,70562,20160313180645,14372,7511,16558814,1,54,614,83685,20,14,8004013,20160314172301,4760,0,20160313174801
18431614918,6,76667,20160313180648,13475,7511,12226007,1,54,614,83661,20,14,8004084,20160314172738,4760,0,20160313174901
18431254862,6,99836,20160313180655,300010194,7511,17383067,1,54,614,83683,17,10,8004222,20160314172301,4760,0,20160313174301
18431275570,0,14254,20160313180655,15730,7511,14520476,1,54,614,83663,20,20,8004039,20160314172301,4760,0,19700101010101
18431608228,6,14946,20160313180657,300009200,7511,14821260,1,54,614,83666,4,17,8004146,20160314172738,4760,0,20160313170501
18431602097,6,14947,20160313180703,300009200,7511,12264349,1,54,614,83666,4,17,8004146,20160314172738,4760,0,20160313170501
18431272216,6,121043,20160313180717,19185,7510,37547914,18,54,614,83663,19,20,8004039,20160314172301,4760,0,20160313180301
18431271842,6,15543,20160313180727,300010101,7510,34084004,1,54,614,83678,12,3,8004207,20160314172301,4760,0,20160313173601
18431275634,6,15544,20160313180728,300010101,7510,89671532,1,54,614,83678,12,3,8004207,20160314172301,4760,0,20160313173501
18431272762,6,99837,20160313180734,300010194,7511,13666674,1,54,614,83683,15,10,8004222,20160314172301,4760,0,20160313175001
18431611709,6,76668,20160313180735,13475,7511,11002626,1,54,614,83661,21,14,8004084,20160314172738,4760,0,20160313174401
18431603009,0,46136,20160313180736,18773,7510,42644172,1,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
18431604572,6,76669,20160313180737,13475,7510,68679293,1,54,614,83661,21,14,8004084,20160314172738,4760,0,20160313174401
18431253744,6,152774,20160313180737,300010558,7510,75983069,1,54,614,83680,2,5,8004121,20160314172301,4760,0,20160313180701
18431267906,0,18042,20160313180738,26611,7510,75983069,1,54,614,83680,2,2,8004121,20160314172301,4760,0,19700101010101
18431249425,6,99838,20160313180739,300010194,7510,75327420,1,54,614,83683,17,10,8004222,20160314172301,4760,0,20160313174401
18431274818,0,18042,20160313180739,26611,7510,79250900,1,54,614,83680,2,2,8004121,20160314172301,4760,0,19700101010101
18431608401,6,76670,20160313180740,13475,7510,43055463,1,54,614,83661,18,14,8004084,20160314172738,4760,0,20160313175701
18431276749,0,18042,20160313180740,26611,7510,37507693,18,54,614,83680,2,2,8004121,20160314172301,4760,0,19700101010101
18431604515,0,46136,20160313180740,18773,7510,23122320,1,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
18431603584,6,76671,20160313180741,13475,7510,80627202,1,54,614,83661,18,14,8004084,20160314172738,4760,0,20160313175701
18431276565,0,18042,20160313180741,26611,7510,87198601,1,54,614,83680,2,2,8004121,20160314172301,4760,0,19700101010101
18431602784,0,76671,20160313180743,13475,7510,86797682,1,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
18431614031,0,76671,20160313180743,13475,7510,44062600,1,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
18431165026,6,70563,20160313180747,14372,7510,47121787,1,54,614,83685,19,14,8004013,20160314172301,4760,0,20160313175501
18431172892,6,70564,20160313180749,14372,7511,16232110,1,54,614,83685,17,14,8004013,20160314172301,4760,0,20160313180001
18431606313,6,145379,20160313180750,300009526,7510,78248520,1,54,614,83666,10,17,8004146,20160314172738,4760,0,20160313174401
18431613156,6,145380,20160313180755,300009526,7510,78483861,1,54,614,83666,10,17,8004146,20160314172738,4760,0,20160313174101
18431163934,6,70565,20160313180755,14372,7510,71920869,1,54,614,83685,19,14,8004013,20160314172301,4760,0,20160313175501
18431254126,6,121044,20160313180757,19185,7510,78429300,1,54,614,83663,9,20,8004039,20160314172301,4760,0,20160313171601
18431609921,6,76672,20160313180802,13475,7510,87952660,1,54,614,83661,19,13,8004084,20160314172738,4760,0,20160313175101
18431604235,6,145381,20160313180802,300009526,7510,88536417,1,54,614,83666,9,17,8004146,20160314172738,4760,0,20160313173801
18431266437,0,11336,20160313180803,16902,7510,72298567,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431276103,6,100079,20160313180803,300008909,7511,17778890,1,54,614,83668,8,10,8004120,20160314172301,4760,0,20160313175401
18431277242,0,11336,20160313180805,16902,7510,43424857,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431272271,0,9744,20160313180806,300008731,7510,45944431,1,54,614,83674,14,14,8004004,20160314172301,4760,0,19700101010101
18431244586,6,100080,20160313180807,300008909,7510,72195512,1,54,614,83668,5,10,8004120,20160314172301,4760,0,20160313173501
18431254958,0,11336,20160313180808,16902,7510,63070289,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431268010,0,11336,20160313180810,16902,7510,75681053,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431277040,0,11653,20160313180810,20977,7510,38732545,18,54,614,83673,7,7,8004204,20160314172301,4760,0,19700101010101
18431267296,0,11336,20160313180811,16902,7510,65594154,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431277308,0,11336,20160313180812,16902,7510,75186651,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431265660,0,11336,20160313180813,16902,7510,47348249,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431250892,0,11653,20160313180813,20977,7510,84426040,1,54,614,83673,7,7,8004204,20160314172301,4760,0,19700101010101
18527560614,6,121383,20160313180814,18030,7510,7864190,18,0,614,83662,19,9,8004032,20160320173551,4760,0,20160313173001
18431276871,0,11336,20160313180814,16902,7510,82193919,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431267177,0,9744,20160313180814,300008731,7510,38841534,18,54,614,83674,14,14,8004004,20160314172301,4760,0,19700101010101
18431270495,6,152775,20160313180814,300010558,7511,14096452,1,54,614,83680,3,5,8004121,20160314172301,4760,0,20160313180001
18431616931,6,76673,20160313180822,13475,7510,45059207,1,54,614,83661,16,13,8004084,20160314172738,4760,0,20160313180101
18431160336,6,70566,20160313180833,14372,7511,16232226,1,54,614,83685,19,14,8004013,20160314172301,4760,0,20160313175601
18431162058,6,70567,20160313180841,14372,7510,64989498,1,54,614,83685,21,14,8004013,20160314172301,4760,0,20160313174501
18431698917,6,58978,20160313180842,13479,7510,2216499,1,0,614,83686,8,9,8004085,20160314172738,4760,0,20160313175601
18431275700,0,11330,20160313180844,300013807,7510,87995213,1,54,614,83684,15,15,8004091,20160314172301,4760,0,19700101010101
18431265182,6,138456,20160313180845,300010693,7510,62954890,19,54,614,83679,17,16,8003988,20160314172301,4760,0,20160313174001
18431265974,0,11330,20160313180847,300013807,7510,70340309,6,54,614,83684,15,15,8004091,20160314172301,4760,0,19700101010101
18431272396,6,100081,20160313180854,300008909,7510,72171366,1,54,614,83668,8,10,8004120,20160314172301,4760,0,20160313175901
18431269638,6,100082,20160313180856,300008909,7510,23804797,1,0,614,83668,8,10,8004120,20160314172301,4760,0,20160313175901
18431266079,0,11330,20160313180902,300013807,7510,65103307,1,54,614,83684,17,17,8004091,20160314172301,4760,0,19700101010101
18431254010,0,11330,20160313180903,300013807,7511,11737828,1,54,614,83684,17,17,8004091,20160314172301,4760,0,19700101010101
18431271956,6,44285,20160313180904,300007499,7510,83792491,1,54,614,83674,7,15,8004004,20160314172301,4760,0,20160313173601
18431265917,0,11330,20160313180905,300013807,7511,19763513,1,54,614,83684,17,17,8004091,20160314172301,4760,0,19700101010101
18431271209,0,11330,20160313180907,300013807,7510,25660466,1,54,614,83684,17,17,8004091,20160314172301,4760,0,19700101010101
18431274509,6,44286,20160313180912,300007499,7510,69580999,1,54,614,83674,7,15,8004004,20160314172301,4760,0,20160313173601
18431274451,6,138457,20160313180913,300010693,7510,1245262,1,0,614,83679,17,16,8003988,20160314172301,4760,0,20160313174001
18431271192,0,18042,20160313180918,26611,7510,46766810,1,54,614,83680,5,5,8004121,20160314172301,4760,0,19700101010101
18431273145,6,121045,20160313180918,19185,7510,46932961,1,54,614,83663,13,21,8004039,20160314172301,4760,0,20160313173501
18431270822,6,138482,20160313180920,300010693,7511,13814694,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313181101
18431243824,0,18042,20160313180920,26611,7511,12863323,1,54,614,83680,5,5,8004121,20160314172301,4760,0,19700101010101
18431265981,6,138483,20160313180922,300010693,7510,53250296,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313181101
18431255012,0,9934,20160313180929,300024151,7510,4502453,1,54,614,83679,16,16,8003988,20160314172301,4760,0,19700101010101
18431275559,6,15545,20160313180929,300010101,7510,60850431,19,54,614,83678,7,3,8004207,20160314172301,4760,0,20160313175701
18431277057,0,9934,20160313180931,300024151,7511,32001841,1,54,614,83679,16,16,8003988,20160314172301,4760,0,19700101010101
18431266425,0,15545,20160313180931,300010101,7510,43741805,1,54,614,83678,3,3,8004207,20160314172301,4760,0,19700101010101
18431254439,6,11337,20160313180935,16902,7511,16158106,1,54,614,83668,8,10,8004120,20160314172301,4760,0,20160313175901
18431254448,0,15545,20160313180936,300010101,7511,13060839,1,54,614,83678,3,3,8004207,20160314172301,4760,0,19700101010101
18431254870,0,15545,20160313180938,300010101,7510,72838888,1,54,614,83678,3,3,8004207,20160314172301,4760,0,19700101010101
18431268454,6,44287,20160313180941,300007499,7510,69378813,1,54,614,83674,6,15,8004004,20160314172301,4760,0,20160313173001
18431275993,6,44288,20160313180941,300007499,7510,84228248,1,54,614,83674,6,15,8004004,20160314172301,4760,0,20160313173001
18431608671,6,76674,20160313180943,13475,7511,17844067,1,54,614,83661,16,13,8004084,20160314172738,4760,0,20160313180101
18431277198,0,31499,20160313180943,21167,7510,72264046,1,54,614,83683,7,7,8004222,20160314172301,4760,0,19700101010101
18431270075,6,44289,20160313180943,300007499,7511,13875450,1,54,614,83674,6,15,8004004,20160314172301,4760,0,20160313173001
18431249313,6,121046,20160313180944,19185,7511,15004716,1,54,614,83663,13,21,8004039,20160314172301,4760,0,20160313173501
18431608815,0,46136,20160313180945,18773,7510,78440684,1,54,614,83661,13,13,8004084,20160314172738,4760,0,19700101010101
18431256075,6,99839,20160313180945,300010194,7510,42031685,18,54,614,83683,20,10,8004222,20160314172301,4760,0,20160313173001
18431265151,6,100083,20160313180945,300008909,7511,17190814,1,54,614,83668,5,10,8004120,20160314172301,4760,0,20160313174901
18431604259,6,76675,20160313180945,13475,7510,80935946,1,54,614,83661,18,13,8004084,20160314172738,4760,0,20160313175401
18431275360,0,11337,20160313180946,16902,7511,15386026,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431617153,6,76676,20160313180946,13475,7510,88074292,1,54,614,83661,21,13,8004084,20160314172738,4760,0,20160313174401
18431612259,6,76677,20160313180947,13475,7510,36658565,1,54,614,83661,21,13,8004084,20160314172738,4760,0,20160313174401
18431611492,0,46136,20160313180947,18773,7510,1809023,1,54,614,83661,13,13,8004084,20160314172738,4760,0,19700101010101
18431253742,0,11337,20160313180948,16902,7511,11462025,1,54,614,83668,10,10,8004120,20160314172301,4760,0,19700101010101
18431267336,6,121047,20160313180948,19185,7511,14520476,1,54,614,83663,20,21,8004039,20160314172301,4760,0,20160313180601
18431270143,6,138458,20160313180948,300010693,7511,16417430,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173101
18431604676,6,76679,20160313180948,13475,7511,18881033,1,54,614,83661,19,13,8004084,20160314172738,4760,0,20160313175001
18431617151,6,76678,20160313180948,13475,7510,65910127,19,54,614,83661,16,13,8004084,20160314172738,4760,0,20160313180101
18431606036,6,76680,20160313180949,13475,7510,51424187,1,54,614,83661,21,13,8004084,20160314172738,4760,0,20160313174401
18431619250,6,76681,20160313180950,13475,7510,71957627,1,54,614,83661,18,13,8004084,20160314172738,4760,0,20160313175701
18431614145,6,76682,20160313180951,13475,7511,17247376,1,54,614,83661,18,13,8004084,20160314172738,4760,0,20160313175701
18431255590,6,100084,20160313180952,300008909,7510,75186651,1,54,614,83668,10,10,8004120,20160314172301,4760,0,20160313180801
18431612244,0,46136,20160313180952,18773,7510,3192319,1,54,614,83661,13,13,8004084,20160314172738,4760,0,19700101010101
18431613336,6,76683,20160313180953,13475,7510,27003353,19,0,614,83661,18,13,8004084,20160314172738,4760,0,20160313175701
18431611147,6,76684,20160313180954,13475,7510,89207689,1,54,614,83661,19,13,8004084,20160314172738,4760,0,20160313175001
18431603811,6,76685,20160313180955,13475,7510,75203343,1,54,614,83661,18,13,8004084,20160314172738,4760,0,20160313175701
18431261487,6,137226,20160313180956,300008875,7510,75468526,1,54,614,83678,5,3,8004207,20160314172301,4760,0,20160313180201
18431617141,6,76686,20160313180957,13475,7511,12870443,1,54,614,83661,19,13,8004084,20160314172738,4760,0,20160313175001
18431604906,6,76687,20160313180958,13475,7510,43065934,1,54,614,83661,18,13,8004084,20160314172738,4760,0,20160313175701
18431602779,6,76688,20160313180959,13475,7510,47300884,1,54,614,83661,18,13,8004084,20160314172738,4760,0,20160313175701
18431155863,6,70568,20160313181001,14372,7510,63064979,19,54,614,83685,20,13,8004013,20160314172301,4760,0,20160313175001
18431277224,6,121048,20160313181002,19185,7510,48085248,1,54,614,83663,13,21,8004039,20160314172301,4760,0,20160313173501
18431251588,6,137227,20160313181008,300008875,7510,83334338,1,54,614,83678,5,3,8004207,20160314172301,4760,0,20160313180201
18431254861,6,138459,20160313181008,300010693,7511,16441228,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173101
18431248493,6,138460,20160313181010,300010693,7510,54102403,1,54,614,83679,17,16,8003988,20160314172301,4760,0,20160313174001
18431272117,6,138484,20160313181012,300010693,7510,49391671,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313181401
18431265626,0,11653,20160313181013,20977,7510,5239546,1,54,614,83673,8,8,8004204,20160314172301,4760,0,19700101010101
18431272145,6,138485,20160313181014,300010693,7511,17318456,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313172701
18431584142,6,50018,20160313181015,500000902,7510,46933546,1,54,614,83685,21,13,8004013,20160314172738,4760,0,20160313174501
18431240750,0,11653,20160313181015,20977,7510,89428599,1,54,614,83673,8,8,8004204,20160314172301,4760,0,19700101010101
18431274115,6,100085,20160313181017,300008909,7510,50501860,1,54,614,83668,8,11,8004120,20160314172301,4760,0,20160313175901
18431274384,0,11653,20160313181018,20977,7510,47225544,1,54,614,83673,8,8,8004204,20160314172301,4760,0,19700101010101
18431255302,0,16285,20160313181021,23364,7510,14840778,19,54,614,83676,3,3,8004160,20160314172301,4760,0,19700101010101
18431247055,6,138486,20160313181022,300010693,7510,70483669,6,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313181701
18431268416,0,16285,20160313181023,23364,7510,87293245,1,54,614,83676,3,3,8004160,20160314172301,4760,0,19700101010101
18431254477,0,16285,20160313181024,23364,7510,37418634,6,54,614,83676,3,3,8004160,20160314172301,4760,0,19700101010101
18431267724,6,99844,20160313181024,300010194,7510,72264046,1,54,614,83683,7,6,8004222,20160314172301,4760,0,20160313180901
18431271150,0,16285,20160313181026,23364,7510,34781708,1,54,614,83676,3,3,8004160,20160314172301,4760,0,19700101010101
18431266137,6,44290,20160313181039,300007499,7510,85202777,1,54,614,83674,9,16,8004004,20160314172301,4760,0,20160313174401
18431255924,6,99840,20160313181048,300010194,7510,28095887,1,0,614,83683,20,10,8004222,20160314172301,4760,0,20160313173001
