BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433186095,6,86798,20160313141503,400001809,7511,13811218,1,129,61,98159,15,13,9003710,20160314174140,2056,0,20160313140801
18433508513,0,8329,20160313141503,300014539,7510,5716405,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433565952,6,42388,20160313141504,21390,7510,20688787,1,0,61,98153,15,9,9003624,20160314174633,4616,0,20160313135601
18433482621,0,8329,20160313141505,300014539,7510,89232984,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433525265,0,8329,20160313141506,300014539,7510,83358392,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433545592,6,13556,20160313141506,21451,7510,44579884,1,129,61,98164,7,3,9003692,20160314174633,4616,0,20160313140001
18433519952,0,8329,20160313141508,300014539,7510,43059077,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433271627,0,8329,20160313141508,300014539,7510,61796389,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433577765,6,42389,20160313141508,21390,7510,42130404,18,129,61,98153,15,9,9003624,20160314174633,4616,0,20160313135601
18433257128,0,86798,20160313141510,400001809,7510,53441790,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433188493,0,86798,20160313141510,400001809,7511,15787693,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433280597,0,8329,20160313141510,300014539,7511,11944942,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433278754,0,8329,20160313141511,300014539,7511,15905835,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433193133,0,86798,20160313141512,400001809,7510,49004612,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433581752,0,70101,20160313141513,300032348,7510,65023014,1,129,61,98164,3,3,9003692,20160314174633,4616,0,19700101010101
18433271173,0,8329,20160313141513,300014539,7510,49124244,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433186138,0,86798,20160313141513,400001809,7510,17688980,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433277449,0,8329,20160313141515,300014539,7511,11618085,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433193317,0,8329,20160313141522,300014539,7511,11496665,1,129,61,98159,13,13,9003710,20160314174140,2056,0,19700101010101
18433576589,0,4141,20160313141555,17371,7510,43327901,1,129,61,98153,9,9,9003624,20160314174633,4616,0,19700101010101
18433547446,6,42390,20160313141558,21390,7511,11384645,1,129,61,98153,13,9,9003624,20160314174633,4616,0,20160313140301
18433566412,6,13557,20160313141600,21451,7510,33644812,1,129,61,98164,12,3,9003692,20160314174633,4616,0,20160313134701
18433546429,6,42391,20160313141606,21390,7510,31043723,1,129,61,98153,13,9,9003624,20160314174633,4616,0,20160313140301
18433571542,0,54938,20160313141622,200001388,7510,70129473,6,129,61,98143,13,13,9003579,20160314174633,4616,0,19700101010101
18433573299,0,54938,20160313141624,200001388,7510,31429890,1,129,61,98143,13,13,9003579,20160314174633,4616,0,19700101010101
18431885155,6,59729,20160313141637,300032409,7511,18596840,1,128,61,98036,3,4,9016994,20160314173205,5016,0,20160313141301
18431885044,6,59730,20160313141638,300032409,7510,44466072,1,128,61,98036,3,4,9016994,20160314173205,5016,0,20160313141301
18432728836,0,5894,20160313141639,20477,7510,86391944,1,128,61,98036,4,4,9016994,20160314174140,1032,0,19700101010101
18432734707,0,5894,20160313141640,20477,7510,21571586,1,128,61,98036,4,4,9016994,20160314174140,1032,0,19700101010101
18432736434,0,5894,20160313141642,20477,7511,19256168,1,128,61,98036,4,4,9016994,20160314174140,1032,0,19700101010101
18432753191,0,5894,20160313141644,20477,7510,38148487,18,128,61,98036,4,4,9016994,20160314174140,1032,0,19700101010101
18431850537,0,5894,20160313141645,20477,7510,4189797,1,128,61,98036,4,4,9016994,20160314173205,5016,0,19700101010101
18433262439,6,86799,20160313141650,400001809,7510,45503436,1,129,61,98159,15,12,9003710,20160314174140,2056,0,20160313140801
18433564248,0,6731,20160313141651,300025976,7510,83904883,1,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433572278,0,6731,20160313141652,300025976,7510,51728488,1,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433581398,6,74570,20160313141720,200003483,7510,32028877,1,129,61,98151,3,8,9016993,20160314174633,4616,0,20160313140101
18433574595,6,42041,20160313141721,700001393,7510,44446929,1,129,61,98143,15,15,9003579,20160314174633,4616,0,20160313141001
18433564004,6,8001,20160313141731,300028478,7511,16861449,1,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18433566197,0,54938,20160313141733,200001388,7510,44761490,1,129,61,98143,15,15,9003579,20160314174633,4616,0,19700101010101
18433572015,0,54938,20160313141733,200001388,7511,18465023,1,129,61,98143,15,15,9003579,20160314174633,4616,0,19700101010101
18433571444,0,54938,20160313141735,200001388,7510,64075034,1,129,61,98143,15,15,9003579,20160314174633,4616,0,19700101010101
18433574264,0,54938,20160313141736,200001388,7510,89225217,1,129,61,98143,15,15,9003579,20160314174633,4616,0,19700101010101
18433570657,0,6731,20160313141738,300025976,7511,15895538,1,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433547010,0,54938,20160313141738,200001388,7510,43709963,1,129,61,98143,15,15,9003579,20160314174633,4616,0,19700101010101
18433573168,0,26700,20160313141741,300014039,7511,16445092,1,129,61,98147,12,12,9003668,20160314174633,4616,0,19700101010101
18433564276,0,26700,20160313141743,300014039,7510,71513167,1,129,61,98147,12,12,9003668,20160314174633,4616,0,19700101010101
18433570442,6,13558,20160313141747,21451,7510,54366716,1,129,61,98164,6,2,9003692,20160314174633,4616,0,20160313140401
18433575876,0,26700,20160313141749,300014039,7510,67523589,1,129,61,98147,12,12,9003668,20160314174633,4616,0,19700101010101
18431889752,0,5894,20160313141750,20477,7511,11004790,1,128,61,98036,5,5,9016994,20160314173205,5016,0,19700101010101
18433571821,6,74571,20160313141750,200003483,7510,83904883,1,129,61,98151,8,8,9016993,20160314174633,4616,0,20160313141601
18433575099,6,42042,20160313141750,700001393,7510,31429890,1,129,61,98143,13,16,9003579,20160314174633,4616,0,20160313141601
18432736195,6,86800,20160313141751,400001809,7510,49004612,1,129,61,98159,13,12,9003710,20160314174140,776,0,20160313141501
18431888920,0,5894,20160313141752,20477,7510,43262117,1,128,61,98036,5,5,9016994,20160314173205,5016,0,19700101010101
18433576076,6,74572,20160313141753,200003483,7510,51728488,1,129,61,98151,8,8,9016993,20160314174633,4616,0,20160313141601
18431885515,0,5894,20160313141753,20477,7510,46559334,1,128,61,98036,5,5,9016994,20160314173205,5016,0,19700101010101
18432731932,6,86801,20160313141756,400001809,7510,53441790,1,129,61,98159,13,12,9003710,20160314174140,776,0,20160313141501
18432739189,6,86802,20160313141758,400001809,7511,11944942,1,129,61,98159,13,12,9003710,20160314174140,776,0,20160313141501
18433576205,6,13559,20160313141805,21451,7510,23808849,19,0,61,98164,16,2,9003692,20160314174633,4616,0,20160313133501
18433564471,6,13560,20160313141811,21451,7510,66929190,1,129,61,98164,3,2,9003692,20160314174633,4616,0,20160313141401
18433545586,6,42392,20160313141818,21390,7510,47543890,1,129,61,98153,10,9,9003624,20160314174633,4616,0,20160313141001
18433565267,6,8002,20160313141819,300028478,7510,34389681,1,129,61,98147,11,12,9003668,20160314174633,4616,0,20160313141301
18433565772,0,42392,20160313141822,21390,7510,89687291,1,129,61,98153,9,9,9003624,20160314174633,4616,0,19700101010101
18433575605,0,4141,20160313141822,17371,7510,85286726,1,129,61,98153,9,9,9003624,20160314174633,4616,0,19700101010101
18433566856,6,8003,20160313141824,300028478,7510,52298691,1,129,61,98147,9,12,9003668,20160314174633,4616,0,20160313140901
18433579492,0,4141,20160313141824,17371,7510,41344009,81,129,61,98153,9,9,9003624,20160314174633,4616,0,19700101010101
18433582104,0,4141,20160313141828,17371,7510,1370554,1,129,61,98153,9,9,9003624,20160314174633,4616,0,19700101010101
18433570458,6,13561,20160313141837,21451,7511,15447951,1,129,61,98164,6,2,9003692,20160314174633,4616,0,20160313140401
18432744324,0,8329,20160313141840,300014539,7510,3482958,1,129,61,98159,11,11,9003710,20160314174140,776,0,19700101010101
18433565357,6,74573,20160313141852,200003483,7511,12858091,1,129,61,98151,3,8,9016993,20160314174633,4616,0,20160313140001
18433547469,6,74574,20160313141855,200003483,7511,16838827,1,129,61,98151,3,8,9016993,20160314174633,4616,0,20160313140001
18431892048,0,5894,20160313141856,20477,7510,47563873,1,128,61,98036,5,5,9016994,20160314173205,5016,0,19700101010101
18431892150,0,5894,20160313141858,20477,7510,84908989,1,128,61,98036,5,5,9016994,20160314173205,5016,0,19700101010101
18433581553,6,8004,20160313141908,300028478,7511,12667073,1,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18433574265,6,13562,20160313141909,21451,7510,4292836,1,0,61,98164,16,2,9003692,20160314174633,4616,0,20160313133301
18433565555,6,13563,20160313141910,21451,7510,37958790,18,129,61,98164,6,2,9003692,20160314174633,4616,0,20160313140401
18433573737,6,13564,20160313141914,21451,7510,41119450,81,129,61,98164,12,2,9003692,20160314174633,4616,0,20160313134701
18433574269,6,8005,20160313141921,300028478,7510,50224308,1,129,61,98147,11,12,9003668,20160314174633,4616,0,20160313141301
18433578153,6,8006,20160313141924,300028478,7510,46215372,1,129,61,98147,11,12,9003668,20160314174633,4616,0,20160313141301
18433564849,6,13565,20160313141924,21451,7511,11346158,1,129,61,98164,12,1,9003692,20160314174633,4616,0,20160313134701
18433572191,6,8007,20160313141938,300028478,7510,53545998,1,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18432753836,6,8330,20160313141939,300014539,7510,36183341,1,129,61,98159,15,11,9003710,20160314174140,776,0,20160313140801
18433581487,6,8008,20160313141939,300028478,7510,49223280,1,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18433570300,6,8009,20160313141942,300028478,7510,71513167,1,129,61,98147,12,12,9003668,20160314174633,4616,0,20160313141701
18433546673,6,8010,20160313141943,300028478,7510,44903042,1,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18433545608,6,8011,20160313141945,300028478,7511,18407475,1,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18433580784,6,8012,20160313141946,300028478,7511,11221406,1,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18433574625,6,8013,20160313141947,300028478,7510,61630650,19,129,61,98147,10,12,9003668,20160314174633,4616,0,20160313141101
18433574942,6,42043,20160313141950,700001393,7510,43709963,1,129,61,98143,15,10,9003579,20160314174633,4616,0,20160313141701
18432942983,6,86803,20160313141953,400001809,7510,44794860,1,129,61,98159,16,11,9003710,20160314174140,5128,0,20160313140701
18433581850,6,74575,20160313141959,200003483,7511,15895538,1,129,61,98151,8,8,9016993,20160314174633,4616,0,20160313141701
18433565899,0,54938,20160313142020,200001388,7510,61546352,1,129,61,98143,10,10,9003579,20160314174633,4616,0,19700101010101
18433574913,0,54938,20160313142021,200001388,7510,84387917,1,129,61,98143,10,10,9003579,20160314174633,4616,0,19700101010101
18433571430,0,54938,20160313142022,200001388,7510,65680604,19,129,61,98143,10,10,9003579,20160314174633,4616,0,19700101010101
18433572035,0,54938,20160313142023,200001388,7510,86369240,1,129,61,98143,10,10,9003579,20160314174633,4616,0,19700101010101
18432952250,0,8330,20160313142028,300014539,7510,35529222,1,129,61,98159,11,11,9003710,20160314174140,5128,0,19700101010101
18432958577,0,8330,20160313142035,300014539,7510,1514692,1,129,61,98159,11,11,9003710,20160314174140,5128,0,19700101010101
18433579574,6,8014,20160313142047,300028478,7510,53312484,1,129,61,98147,10,13,9003668,20160314174633,4616,0,20160313141101
18433582338,6,42044,20160313142047,700001393,7511,12391542,1,129,61,98143,16,9,9003579,20160314174633,4616,0,20160313140901
18432934217,6,86804,20160313142101,400001809,7511,31125669,1,129,61,98159,16,10,9003710,20160314174140,5128,0,20160313140501
18431332524,6,59731,20160313142102,300032409,7510,38148487,18,128,61,98036,4,6,9016994,20160314172738,5272,0,20160313141601
18433575119,6,13566,20160313142108,21451,7510,65023014,1,129,61,98164,3,1,9003692,20160314174633,4616,0,20160313141501
18433581265,0,70101,20160313142109,300032348,7510,64550905,1,129,61,98164,1,1,9003692,20160314174633,4616,0,19700101010101
18433571250,0,70101,20160313142112,300032348,7510,10583162,1,129,61,98164,1,1,9003692,20160314174633,4616,0,19700101010101
18433575554,6,74576,20160313142112,200003483,7510,6460710,1,0,61,98151,3,10,9016993,20160314174633,4616,0,20160313140001
18433566798,0,70101,20160313142116,300032348,7510,30941457,1,129,61,98164,1,1,9003692,20160314174633,4616,0,19700101010101
18433563940,0,6731,20160313142117,300025976,7510,87449641,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433572055,0,6731,20160313142119,300025976,7511,15608101,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433574831,6,42393,20160313142120,21390,7510,1370554,1,0,61,98153,9,8,9003624,20160314174633,4616,0,20160313141801
18431328962,6,59732,20160313142120,300032409,7510,89372922,19,128,61,98036,3,6,9016994,20160314172738,5272,0,20160313141301
18431330658,6,59733,20160313142121,300032409,7510,51002341,19,128,61,98036,3,6,9016994,20160314172738,5272,0,20160313141201
18431471821,0,5894,20160313142122,20477,7510,14027455,1,128,61,98036,6,6,9016994,20160314172738,5016,0,19700101010101
18431483702,6,59734,20160313142122,300032409,7510,52417452,19,128,61,98036,3,6,9016994,20160314172738,5016,0,20160313141301
18433546558,0,6731,20160313142122,300025976,7511,11497080,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433572059,0,70101,20160313142122,300032348,7510,65096267,1,129,61,98164,1,1,9003692,20160314174633,4616,0,19700101010101
18433547731,0,6731,20160313142123,300025976,7510,88102209,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433566394,0,70101,20160313142124,300032348,7510,48837625,1,129,61,98164,1,1,9003692,20160314174633,4616,0,19700101010101
18433548108,0,6731,20160313142125,300025976,7510,49305792,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18431470559,0,59734,20160313142125,300032409,7510,71205712,1,128,61,98036,6,6,9016994,20160314172738,5016,0,19700101010101
18433566309,8,6732,20160313142127,300025976,7510,89124022,1,0,61,98151,8,10,9016993,20160314174633,4616,0,20160116190301
18433564431,0,6732,20160313142127,300025976,7510,89124022,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433575943,0,70101,20160313142127,300032348,7510,82780003,1,129,61,98164,1,1,9003692,20160314174633,4616,0,19700101010101
18433578576,0,6732,20160313142129,300025976,7510,50577036,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433571717,0,6732,20160313142132,300025976,7510,72253957,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433571784,0,6732,20160313142134,300025976,7511,19638617,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433573011,0,6732,20160313142135,300025976,7510,47149068,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18433572945,0,6732,20160313142137,300025976,7510,2720957,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18431484354,6,59735,20160313142138,300032409,7510,21571586,1,0,61,98036,4,6,9016994,20160314172738,5016,0,20160313141601
18431486268,6,59736,20160313142152,300032409,7510,4189797,1,0,61,98036,4,6,9016994,20160314172738,5016,0,20160313141601
18433570465,6,74577,20160313142204,200003483,7511,17255152,1,129,61,98151,6,10,9016993,20160314174633,4616,0,20160313140701
18433573049,6,74578,20160313142207,200003483,7511,13394244,1,129,61,98151,6,10,9016993,20160314174633,4616,0,20160313140801
18431477715,6,59737,20160313142219,300032409,7510,68777658,1,128,61,98036,3,6,9016994,20160314172738,5016,0,20160313141301
18431476126,0,59737,20160313142223,300032409,7511,15883293,1,128,61,98036,6,6,9016994,20160314172738,5016,0,19700101010101
18433577782,0,74578,20160313142223,200003483,7510,45089985,1,129,61,98151,10,10,9016993,20160314174633,4616,0,19700101010101
18432746069,0,8330,20160313142227,300014539,7511,16302366,1,129,61,98159,10,10,9003710,20160314174140,1032,0,19700101010101
18433565888,0,4141,20160313142234,17371,7510,14125334,1,129,61,98153,8,8,9003624,20160314174633,4616,0,19700101010101
18433580644,0,4141,20160313142235,17371,7510,71192781,1,129,61,98153,8,8,9003624,20160314174633,4616,0,19700101010101
18433572558,0,42393,20160313142235,21390,7510,13464816,1,129,61,98153,8,8,9003624,20160314174633,4616,0,19700101010101
18433564424,6,74579,20160313142241,200003483,7510,84939118,1,129,61,98151,8,11,9016993,20160314174633,4616,0,20160313141301
18432753184,6,86805,20160313142245,400001809,7511,11618085,1,129,61,98159,13,10,9003710,20160314174140,1032,0,20160313141501
18431482363,6,59738,20160313142245,300032409,7510,70160989,6,128,61,98036,1,6,9016994,20160314172738,5016,0,20160313140801
18433564507,6,74580,20160313142245,200003483,7511,11497080,1,129,61,98151,10,12,9016993,20160314174633,4616,0,20160313142101
