GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17533640,9063,9057,20160307163100,20160307164644,车道沟,公主坟
74390357,9063,1011,20160307163100,20160307165708,车道沟,西土城
72750565,9063,433,20160307163100,20160307164805,车道沟,海淀黄庄
89199629,9063,1005,20160307163100,20160307164533,车道沟,海淀黄庄
62985648,9063,1043,20160307163100,20160307172900,车道沟,劲松
15431871,9063,745,20160307163100,20160307172518,车道沟,九龙山
17906570,9063,1333,20160307163100,20160307171632,车道沟,龙泽
87198051,9063,811,20160307163100,20160307172654,车道沟,回龙观东大街
45037118,9063,819,20160307163100,20160307171533,车道沟,永泰庄
35107300,9063,465,20160307163200,20160307170920,车道沟,角门西
12090207,9063,1335,20160307163200,20160307171509,车道沟,回龙观
89579199,9063,1431,20160307163200,20160307165815,车道沟,七里庄
30985409,9063,9321,20160307163200,20160307171829,车道沟,新宫
13291945,9063,1485,20160307163200,20160307173657,车道沟,阜通
6991590,9063,1535,20160307163200,20160307171306,车道沟,大屯路东
50133280,9063,723,20160307163200,20160307170231,车道沟,湾子
50364097,9063,9033,20160307163200,20160307171507,车道沟,石榴庄
10057440,9063,124,20160307163200,20160307172809,车道沟,四惠
89930505,9063,107,20160307163200,20160307165526,车道沟,玉泉路
72750200,9063,1015,20160307163300,20160307165746,车道沟,健德门
16931914,9063,9527,20160307163300,20160307173152,车道沟,长阳
43620454,9063,9708,20160307163300,20160307174308,车道沟,通州北苑
69283491,9063,661,20160307163300,20160307172902,车道沟,草房
74126166,9063,9341,20160307163300,20160307184840,车道沟,天宫院
85896645,9063,9708,20160307163300,20160307174301,车道沟,通州北苑
72479152,9063,9025,20160307163300,20160307172409,车道沟,十里河
16909893,9063,9065,20160307163300,20160307163928,车道沟,长春桥
83872492,9063,9531,20160307163300,20160307173657,车道沟,广阳城
16599969,9063,1005,20160307163300,20160307164839,车道沟,海淀黄庄
64043952,9063,651,20160307163300,20160307171537,车道沟,十里堡
25094819,9063,1041,20160307163400,20160307172639,车道沟,双井
20964879,9063,1003,20160307163400,20160307164537,车道沟,苏州街
52847072,9063,9433,20160307163400,20160307173313,车道沟,沙河
12281135,9063,9423,20160307163400,20160307174824,车道沟,昌平
71313029,9063,9705,20160307163400,20160307173827,车道沟,双桥
38811348,9063,9065,20160307163400,20160307163927,车道沟,长春桥
12968030,9063,9527,20160307163400,20160307172400,车道沟,长阳
18808575,9063,831,20160307163400,20160307170417,车道沟,安华桥
60497172,9063,431,20160307163400,20160307165239,车道沟,中关村
1476361,9063,125,20160307163400,20160307172402,车道沟,四惠东
39477241,9063,9329,20160307163400,20160307173930,车道沟,枣园
25816108,9063,9065,20160307163400,20160307163933,车道沟,长春桥
44233932,9063,9049,20160307163400,20160307170017,车道沟,泥洼
4593525,9063,9045,20160307163400,20160307170209,车道沟,首经贸
24593576,9063,523,20160307163400,20160307172553,车道沟,天通苑
52935151,9063,9541,20160307163500,20160307180555,车道沟,苏庄
72299637,9063,1003,20160307163500,20160307164535,车道沟,苏州街
18662908,9063,811,20160307163500,20160307173228,车道沟,回龙观东大街
86773835,9063,627,20160307163500,20160307164850,车道沟,白石桥南
12792212,9063,627,20160307163500,20160307164850,车道沟,白石桥南
18662907,9063,1027,20160307163500,20160307171348,车道沟,三元桥
2932451,9063,9035,20160307163500,20160307171212,车道沟,大红门
45551028,9063,931,20160307163500,20160307165723,车道沟,六里桥东
78196069,9063,725,20160307163500,20160307171314,车道沟,达官营
47968847,9063,815,20160307163500,20160307172716,车道沟,育新
11779087,9063,9047,20160307163500,20160307165734,车道沟,丰台站
68734536,9063,9035,20160307163500,20160307171247,车道沟,大红门
87597763,9063,9045,20160307163500,20160307165913,车道沟,首经贸
25155879,9063,819,20160307163600,20160307172154,车道沟,永泰庄
47240053,9063,9541,20160307163600,20160307174942,车道沟,苏庄
69663849,9063,933,20160307163600,20160307165533,车道沟,六里桥
16250393,9063,210,20160307163600,20160307172122,车道沟,北京站
18752173,9063,9035,20160307163600,20160307171728,车道沟,大红门
69135230,9063,1029,20160307163600,20160307172233,车道沟,亮马桥
19728794,9063,1027,20160307163600,20160307171408,车道沟,三元桥
61506291,9063,1029,20160307163600,20160307171635,车道沟,亮马桥
51313227,9063,1011,20160307163600,20160307165708,车道沟,西土城
43513491,9063,218,20160307163600,20160307170608,车道沟,积水潭
10687371,9063,657,20160307163600,20160307172652,车道沟,黄渠
83701854,9063,819,20160307163600,20160307172215,车道沟,永泰庄
45575459,9063,9439,20160307163600,20160307173801,车道沟,生命科学园
74089281,9063,1041,20160307163600,20160307173541,车道沟,双井
79171728,9063,9065,20160307163700,20160307164314,车道沟,长春桥
34165353,9063,9531,20160307163700,20160307174309,车道沟,广阳城
50756354,9063,1327,20160307163700,20160307170235,车道沟,五道口
80923884,9063,651,20160307163700,20160307171829,车道沟,十里堡
54128297,9063,1007,20160307163700,20160307165328,车道沟,知春里
53501552,9063,9531,20160307163700,20160307174339,车道沟,广阳城
37332735,9063,531,20160307163700,20160307171846,车道沟,北苑路北
26496132,9063,9035,20160307163700,20160307171802,车道沟,大红门
44886144,9063,931,20160307163700,20160307165718,车道沟,六里桥东
53338523,9063,9527,20160307163700,20160307173109,车道沟,长阳
79165768,9063,467,20160307163700,20160307172009,车道沟,公益西桥
49196564,9063,937,20160307163700,20160307170402,车道沟,丰台东大街
50036944,9063,1039,20160307163800,20160307171739,车道沟,国贸
12541301,9063,9059,20160307163800,20160307192103,车道沟,西钓鱼台
89255758,9063,1427,20160307163800,20160307171106,车道沟,郭庄子
11771380,9063,9439,20160307163800,20160307171725,车道沟,生命科学园
49170857,9063,453,20160307163800,20160307172649,车道沟,西单
71613640,9063,651,20160307163800,20160307172109,车道沟,十里堡
25494289,9063,839,20160307163800,20160307170359,车道沟,南锣鼓巷
11785519,9063,9035,20160307163800,20160307171800,车道沟,大红门
13952267,9063,9337,20160307163800,20160307174831,车道沟,义和庄
88014925,9063,9033,20160307163800,20160307172504,车道沟,石榴庄
13567567,9063,425,20160307163800,20160307170146,车道沟,西苑
45798173,9063,9433,20160307163800,20160307172826,车道沟,沙河
16908442,9063,1017,20160307163800,20160307170353,车道沟,北土城
27058564,9063,931,20160307163800,20160307170131,车道沟,六里桥东
12648353,9063,9023,20160307163900,20160307173139,车道沟,潘家园
71513601,9063,825,20160307163900,20160307171139,车道沟,奥林匹克公园
27801368,9063,1539,20160307163900,20160307171830,车道沟,望京西
78292202,9063,9025,20160307163900,20160307174108,车道沟,十里河
17298476,9063,9023,20160307163900,20160307173140,车道沟,潘家园
75829249,9063,201,20160307163900,20160307185015,车道沟,西直门
12648353,9063,9023,20160307163900,20160307173139,车道沟,潘家园
61930545,9063,9541,20160307163900,20160307175337,车道沟,苏庄
71378087,9063,9439,20160307163900,20160307172518,车道沟,生命科学园
10606478,9063,106,20160307163900,20160307170326,车道沟,八宝山
75461941,9063,107,20160307163900,20160307170018,车道沟,玉泉路
25075598,9063,1033,20160307163900,20160307172143,车道沟,团结湖
72538187,9063,9441,20160307163900,20160307171802,车道沟,西二旗
46890100,9063,431,20160307163900,20160307165815,车道沟,中关村
64731302,9063,9045,20160307163900,20160307170431,车道沟,首经贸
17298476,9063,9023,20160307163900,20160307173140,车道沟,潘家园
66669368,9063,555,20160307163900,20160307171939,车道沟,崇文门
18550584,9063,545,20160307163900,20160307171623,车道沟,北新桥
13259767,9063,1023,20160307163900,20160307171242,车道沟,芍药居
17523142,9063,9049,20160307163900,20160307170406,车道沟,泥洼
15518627,9063,9706,20160307164000,20160307175013,车道沟,管庄
75175019,9063,217,20160307164000,20160307171923,车道沟,鼓楼大街
73025116,9063,545,20160307164000,20160307172114,车道沟,北新桥
16312255,9063,9057,20160307164000,20160307165525,车道沟,公主坟
88819747,9063,9051,20160307164000,20160307165823,车道沟,西局
48600529,9063,1005,20160307164000,20160307165503,车道沟,海淀黄庄
27050228,9063,9047,20160307164000,20160307170203,车道沟,丰台站
2664760,9063,1043,20160307164000,20160307173451,车道沟,劲松
39652116,9063,9059,20160307164000,20160307164618,车道沟,西钓鱼台
46547316,9063,657,20160307164000,20160307173209,车道沟,黄渠
75827049,9063,114,20160307164000,20160307171421,车道沟,复兴门
82153908,9063,9439,20160307164000,20160307172536,车道沟,生命科学园
85760875,9063,831,20160307164000,20160307171215,车道沟,安华桥
49353679,9063,831,20160307164000,20160307171215,车道沟,安华桥
19260616,9063,1329,20160307164000,20160307171413,车道沟,上地
44196937,9063,531,20160307164000,20160307172020,车道沟,北苑路北
46316728,9063,1335,20160307164000,20160307172404,车道沟,回龙观
72449617,9063,677,20160307164100,20160307175645,车道沟,潞城
39872040,9063,931,20160307164100,20160307170415,车道沟,六里桥东
14897671,9063,933,20160307164100,20160307170325,车道沟,六里桥
86573117,9063,9423,20160307164100,20160307175346,车道沟,昌平
13232835,9063,1013,20160307164100,20160307170621,车道沟,牡丹园
31815515,9063,929,20160307164100,20160307171125,车道沟,北京西站
7351245,9063,739,20160307164100,20160307173635,车道沟,广渠门内
81710459,9063,9541,20160307164100,20160307175421,车道沟,苏庄
10582415,9063,621,20160307164100,20160307165317,车道沟,海淀五路居
31080328,9063,1429,20160307164100,20160307171532,车道沟,大井
14619980,9063,9705,20160307164100,20160307174518,车道沟,双桥
54389291,9063,539,20160307164200,20160307171708,车道沟,和平西桥
14483448,9063,807,20160307164200,20160307174325,车道沟,育知路
17955117,9063,541,20160307164200,20160307171900,车道沟,和平里北街
17317065,9063,1335,20160307164200,20160307172349,车道沟,回龙观
14285624,9063,1337,20160307164200,20160307172810,车道沟,霍营
81233270,9063,621,20160307164200,20160307165238,车道沟,海淀五路居
60299806,9063,9321,20160307164200,20160307172701,车道沟,新宫
46368202,9063,523,20160307164200,20160307182934,车道沟,天通苑
30479785,9063,931,20160307164200,20160307170426,车道沟,六里桥东
89011822,9063,104,20160307164200,20160307171417,车道沟,古城
63477138,9063,929,20160307164200,20160307170808,车道沟,北京西站
63500721,9063,555,20160307164200,20160307172536,车道沟,崇文门
63174376,9063,1015,20160307164200,20160307170830,车道沟,健德门
19132595,9063,9321,20160307164300,20160307173117,车道沟,新宫
43182526,9063,1015,20160307164300,20160307170535,车道沟,健德门
33568085,9063,9049,20160307164300,20160307170400,车道沟,泥洼
48759172,9063,106,20160307164300,20160307170825,车道沟,八宝山
89787952,9063,639,20160307164300,20160307171015,车道沟,南锣鼓巷
30682411,9063,1015,20160307164300,20160307170759,车道沟,健德门
2420468,9063,105,20160307164300,20160307171025,车道沟,八角游乐园
18831278,9063,1005,20160307164300,20160307165752,车道沟,海淀黄庄
2258140,9063,1023,20160307164300,20160307171433,车道沟,芍药居
47283285,9063,421,20160307164300,20160307171312,车道沟,安河桥北
50035437,9063,657,20160307164300,20160307173355,车道沟,黄渠
12590910,9063,9341,20160307164300,20160307180143,车道沟,天宫院
51972569,9063,661,20160307164300,20160307173647,车道沟,草房
47273837,9063,1349,20160307164300,20160307172848,车道沟,柳芳
74096902,9063,933,20160307164400,20160307170035,车道沟,六里桥
18600176,9063,1429,20160307164400,20160307171540,车道沟,大井
43389520,9063,9541,20160307164400,20160307175432,车道沟,苏庄
34609893,9063,651,20160307164400,20160307172334,车道沟,十里堡
36333273,9063,1033,20160307164400,20160307173030,车道沟,团结湖
39943012,9063,1033,20160307164400,20160307172807,车道沟,团结湖
46133947,9063,537,20160307164400,20160307171435,车道沟,惠新西街南口
71454236,9063,115,20160307164400,20160307171014,车道沟,西单
48344903,9063,937,20160307164400,20160307170811,车道沟,丰台东大街
48281303,9063,941,20160307164400,20160307171250,车道沟,科怡路
79350143,9063,9061,20160307164400,20160307165017,车道沟,慈寿寺
34391820,9063,9423,20160307164400,20160307175731,车道沟,昌平
35484123,9063,1559,20160307164400,20160307180852,车道沟,石门
81120897,9063,529,20160307164400,20160307172848,车道沟,立水桥南
14195826,9063,9055,20160307164400,20160307165605,车道沟,莲花桥
42551823,9063,545,20160307164400,20160307174229,车道沟,北新桥
42654546,9063,929,20160307164400,20160307171101,车道沟,北京西站
71512765,9063,105,20160307164400,20160307171018,车道沟,八角游乐园
1817171,9063,9059,20160307164400,20160307165042,车道沟,西钓鱼台
38428112,9063,937,20160307164400,20160307170806,车道沟,丰台东大街
30000837,9063,1343,20160307164400,20160307173002,车道沟,望京西
12006619,9063,201,20160307164400,20160307173421,车道沟,西直门
13067910,9063,105,20160307164400,20160307171025,车道沟,八角游乐园
1037134,9063,521,20160307164500,20160307174023,车道沟,天通苑北
75284269,9063,9037,20160307164500,20160307172112,车道沟,角门东
24596971,9063,9527,20160307164500,20160307173653,车道沟,长阳
75473876,9063,563,20160307164500,20160307173155,车道沟,刘家窑
78607789,9063,531,20160307164500,20160307172631,车道沟,北苑路北
46943844,9063,1011,20160307164500,20160307170608,车道沟,西土城
36242776,9063,206,20160307164500,20160307171626,车道沟,宣武门
69699205,9063,9437,20160307164500,20160307174946,车道沟,朱辛庄
36267633,9063,1025,20160307164500,20160307172637,车道沟,太阳宫
4244385,9063,124,20160307164500,20160307173205,车道沟,四惠
65305925,9063,1527,20160307164500,20160307172926,车道沟,六道口
5135794,9063,1333,20160307164500,20160307172523,车道沟,龙泽
12380867,9063,1455,20160307164500,20160307174954,车道沟,方庄
78149036,9063,9025,20160307164500,20160307173959,车道沟,十里河
11779084,9063,541,20160307164500,20160307172339,车道沟,和平里北街
46647955,9063,1023,20160307164500,20160307172131,车道沟,芍药居
69283678,9063,931,20160307164600,20160307170736,车道沟,六里桥东
47769779,9063,1561,20160307164600,20160307181136,车道沟,顺义
88927390,9063,9057,20160307164600,20160307165959,车道沟,公主坟
