GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
62440928,441,214,20160307154100,20160307161327,动物园,东直门
43690235,441,9327,20160307154100,20160307163222,动物园,高米店南
15380324,441,527,20160307154100,20160307162713,动物园,立水桥
48901341,441,433,20160307154100,20160307172349,动物园,海淀黄庄
83162277,441,649,20160307154100,20160307161553,动物园,金台路
6138518,441,208,20160307154100,20160307161023,动物园,前门
47756417,441,9531,20160307154100,20160307164900,动物园,广阳城
39488448,441,208,20160307154100,20160307161020,动物园,前门
11372250,441,461,20160307154100,20160307160735,动物园,北京南站
49949518,441,1351,20160307154100,20160307161237,动物园,东直门
12565812,441,659,20160307154100,20160307162956,动物园,常营
51168346,441,461,20160307154100,20160307160736,动物园,北京南站
71188674,441,214,20160307154100,20160307161017,动物园,东直门
15146703,441,453,20160307154100,20160307155816,动物园,西单
71850956,441,465,20160307154100,20160307161142,动物园,角门西
15808440,441,461,20160307154100,20160307160723,动物园,北京南站
50642555,441,421,20160307154100,20160307160801,动物园,安河桥北
72247855,441,427,20160307154100,20160307155915,动物园,圆明园
16633037,441,115,20160307154100,20160307160315,动物园,西单
17141690,441,525,20160307154100,20160307162929,动物园,天通苑南
25395752,441,535,20160307154100,20160307161552,动物园,惠新西街北口
68661429,441,535,20160307154100,20160307161549,动物园,惠新西街北口
12428916,441,9327,20160307154100,20160307163220,动物园,高米店南
54008943,441,115,20160307154100,20160307160315,动物园,西单
53103841,441,457,20160307154100,20160307160243,动物园,菜市口
46807644,441,525,20160307154100,20160307162926,动物园,天通苑南
52246693,441,9045,20160307154200,20160307162437,动物园,首经贸
84663476,441,9537,20160307154200,20160307165719,动物园,良乡大学城西
49234761,441,651,20160307154200,20160307161927,动物园,十里堡
75155805,441,9067,20160307154200,20160307160226,动物园,火器营
85559295,441,545,20160307154200,20160307161010,动物园,北新桥
44778598,441,659,20160307154200,20160307163750,动物园,常营
88438015,441,453,20160307154200,20160307160119,动物园,西单
72112629,441,216,20160307154200,20160307160200,动物园,安定门
10669425,441,1041,20160307154200,20160307162229,动物园,双井
1827806,441,659,20160307154200,20160307163753,动物园,常营
49297633,441,439,20160307154200,20160307154622,动物园,国家图书馆
75200020,441,9039,20160307154200,20160307161346,动物园,角门西
71204009,441,453,20160307154200,20160307155914,动物园,西单
16297899,441,9039,20160307154200,20160307161343,动物园,角门西
86772135,441,9323,20160307154200,20160307162658,动物园,西红门
53259208,441,453,20160307154200,20160307160121,动物园,西单
17113706,441,433,20160307154200,20160307155312,动物园,海淀黄庄
65318162,441,463,20160307154200,20160307160959,动物园,马家堡
12324013,441,1557,20160307154200,20160307170952,动物园,南法信
63686766,441,1027,20160307154200,20160307163252,动物园,三元桥
25757361,441,1027,20160307154200,20160307162643,动物园,三元桥
78318129,441,1027,20160307154200,20160307163250,动物园,三元桥
15647579,441,461,20160307154200,20160307160847,动物园,北京南站
67985739,441,1471,20160307154200,20160307161801,动物园,金台路
61129414,441,9323,20160307154200,20160307162706,动物园,西红门
16022394,441,213,20160307154200,20160307160920,动物园,东四十条
26781884,441,115,20160307154200,20160307160219,动物园,西单
39815101,441,1421,20160307154200,20160307170541,动物园,张郭庄
39213405,441,9323,20160307154200,20160307162647,动物园,西红门
12656022,441,431,20160307154200,20160307155804,动物园,中关村
13479127,441,929,20160307154200,20160307160416,动物园,北京西站
45491194,441,201,20160307154200,20160307155000,动物园,西直门
44656357,441,9527,20160307154200,20160307164318,动物园,长阳
89583182,441,1025,20160307154200,20160307162121,动物园,太阳宫
15774221,441,1479,20160307154200,20160307164750,动物园,将台
46652073,441,210,20160307154200,20160307161716,动物园,北京站
46288953,441,421,20160307154300,20160307161051,动物园,安河桥北
47108520,441,1563,20160307154300,20160307174931,动物园,俸伯
39939423,441,214,20160307154300,20160307160924,动物园,东直门
16501828,441,559,20160307154300,20160307162442,动物园,天坛东门
28261256,441,929,20160307154300,20160307160212,动物园,北京西站
71761439,441,1027,20160307154300,20160307162721,动物园,三元桥
48319549,441,733,20160307154300,20160307161344,动物园,珠市口
71598730,441,929,20160307154300,20160307160223,动物园,北京西站
5486389,441,1533,20160307154300,20160307163218,动物园,安立路
46897061,441,124,20160307154300,20160307162622,动物园,四惠
15884590,441,839,20160307154300,20160307160607,动物园,南锣鼓巷
78859319,441,114,20160307154300,20160307155813,动物园,复兴门
15936086,441,927,20160307154300,20160307161353,动物园,军事博物馆
12465539,441,423,20160307154300,20160307160705,动物园,北宫门
49139126,441,1533,20160307154300,20160307163241,动物园,安立路
87075143,441,9323,20160307154300,20160307162641,动物园,西红门
18212869,441,1533,20160307154300,20160307163223,动物园,安立路
20603913,441,9323,20160307154300,20160307162644,动物园,西红门
11160046,441,214,20160307154300,20160307160923,动物园,东直门
48463638,441,839,20160307154300,20160307160602,动物园,南锣鼓巷
34672989,441,663,20160307154300,20160307163417,动物园,物资学院路
13770049,441,125,20160307154300,20160307162913,动物园,四惠东
12721906,441,647,20160307154400,20160307161734,动物园,呼家楼
16384444,441,929,20160307154400,20160307161136,动物园,北京西站
54426360,441,535,20160307154400,20160307162457,动物园,惠新西街北口
82630554,441,929,20160307154400,20160307161930,动物园,北京西站
1066019,441,209,20160307154400,20160307161610,动物园,崇文门
64885509,441,929,20160307154400,20160307161931,动物园,北京西站
88899469,441,117,20160307154400,20160307161311,动物园,天安门东
84145824,441,1351,20160307154400,20160307161324,动物园,东直门
49165248,441,213,20160307154400,20160307160926,动物园,东四十条
61344584,441,1553,20160307154400,20160307165331,动物园,花梨坎
17319174,441,929,20160307154400,20160307160329,动物园,北京西站
74454243,441,1351,20160307154400,20160307161322,动物园,东直门
43270735,441,117,20160307154400,20160307161304,动物园,天安门东
65487678,441,1351,20160307154400,20160307161333,动物园,东直门
54129156,441,117,20160307154400,20160307161303,动物园,天安门东
50188098,441,9039,20160307154500,20160307161941,动物园,角门西
48382774,441,9333,20160307154500,20160307163824,动物园,黄村西大街
49402765,441,9039,20160307154500,20160307161939,动物园,角门西
11524763,441,937,20160307154500,20160307162132,动物园,丰台东大街
1221799,441,218,20160307154500,20160307160209,动物园,积水潭
72159804,441,539,20160307154500,20160307161130,动物园,和平西桥
48089601,441,1027,20160307154500,20160307162343,动物园,三元桥
75904399,441,103,20160307154500,20160307163718,动物园,苹果园
18665512,441,431,20160307154500,20160307160123,动物园,中关村
88931197,441,461,20160307154500,20160307161111,动物园,北京南站
75319931,441,103,20160307154500,20160307163716,动物园,苹果园
17959723,441,461,20160307154500,20160307161106,动物园,北京南站
45994944,441,929,20160307154500,20160307160748,动物园,北京西站
17247627,441,423,20160307154500,20160307161123,动物园,北宫门
44555491,441,1335,20160307154500,20160307163431,动物园,回龙观
18665511,441,431,20160307154500,20160307160123,动物园,中关村
17797882,441,1479,20160307154500,20160307163631,动物园,将台
48427072,441,537,20160307154500,20160307162702,动物园,惠新西街南口
13173829,441,467,20160307154500,20160307161741,动物园,公益西桥
51627684,441,929,20160307154500,20160307160745,动物园,北京西站
2927571,441,423,20160307154500,20160307161049,动物园,北宫门
30047726,441,1327,20160307154500,20160307161033,动物园,五道口
78367913,441,661,20160307154600,20160307164137,动物园,草房
83511542,441,9323,20160307154600,20160307163146,动物园,西红门
69467561,441,935,20160307154600,20160307161657,动物园,七里庄
15176783,441,9433,20160307154600,20160307165530,动物园,沙河
87635543,441,463,20160307154600,20160307161233,动物园,马家堡
79896101,441,459,20160307154600,20160307160734,动物园,陶然亭
70028414,441,9341,20160307154600,20160307165702,动物园,天宫院
51679822,441,9035,20160307154600,20160307162745,动物园,大红门
83503532,441,463,20160307154600,20160307161610,动物园,马家堡
13449752,441,835,20160307154600,20160307160714,动物园,鼓楼大街
87502854,441,209,20160307154600,20160307161621,动物园,崇文门
49176273,441,1335,20160307154600,20160307162733,动物园,回龙观
21717778,441,835,20160307154600,20160307160706,动物园,鼓楼大街
62360974,441,929,20160307154600,20160307160847,动物园,北京西站
69684664,441,9035,20160307154600,20160307162302,动物园,大红门
75469159,441,9433,20160307154600,20160307165532,动物园,沙河
69513954,441,9433,20160307154600,20160307165407,动物园,沙河
17430228,441,641,20160307154600,20160307161315,动物园,东四
50886155,441,755,20160307154600,20160307163642,动物园,欢乐谷景区
11933760,441,9433,20160307154600,20160307165423,动物园,沙河
14794847,441,9639,20160307154700,20160307170138,动物园,同济南路
32044984,441,9341,20160307154700,20160307165655,动物园,天宫院
25822084,441,421,20160307154700,20160307161342,动物园,安河桥北
50215360,441,9339,20160307154700,20160307165230,动物园,生物医药基地
49406646,441,731,20160307154700,20160307161746,动物园,虎坊桥
68881041,441,215,20160307154700,20160307160908,动物园,雍和宫
17137072,441,1007,20160307154700,20160307161000,动物园,知春里
17378188,441,1339,20160307154700,20160307163637,动物园,立水桥
30506924,441,825,20160307154700,20160307162610,动物园,奥林匹克公园
61910371,441,461,20160307154700,20160307161357,动物园,北京南站
17813948,441,459,20160307154700,20160307161018,动物园,陶然亭
18709512,441,1327,20160307154700,20160307161012,动物园,五道口
16997667,441,1007,20160307154700,20160307161001,动物园,知春里
46306079,441,9704,20160307154700,20160307164417,动物园,传媒大学
84144291,441,214,20160307154700,20160307161105,动物园,东直门
19172794,441,214,20160307154700,20160307161106,动物园,东直门
21118823,441,653,20160307154700,20160307162628,动物园,青年路
61300212,441,461,20160307154700,20160307161358,动物园,北京南站
16980493,441,839,20160307154700,20160307162420,动物园,南锣鼓巷
15959693,441,9705,20160307154700,20160307164708,动物园,双桥
22316662,441,425,20160307154800,20160307161102,动物园,西苑
14039862,441,9321,20160307154800,20160307162427,动物园,新宫
15991612,441,929,20160307154800,20160307161238,动物园,北京西站
12473612,441,655,20160307154800,20160307163609,动物园,褡裢坡
68764238,441,929,20160307154800,20160307161239,动物园,北京西站
16671253,441,659,20160307154800,20160307163634,动物园,常营
27455607,441,435,20160307154800,20160307160116,动物园,人民大学
43029277,441,835,20160307154800,20160307160715,动物园,鼓楼大街
30287527,441,931,20160307154800,20160307161743,动物园,六里桥东
63017601,441,653,20160307154800,20160307162633,动物园,青年路
12473603,441,655,20160307154800,20160307163618,动物园,褡裢坡
18447740,441,923,20160307154800,20160307161412,动物园,白石桥南
60521162,441,1337,20160307154800,20160307163803,动物园,霍营
69463730,441,1337,20160307154800,20160307163742,动物园,霍营
79593233,441,214,20160307154800,20160307161302,动物园,东直门
19060089,441,9623,20160307154800,20160307165115,动物园,肖村
16096528,441,759,20160307154800,20160307164621,动物园,双合
83655727,441,208,20160307154800,20160307161418,动物园,前门
23984181,441,214,20160307154800,20160307161923,动物园,东直门
18865495,441,9639,20160307154800,20160307171128,动物园,同济南路
1941058,441,122,20160307154800,20160307162614,动物园,国贸
22181936,441,208,20160307154800,20160307161420,动物园,前门
12473630,441,655,20160307154800,20160307163611,动物园,褡裢坡
12473634,441,655,20160307154800,20160307163611,动物园,褡裢坡
12875754,441,9433,20160307154800,20160307164411,动物园,沙河
17500095,441,1035,20160307154800,20160307161751,动物园,呼家楼
49138049,441,123,20160307154900,20160307162918,动物园,大望路
18287246,441,9323,20160307154900,20160307163224,动物园,西红门
