GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
36594151,9067,557,20160307092400,20160307101453,火器营,磁器口
46956612,9067,557,20160307092400,20160307101452,火器营,磁器口
87192783,9067,1335,20160307092400,20160307100124,火器营,回龙观
15339912,9067,431,20160307092500,20160307094243,火器营,中关村
73194444,9067,9063,20160307092500,20160307093203,火器营,车道沟
21660871,9067,929,20160307092500,20160307095328,火器营,北京西站
13236871,9067,1037,20160307092500,20160307100840,火器营,金台夕照
11867348,9067,1325,20160307092500,20160307094041,火器营,知春路
49097167,9067,118,20160307092500,20160307095817,火器营,王府井
86556429,9067,543,20160307092600,20160307100425,火器营,雍和宫
4449415,9067,1015,20160307092600,20160307094806,火器营,健德门
72325682,9067,437,20160307092600,20160307094010,火器营,魏公村
13730592,9067,557,20160307092600,20160307101855,火器营,磁器口
20582806,9067,543,20160307092600,20160307100430,火器营,雍和宫
88344934,9067,543,20160307092600,20160307100423,火器营,雍和宫
88344935,9067,543,20160307092600,20160307100427,火器营,雍和宫
16479444,9067,205,20160307092600,20160307095515,火器营,长椿街
5851661,9067,557,20160307092600,20160307101854,火器营,磁器口
13345787,9067,9059,20160307092600,20160307093759,火器营,西钓鱼台
13506517,9067,539,20160307092600,20160307095601,火器营,和平西桥
48602646,9067,9025,20160307092600,20160307101951,火器营,十里河
82322045,9067,1015,20160307092700,20160307101809,火器营,健德门
11562841,9067,433,20160307092700,20160307093900,火器营,海淀黄庄
18471770,9067,203,20160307092700,20160307095228,火器营,阜成门
17808856,9067,203,20160307092700,20160307095227,火器营,阜成门
36379099,9067,203,20160307092700,20160307095226,火器营,阜成门
16302421,9067,1003,20160307092700,20160307093550,火器营,苏州街
36178884,9067,203,20160307092700,20160307095227,火器营,阜成门
11602504,9067,465,20160307092800,20160307100717,火器营,角门西
14162804,9067,839,20160307092800,20160307100238,火器营,南锣鼓巷
18523477,9067,931,20160307092800,20160307095428,火器营,六里桥东
71924466,9067,1003,20160307092800,20160307093553,火器营,苏州街
67972897,9067,433,20160307092800,20160307093806,火器营,海淀黄庄
45590580,9067,833,20160307092800,20160307095618,火器营,安德里北街
19611537,9067,435,20160307092800,20160307094538,火器营,人民大学
19611324,9067,214,20160307092800,20160307101114,火器营,东直门
87121988,9067,1029,20160307092800,20160307100532,火器营,亮马桥
15905834,9067,9045,20160307092800,20160307100213,火器营,首经贸
15341721,9067,1003,20160307092800,20160307093601,火器营,苏州街
43925255,9067,1015,20160307092800,20160307094815,火器营,健德门
71366203,9067,431,20160307092800,20160307094116,火器营,中关村
11954973,9067,431,20160307092900,20160307094144,火器营,中关村
7111047,9067,819,20160307092900,20160307100702,火器营,永泰庄
14618721,9067,551,20160307092900,20160307102123,火器营,灯市口
50984616,9067,551,20160307092900,20160307102123,火器营,灯市口
43253035,9067,1027,20160307092900,20160307100305,火器营,三元桥
52786278,9067,529,20160307093000,20160307100806,火器营,立水桥南
30226151,9067,9523,20160307093000,20160307101603,火器营,大葆台
13040435,9067,9527,20160307093000,20160307102706,火器营,长阳
83662717,9067,9059,20160307093000,20160307094053,火器营,西钓鱼台
48999121,9067,1321,20160307093000,20160307095306,火器营,西直门
78913738,9067,114,20160307093000,20160307095902,火器营,复兴门
16013114,9067,1003,20160307093100,20160307094025,火器营,苏州街
72133288,9067,733,20160307093100,20160307102042,火器营,珠市口
20443194,9067,435,20160307093100,20160307094820,火器营,人民大学
10036076,9067,215,20160307093100,20160307101213,火器营,雍和宫
46782831,9067,1041,20160307093100,20160307102343,火器营,双井
46473496,9067,433,20160307093200,20160307094234,火器营,海淀黄庄
12224224,9067,9059,20160307093200,20160307094425,火器营,西钓鱼台
18913618,9067,1011,20160307093200,20160307094901,火器营,西土城
72472101,9067,1003,20160307093200,20160307094043,火器营,苏州街
71366059,9067,121,20160307093200,20160307101500,火器营,永安里
44703508,9067,1029,20160307093200,20160307101044,火器营,亮马桥
35118515,9067,213,20160307093300,20160307101503,火器营,东四十条
87417802,9067,1029,20160307093300,20160307100934,火器营,亮马桥
16587644,9067,9045,20160307093300,20160307100157,火器营,首经贸
31970643,9067,929,20160307093300,20160307100213,火器营,北京西站
50627323,9067,1011,20160307093300,20160307094917,火器营,西土城
70375454,9067,9341,20160307093400,20160307110034,火器营,天宫院
50253774,9067,431,20160307093400,20160307094808,火器营,中关村
72846881,9067,1003,20160307093400,20160307094025,火器营,苏州街
11653592,9067,1005,20160307093400,20160307094319,火器营,海淀黄庄
87191764,9067,625,20160307093400,20160307094827,火器营,花园桥
19030463,9067,643,20160307093400,20160307101023,火器营,朝阳门
79046538,9067,431,20160307093500,20160307095319,火器营,中关村
10339419,9067,1033,20160307093500,20160307101803,火器营,团结湖
85928520,9067,433,20160307093500,20160307094809,火器营,海淀黄庄
19598411,9067,433,20160307093500,20160307094821,火器营,海淀黄庄
15136096,9067,623,20160307093600,20160307104137,火器营,慈寿寺
14850207,9067,1015,20160307093600,20160307095756,火器营,健德门
14580088,9067,1015,20160307093600,20160307095731,火器营,健德门
44318189,9067,1005,20160307093600,20160307094835,火器营,海淀黄庄
22227208,9067,121,20160307093600,20160307102324,火器营,永安里
78399319,9067,1035,20160307093600,20160307102018,火器营,呼家楼
39778781,9067,453,20160307093600,20160307101420,火器营,西单
62642512,9067,1561,20160307093800,20160307111303,火器营,顺义
83266603,9067,212,20160307093800,20160307102419,火器营,朝阳门
17060165,9067,437,20160307093900,20160307095247,火器营,魏公村
87192934,9067,9063,20160307093900,20160307094649,火器营,车道沟
18576356,9067,1043,20160307093900,20160307103639,火器营,劲松
46487022,9067,1003,20160307093900,20160307095034,火器营,苏州街
60024687,9067,1013,20160307094100,20160307100202,火器营,牡丹园
12591685,9067,455,20160307094100,20160307101826,火器营,宣武门
17546334,9067,120,20160307094100,20160307102803,火器营,建国门
54154608,9067,1011,20160307094100,20160307095807,火器营,西土城
89242778,9067,9331,20160307094200,20160307104852,火器营,清源路
51134782,9067,9441,20160307094200,20160307101241,火器营,西二旗
15073270,9067,118,20160307094200,20160307102120,火器营,王府井
33009742,9067,120,20160307094200,20160307102428,火器营,建国门
49461105,9067,433,20160307094300,20160307095208,火器营,海淀黄庄
12525482,9067,9063,20160307094300,20160307121033,火器营,车道沟
53383964,9067,933,20160307094400,20160307100404,火器营,六里桥
10151665,9067,1033,20160307094400,20160307102722,火器营,团结湖
12142337,9067,437,20160307094400,20160307095809,火器营,魏公村
51916053,9067,645,20160307094500,20160307102400,火器营,东大桥
60198258,9067,529,20160307094500,20160307102839,火器营,立水桥南
16302487,9067,1039,20160307094600,20160307103426,火器营,国贸
71967775,9067,1561,20160307094600,20160307112334,火器营,顺义
35315039,9067,1005,20160307094600,20160307095808,火器营,海淀黄庄
191674,9067,1027,20160307094600,20160307102128,火器营,三元桥
52521013,9067,1043,20160307094600,20160307104632,火器营,劲松
67172376,9067,643,20160307094600,20160307102349,火器营,朝阳门
79286675,9067,9045,20160307094600,20160307101740,火器营,首经贸
49008449,9067,113,20160307094600,20160307101125,火器营,南礼士路
45823136,9067,835,20160307094600,20160307101756,火器营,鼓楼大街
50365301,9067,123,20160307094600,20160307103506,火器营,大望路
70451014,9067,435,20160307094600,20160307100511,火器营,人民大学
74350091,9067,831,20160307094600,20160307101346,火器营,安华桥
78484623,9067,1545,20160307094700,20160307104645,火器营,崔各庄
15262887,9067,1025,20160307094800,20160307102213,火器营,太阳宫
12601753,9067,1341,20160307094800,20160307103738,火器营,北苑
74741367,9067,835,20160307094800,20160307102649,火器营,鼓楼大街
82332229,9067,633,20160307094900,20160307101322,火器营,车公庄
11036997,9067,635,20160307094900,20160307101545,火器营,平安里
52470859,9067,1009,20160307094900,20160307100640,火器营,知春路
35442446,9067,433,20160307094900,20160307100100,火器营,海淀黄庄
25022927,9067,727,20160307094900,20160307103706,火器营,广安门内
15262852,9067,9059,20160307095000,20160307100201,火器营,西钓鱼台
35527005,9067,9711,20160307095000,20160307112107,火器营,梨园
69866700,9067,213,20160307095000,20160307104426,火器营,东四十条
27080700,9067,119,20160307095000,20160307102729,火器营,东单
24799891,9067,122,20160307095100,20160307095124,火器营,国贸
45008310,9067,1027,20160307095100,20160307103346,火器营,三元桥
24799891,9067,122,20160307095100,20160307095134,火器营,国贸
13347604,9067,1029,20160307095100,20160307102744,火器营,亮马桥
53550722,9067,1005,20160307095100,20160307100143,火器营,海淀黄庄
19321721,9067,1041,20160307095100,20160307105045,火器营,双井
79101495,9067,929,20160307095200,20160307102331,火器营,北京西站
33538981,9067,1011,20160307095200,20160307100701,火器营,西土城
12523642,9067,933,20160307095300,20160307101505,火器营,六里桥
12928435,9067,1039,20160307095300,20160307104156,火器营,国贸
27899253,9067,9059,20160307095300,20160307100517,火器营,西钓鱼台
74992566,9067,535,20160307095300,20160307102703,火器营,惠新西街北口
14221034,9067,1455,20160307095300,20160307110823,火器营,方庄
84789784,9067,9323,20160307095300,20160307111449,火器营,西红门
43558137,9067,212,20160307095300,20160307103006,火器营,朝阳门
15798126,9067,1527,20160307095400,20160307104431,火器营,六道口
60533349,9067,113,20160307095400,20160307101707,火器营,南礼士路
27848851,9067,1029,20160307095500,20160307103238,火器营,亮马桥
82318605,9067,9059,20160307095500,20160307100922,火器营,西钓鱼台
4584572,9067,9327,20160307095600,20160307105646,火器营,高米店南
48627706,9067,1025,20160307095600,20160307102712,火器营,太阳宫
86848076,9067,213,20160307095600,20160307095702,火器营,东四十条
86848076,9067,213,20160307095600,20160307095653,火器营,东四十条
39365795,9067,1009,20160307095600,20160307100911,火器营,知春路
4375656,9067,215,20160307095800,20160307104903,火器营,雍和宫
46417062,9067,1037,20160307095800,20160307104459,火器营,金台夕照
34018673,9067,1043,20160307095800,20160307105641,火器营,劲松
16720415,9067,123,20160307095800,20160307105511,火器营,大望路
79756576,9067,1027,20160307095800,20160307103502,火器营,三元桥
15349370,9067,9621,20160307100000,20160307105029,火器营,宋家庄
16479313,9067,1015,20160307100000,20160307102002,火器营,健德门
51138849,9067,433,20160307100000,20160307101304,火器营,海淀黄庄
54143687,9067,114,20160307100000,20160307103624,火器营,复兴门
19362756,9067,1023,20160307100100,20160307105032,火器营,芍药居
71366052,9067,1003,20160307100100,20160307100741,火器营,苏州街
63786865,9067,1533,20160307100100,20160307103844,火器营,安立路
27250107,9067,1327,20160307100100,20160307102609,火器营,五道口
84302518,9067,9321,20160307100100,20160307110050,火器营,新宫
47039288,9067,1533,20160307100200,20160307103847,火器营,安立路
45575995,9067,1005,20160307100200,20160307101014,火器营,海淀黄庄
52380672,9067,1027,20160307100200,20160307103903,火器营,三元桥
17153016,9067,1003,20160307100300,20160307101339,火器营,苏州街
61009715,9067,122,20160307100300,20160307105428,火器营,国贸
20374576,9067,531,20160307100300,20160307104251,火器营,北苑路北
86878148,9067,1027,20160307100300,20160307103848,火器营,三元桥
70319157,9067,1033,20160307100300,20160307104526,火器营,团结湖
79715694,9067,535,20160307100300,20160307103611,火器营,惠新西街北口
25490355,9067,1015,20160307100300,20160307102533,火器营,健德门
88569405,9067,665,20160307100400,20160307111444,火器营,通州北关
34622830,9067,9023,20160307100400,20160307105848,火器营,潘家园
34622830,9067,9023,20160307100400,20160307105848,火器营,潘家园
4167047,9067,433,20160307100500,20160307101457,火器营,海淀黄庄
51079459,9067,1005,20160307100500,20160307101529,火器营,海淀黄庄
19151852,9067,118,20160307100500,20160307104415,火器营,王府井
50452319,9067,827,20160307100600,20160307103058,火器营,奥体中心
10253330,9067,563,20160307100600,20160307110046,火器营,刘家窑
15035910,9067,9037,20160307100600,20160307104734,火器营,角门东
67077461,9067,557,20160307100600,20160307105532,火器营,磁器口
48553493,9067,555,20160307100700,20160307105335,火器营,崇文门
53378128,9067,1025,20160307100700,20160307103613,火器营,太阳宫
22328279,9067,433,20160307100800,20160307101849,火器营,海淀黄庄
19397982,9067,1327,20160307100800,20160307102907,火器营,五道口
17333938,9067,433,20160307100800,20160307101855,火器营,海淀黄庄
88727266,9067,1005,20160307100800,20160307101846,火器营,海淀黄庄
19099339,9067,1003,20160307100900,20160307101632,火器营,苏州街
20669388,9067,1017,20160307100900,20160307103056,火器营,北土城
88442103,9067,9025,20160307100900,20160307110531,火器营,十里河
16302374,9067,643,20160307100900,20160307104622,火器营,朝阳门
85020665,9067,541,20160307100900,20160307104420,火器营,和平里北街
