GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12511392,623,213,20160307091400,20160307094413,慈寿寺,东四十条
79250774,623,1029,20160307091500,20160307095435,慈寿寺,亮马桥
46926326,623,202,20160307091500,20160307093021,慈寿寺,车公庄
89428935,623,1029,20160307091500,20160307095427,慈寿寺,亮马桥
74552255,623,435,20160307091500,20160307093833,慈寿寺,人民大学
13781014,623,431,20160307091500,20160307093650,慈寿寺,中关村
30199858,623,639,20160307091600,20160307093631,慈寿寺,南锣鼓巷
45845193,623,733,20160307091600,20160307095412,慈寿寺,珠市口
72070959,623,627,20160307091600,20160307092344,慈寿寺,白石桥南
89675683,623,923,20160307091600,20160307092525,慈寿寺,白石桥南
6169023,623,641,20160307091600,20160307094545,慈寿寺,东四
17784635,623,1325,20160307091600,20160307094210,慈寿寺,知春路
34929437,623,214,20160307091600,20160307095220,慈寿寺,东直门
88933858,623,633,20160307091600,20160307092755,慈寿寺,车公庄
82672756,623,637,20160307091600,20160307093457,慈寿寺,北海北
22275354,623,647,20160307091600,20160307094616,慈寿寺,呼家楼
31070855,623,1037,20160307091600,20160307094800,慈寿寺,金台夕照
18167174,623,645,20160307091700,20160307094640,慈寿寺,东大桥
18460985,623,1455,20160307091700,20160307101421,慈寿寺,方庄
47756144,623,1479,20160307091700,20160307100625,慈寿寺,将台
74892748,623,122,20160307091700,20160307095709,慈寿寺,国贸
16328917,623,123,20160307091700,20160307095926,慈寿寺,大望路
89899928,623,645,20160307091700,20160307094629,慈寿寺,东大桥
74332780,623,551,20160307091700,20160307095132,慈寿寺,灯市口
16479766,623,1329,20160307091700,20160307095719,慈寿寺,上地
12515563,623,1001,20160307091700,20160307093406,慈寿寺,巴沟
60274776,623,1009,20160307091800,20160307094230,慈寿寺,知春路
15263412,623,645,20160307091800,20160307094633,慈寿寺,东大桥
33081623,623,1003,20160307091800,20160307093603,慈寿寺,苏州街
13039885,623,645,20160307091800,20160307094640,慈寿寺,东大桥
80961699,623,9037,20160307091900,20160307101723,慈寿寺,角门东
13584990,623,635,20160307091900,20160307093424,慈寿寺,平安里
51020353,623,545,20160307091900,20160307095324,慈寿寺,北新桥
68195424,623,631,20160307091900,20160307092823,慈寿寺,车公庄西
5256386,623,653,20160307091900,20160307095638,慈寿寺,青年路
35153267,623,209,20160307092000,20160307095221,慈寿寺,崇文门
21432936,623,206,20160307092000,20160307095528,慈寿寺,宣武门
4861783,623,553,20160307092000,20160307095346,慈寿寺,东单
44129468,623,645,20160307092000,20160307094913,慈寿寺,东大桥
49442574,623,1003,20160307092000,20160307093655,慈寿寺,苏州街
79004414,623,625,20160307092000,20160307092620,慈寿寺,花园桥
883639,623,631,20160307092000,20160307093136,慈寿寺,车公庄西
61078193,623,645,20160307092100,20160307094935,慈寿寺,东大桥
35003216,623,431,20160307092100,20160307094410,慈寿寺,中关村
12624756,623,1001,20160307092100,20160307093419,慈寿寺,巴沟
12148448,623,431,20160307092100,20160307094412,慈寿寺,中关村
40631760,623,637,20160307092100,20160307093930,慈寿寺,北海北
67695298,623,9039,20160307092100,20160307095330,慈寿寺,角门西
50451833,623,107,20160307092100,20160307094111,慈寿寺,玉泉路
48847416,623,210,20160307092100,20160307095701,慈寿寺,北京站
18460854,623,9049,20160307092200,20160307094219,慈寿寺,泥洼
15512034,623,212,20160307092200,20160307094921,慈寿寺,朝阳门
53409317,623,645,20160307092200,20160307094910,慈寿寺,东大桥
26385322,623,1033,20160307092200,20160307100008,慈寿寺,团结湖
13539166,623,1347,20160307092200,20160307101350,慈寿寺,光熙门
46317392,623,627,20160307092200,20160307093126,慈寿寺,白石桥南
12521564,623,627,20160307092200,20160307093931,慈寿寺,白石桥南
71378644,623,1025,20160307092200,20160307100555,慈寿寺,太阳宫
12147041,623,821,20160307092200,20160307100718,慈寿寺,林萃桥
79212440,623,1033,20160307092300,20160307095937,慈寿寺,团结湖
35160912,623,1001,20160307092300,20160307093708,慈寿寺,巴沟
60198121,623,1037,20160307092300,20160307095840,慈寿寺,金台夕照
18461020,623,1037,20160307092300,20160307095839,慈寿寺,金台夕照
15887224,623,218,20160307092300,20160307094919,慈寿寺,积水潭
12545755,623,115,20160307092300,20160307095501,慈寿寺,西单
86365352,623,1035,20160307092300,20160307095432,慈寿寺,呼家楼
44020551,623,645,20160307092300,20160307095235,慈寿寺,东大桥
12880417,623,435,20160307092400,20160307094722,慈寿寺,人民大学
11092341,623,9025,20160307092400,20160307105351,慈寿寺,十里河
78156164,623,675,20160307092400,20160307103039,慈寿寺,东夏园
12675983,623,9709,20160307092400,20160307105108,慈寿寺,果园
12681590,623,625,20160307092400,20160307092946,慈寿寺,花园桥
46029940,623,431,20160307092400,20160307094817,慈寿寺,中关村
71378514,623,9441,20160307092400,20160307100334,慈寿寺,西二旗
70284751,623,1325,20160307092500,20160307094957,慈寿寺,知春路
85777687,623,1013,20160307092500,20160307095154,慈寿寺,牡丹园
47801296,623,9055,20160307092500,20160307093911,慈寿寺,莲花桥
84045709,623,659,20160307092500,20160307101237,慈寿寺,常营
89703531,623,1003,20160307092500,20160307094052,慈寿寺,苏州街
16722413,623,9705,20160307092500,20160307103023,慈寿寺,双桥
51172134,623,212,20160307092500,20160307095300,慈寿寺,朝阳门
14005495,623,1003,20160307092500,20160307094024,慈寿寺,苏州街
12173386,623,625,20160307092500,20160307092940,慈寿寺,花园桥
15340683,623,1029,20160307092500,20160307100749,慈寿寺,亮马桥
83272654,623,643,20160307092500,20160307095008,慈寿寺,朝阳门
16332202,623,202,20160307092500,20160307093929,慈寿寺,车公庄
17318638,623,431,20160307092600,20160307095248,慈寿寺,中关村
49122302,623,9333,20160307092600,20160307103416,慈寿寺,黄村西大街
22367710,623,625,20160307092700,20160307093217,慈寿寺,花园桥
32144963,623,453,20160307092700,20160307095313,慈寿寺,西单
12681005,623,831,20160307092700,20160307100314,慈寿寺,安华桥
12600503,623,819,20160307092700,20160307102823,慈寿寺,永泰庄
15340524,623,669,20160307092700,20160307102807,慈寿寺,北运河西
23965916,623,733,20160307092800,20160307101719,慈寿寺,珠市口
6159926,623,649,20160307092800,20160307100142,慈寿寺,金台路
52730744,623,122,20160307092800,20160307100912,慈寿寺,国贸
39717832,623,1013,20160307092800,20160307095556,慈寿寺,牡丹园
18472701,623,203,20160307092900,20160307094708,慈寿寺,阜成门
12288261,623,1037,20160307092900,20160307100515,慈寿寺,金台夕照
87255584,623,108,20160307092900,20160307094809,慈寿寺,五棵松
79627507,623,1001,20160307092900,20160307094320,慈寿寺,巴沟
43841942,623,733,20160307092900,20160307101717,慈寿寺,珠市口
37490234,623,9441,20160307093000,20160307100804,慈寿寺,西二旗
79178238,623,215,20160307093000,20160307100005,慈寿寺,雍和宫
25737101,623,1013,20160307093000,20160307100112,慈寿寺,牡丹园
28964211,623,1007,20160307093000,20160307094945,慈寿寺,知春里
16861325,623,431,20160307093000,20160307095309,慈寿寺,中关村
15263501,623,633,20160307093000,20160307094246,慈寿寺,车公庄
42772378,623,633,20160307093000,20160307094247,慈寿寺,车公庄
32550966,623,435,20160307093100,20160307095115,慈寿寺,人民大学
15637954,623,653,20160307093100,20160307100853,慈寿寺,青年路
15028366,623,621,20160307093100,20160307093635,慈寿寺,海淀五路居
16809459,623,631,20160307093100,20160307094035,慈寿寺,车公庄西
32002933,623,218,20160307093200,20160307095415,慈寿寺,积水潭
31367131,623,521,20160307093200,20160307103351,慈寿寺,天通苑北
50011215,623,218,20160307093200,20160307095415,慈寿寺,积水潭
12546227,623,1005,20160307093200,20160307095223,慈寿寺,海淀黄庄
43249930,623,9035,20160307093300,20160307101225,慈寿寺,大红门
86035118,623,213,20160307093300,20160307100420,慈寿寺,东四十条
15263560,623,633,20160307093300,20160307094613,慈寿寺,车公庄
51355875,623,633,20160307093300,20160307094612,慈寿寺,车公庄
51831180,623,9035,20160307093300,20160307101225,慈寿寺,大红门
52689016,623,1327,20160307093300,20160307100006,慈寿寺,五道口
17452293,623,649,20160307093400,20160307100632,慈寿寺,金台路
68007070,623,213,20160307093400,20160307100702,慈寿寺,东四十条
75674807,623,1351,20160307093400,20160307101038,慈寿寺,东直门
84352225,623,214,20160307093400,20160307100912,慈寿寺,东直门
60316487,623,435,20160307093500,20160307095409,慈寿寺,人民大学
83252464,623,645,20160307093500,20160307100438,慈寿寺,东大桥
75477842,623,124,20160307093500,20160307102310,慈寿寺,四惠
14725724,623,839,20160307093500,20160307095904,慈寿寺,南锣鼓巷
13172222,623,201,20160307093500,20160307095213,慈寿寺,西直门
39776082,623,202,20160307093500,20160307095111,慈寿寺,车公庄
72657226,623,1039,20160307093500,20160307101521,慈寿寺,国贸
48832095,623,631,20160307093500,20160307094625,慈寿寺,车公庄西
50026695,623,9065,20160307093600,20160307094547,慈寿寺,长春桥
7009753,623,659,20160307093600,20160307102410,慈寿寺,常营
71178644,623,923,20160307093600,20160307094527,慈寿寺,白石桥南
43872701,623,923,20160307093600,20160307094525,慈寿寺,白石桥南
86558932,623,439,20160307093600,20160307094825,慈寿寺,国家图书馆
49503007,623,1007,20160307093600,20160307095803,慈寿寺,知春里
12817114,623,431,20160307093600,20160307100133,慈寿寺,中关村
18498353,623,635,20160307093700,20160307095232,慈寿寺,平安里
51910813,623,923,20160307093700,20160307094502,慈寿寺,白石桥南
75284500,623,661,20160307093800,20160307102744,慈寿寺,草房
71378604,623,923,20160307093800,20160307094816,慈寿寺,白石桥南
14005308,623,1029,20160307093800,20160307101817,慈寿寺,亮马桥
18091121,623,1007,20160307093800,20160307095821,慈寿寺,知春里
52164005,623,9063,20160307093900,20160307094517,慈寿寺,车道沟
11111025,623,1027,20160307093900,20160307102138,慈寿寺,三元桥
81288628,623,1343,20160307093900,20160307103811,慈寿寺,望京西
74367695,623,212,20160307093900,20160307100814,慈寿寺,朝阳门
15272708,623,1037,20160307093900,20160307101255,慈寿寺,金台夕照
47773621,623,461,20160307094000,20160307101419,慈寿寺,北京南站
46041300,623,9065,20160307094000,20160307095015,慈寿寺,长春桥
13885657,623,631,20160307094000,20160307095002,慈寿寺,车公庄西
14189743,623,731,20160307094100,20160307101729,慈寿寺,虎坊桥
78010873,623,209,20160307094100,20160307101603,慈寿寺,崇文门
11896131,623,553,20160307094100,20160307101830,慈寿寺,东单
73124553,623,1479,20160307094100,20160307102401,慈寿寺,将台
44418286,623,1005,20160307094100,20160307100047,慈寿寺,海淀黄庄
47542707,623,627,20160307094100,20160307095121,慈寿寺,白石桥南
50426471,623,825,20160307094200,20160307102152,慈寿寺,奥林匹克公园
17158534,623,437,20160307094200,20160307100152,慈寿寺,魏公村
75374784,623,633,20160307094200,20160307095453,慈寿寺,车公庄
71354096,623,633,20160307094200,20160307095454,慈寿寺,车公庄
52841893,623,431,20160307094300,20160307100412,慈寿寺,中关村
19093672,623,923,20160307094300,20160307095106,慈寿寺,白石桥南
53329158,623,113,20160307094300,20160307100509,慈寿寺,南礼士路
51669103,623,431,20160307094300,20160307100429,慈寿寺,中关村
23011788,623,825,20160307094400,20160307103003,慈寿寺,奥林匹克公园
21349611,623,825,20160307094400,20160307103009,慈寿寺,奥林匹克公园
12244611,623,561,20160307094400,20160307103239,慈寿寺,蒲黄榆
89988199,623,1037,20160307094500,20160307102150,慈寿寺,金台夕照
23812905,623,923,20160307094500,20160307095447,慈寿寺,白石桥南
45664611,623,213,20160307094700,20160307102008,慈寿寺,东四十条
15994012,623,435,20160307094700,20160307101212,慈寿寺,人民大学
19072099,623,217,20160307094700,20160307101629,慈寿寺,鼓楼大街
17035887,623,653,20160307094800,20160307102932,慈寿寺,青年路
21693498,623,643,20160307094900,20160307101659,慈寿寺,朝阳门
85066005,623,451,20160307094900,20160307101130,慈寿寺,灵境胡同
51888456,623,1011,20160307095100,20160307101628,慈寿寺,西土城
49417835,623,441,20160307095100,20160307102026,慈寿寺,动物园
39643125,623,9441,20160307095100,20160307103641,慈寿寺,西二旗
45091224,623,645,20160307095100,20160307101716,慈寿寺,东大桥
54587622,623,633,20160307095200,20160307100512,慈寿寺,车公庄
63093065,623,9049,20160307095200,20160307101002,慈寿寺,泥洼
87586476,623,1007,20160307095300,20160307101645,慈寿寺,知春里
89632894,623,1467,20160307095300,20160307102928,慈寿寺,大望路
11496879,623,9031,20160307095300,20160307103922,慈寿寺,宋家庄
6233112,623,1029,20160307095300,20160307103030,慈寿寺,亮马桥
78072561,623,639,20160307095400,20160307101614,慈寿寺,南锣鼓巷
50143961,623,633,20160307095400,20160307100511,慈寿寺,车公庄
72602389,623,1479,20160307095400,20160307104151,慈寿寺,将台
15770082,623,633,20160307095500,20160307100833,慈寿寺,车公庄
75285885,623,9325,20160307095500,20160307105417,慈寿寺,高米店北
79823759,623,1037,20160307095500,20160307103124,慈寿寺,金台夕照
87020200,623,653,20160307095500,20160307103425,慈寿寺,青年路
47506052,623,447,20160307095500,20160307101339,慈寿寺,平安里
14005277,623,1325,20160307095600,20160307102052,慈寿寺,知春路
81538689,623,639,20160307095600,20160307101646,慈寿寺,南锣鼓巷
81904882,623,212,20160307095600,20160307102425,慈寿寺,朝阳门
6037565,623,1013,20160307095600,20160307102318,慈寿寺,牡丹园
48511991,623,202,20160307095700,20160307101316,慈寿寺,车公庄
10448723,623,651,20160307095700,20160307103602,慈寿寺,十里堡
83187941,623,637,20160307095800,20160307101632,慈寿寺,北海北
48271620,623,1005,20160307095800,20160307101508,慈寿寺,海淀黄庄
51830726,623,641,20160307095800,20160307102444,慈寿寺,东四
72346204,623,645,20160307095800,20160307102733,慈寿寺,东大桥
88405690,623,1011,20160307095800,20160307102036,慈寿寺,西土城
11362886,623,923,20160307095900,20160307100843,慈寿寺,白石桥南
15661037,623,9025,20160307095900,20160307105202,慈寿寺,十里河
27926728,623,819,20160307100000,20160307105004,慈寿寺,永泰庄
25083937,623,461,20160307100000,20160307103523,慈寿寺,北京南站
78141461,623,1471,20160307100100,20160307103749,慈寿寺,金台路
45804551,623,453,20160307100200,20160307102821,慈寿寺,西单
4739466,623,1003,20160307100200,20160307102210,慈寿寺,苏州街
42944696,623,427,20160307100200,20160307103346,慈寿寺,圆明园
75986564,623,641,20160307100200,20160307102813,慈寿寺,东四
43644082,623,427,20160307100200,20160307103346,慈寿寺,圆明园
79147137,623,9045,20160307100200,20160307102654,慈寿寺,首经贸
74158465,623,203,20160307100300,20160307101911,慈寿寺,阜成门
22310907,623,9065,20160307100300,20160307102348,慈寿寺,长春桥
19412801,623,1009,20160307100400,20160307102830,慈寿寺,知春路
43793641,623,9706,20160307100400,20160307110728,慈寿寺,管庄
52407339,623,635,20160307100400,20160307102116,慈寿寺,平安里
46236940,623,663,20160307100500,20160307105835,慈寿寺,物资学院路
17916166,623,9539,20160307100500,20160307112306,慈寿寺,良乡南关
78894675,623,645,20160307100600,20160307103357,慈寿寺,东大桥
48790172,623,1003,20160307100600,20160307102151,慈寿寺,苏州街
16992163,623,1003,20160307100600,20160307102149,慈寿寺,苏州街
10645528,623,1033,20160307100600,20160307105403,慈寿寺,团结湖
12090110,623,645,20160307100700,20160307103745,慈寿寺,东大桥
26075864,623,641,20160307100700,20160307103201,慈寿寺,东四
