GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
3950496,923,731,20160307170200,20160307172733,白石桥南,虎坊桥
62057037,923,9329,20160307170200,20160307180301,白石桥南,枣园
72506123,923,9049,20160307170200,20160307172431,白石桥南,泥洼
82641308,923,9441,20160307170200,20160307174146,白石桥南,西二旗
82753737,923,621,20160307170200,20160307171227,白石桥南,海淀五路居
74630957,923,109,20160307170200,20160307172207,白石桥南,万寿路
25850460,923,205,20160307170200,20160307172207,白石桥南,长椿街
10255448,923,653,20160307170200,20160307173633,白石桥南,青年路
70173813,923,941,20160307170200,20160307173049,白石桥南,科怡路
42254163,923,625,20160307170200,20160307170934,白石桥南,花园桥
65757335,923,817,20160307170200,20160307174902,白石桥南,西小口
78739830,923,9325,20160307170200,20160307175641,白石桥南,高米店北
13951919,923,621,20160307170200,20160307171536,白石桥南,海淀五路居
51377536,923,433,20160307170200,20160307171702,白石桥南,海淀黄庄
42839801,923,106,20160307170200,20160307172814,白石桥南,八宝山
14822949,923,435,20160307170200,20160307171205,白石桥南,人民大学
71902009,923,931,20160307170200,20160307171750,白石桥南,六里桥东
19408688,923,725,20160307170200,20160307172037,白石桥南,达官营
12380808,923,1023,20160307170200,20160307181357,白石桥南,芍药居
19093672,923,9061,20160307170200,20160307171023,白石桥南,慈寿寺
70128025,923,663,20160307170200,20160307182914,白石桥南,物资学院路
81685716,923,208,20160307170200,20160307173622,白石桥南,前门
80673445,923,931,20160307170200,20160307171806,白石桥南,六里桥东
47459531,923,741,20160307170200,20160307173820,白石桥南,广渠门外
13998311,923,727,20160307170200,20160307172338,白石桥南,广安门内
18472695,923,9061,20160307170200,20160307171646,白石桥南,慈寿寺
1358043,923,647,20160307170200,20160307172840,白石桥南,呼家楼
28703683,923,1561,20160307170200,20160307183134,白石桥南,顺义
19321337,923,9523,20160307170200,20160307173727,白石桥南,大葆台
88078879,923,819,20160307170200,20160307174656,白石桥南,永泰庄
18930905,923,461,20160307170200,20160307173312,白石桥南,北京南站
33075939,923,1431,20160307170300,20160307172455,白石桥南,七里庄
14515062,923,120,20160307170300,20160307174309,白石桥南,建国门
74683587,923,1489,20160307170300,20160307175700,白石桥南,东湖渠
24112141,923,651,20160307170300,20160307173356,白石桥南,十里堡
13277477,923,933,20160307170300,20160307171942,白石桥南,六里桥
47734632,923,1039,20160307170300,20160307173415,白石桥南,国贸
84706121,923,109,20160307170300,20160307172817,白石桥南,万寿路
60567710,923,927,20160307170300,20160307171027,白石桥南,军事博物馆
72170744,923,941,20160307170300,20160307173024,白石桥南,科怡路
45675545,923,9529,20160307170300,20160307175111,白石桥南,篱笆房
78304493,923,931,20160307170300,20160307171713,白石桥南,六里桥东
48367948,923,673,20160307170300,20160307180945,白石桥南,郝家府
44886256,923,563,20160307170300,20160307174259,白石桥南,刘家窑
64017676,923,657,20160307170300,20160307174405,白石桥南,黄渠
82205284,923,9065,20160307170300,20160307172940,白石桥南,长春桥
50725913,923,107,20160307170300,20160307172529,白石桥南,玉泉路
89539685,923,663,20160307170300,20160307175310,白石桥南,物资学院路
66680841,923,561,20160307170300,20160307174306,白石桥南,蒲黄榆
18048848,923,451,20160307170300,20160307172243,白石桥南,灵境胡同
66946438,923,625,20160307170300,20160307171059,白石桥南,花园桥
16967016,923,9531,20160307170300,20160307175357,白石桥南,广阳城
11713277,923,107,20160307170300,20160307172423,白石桥南,玉泉路
82203055,923,727,20160307170300,20160307172307,白石桥南,广安门内
75749616,923,467,20160307170300,20160307180015,白石桥南,公益西桥
65503559,923,931,20160307170300,20160307171705,白石桥南,六里桥东
4015211,923,107,20160307170300,20160307172425,白石桥南,玉泉路
81824082,923,9041,20160307170300,20160307174546,白石桥南,草桥
18399180,923,214,20160307170300,20160307173421,白石桥南,东直门
72601563,923,9629,20160307170300,20160307191743,白石桥南,亦庄桥
39737452,923,621,20160307170300,20160307171516,白石桥南,海淀五路居
11352049,923,653,20160307170300,20160307173647,白石桥南,青年路
10103727,923,541,20160307170300,20160307173856,白石桥南,和平里北街
19216638,923,939,20160307170300,20160307172752,白石桥南,丰台南路
45006849,923,114,20160307170300,20160307172223,白石桥南,复兴门
62514789,923,737,20160307170400,20160307173738,白石桥南,磁器口
89150270,923,621,20160307170400,20160307171501,白石桥南,海淀五路居
54285053,923,1475,20160307170400,20160307174038,白石桥南,枣营
31129886,923,925,20160307170400,20160307171222,白石桥南,白堆子
78238742,923,1025,20160307170400,20160307181731,白石桥南,太阳宫
48390038,923,621,20160307170400,20160307171741,白石桥南,海淀五路居
38087194,923,621,20160307170400,20160307171631,白石桥南,海淀五路居
47948030,923,529,20160307170400,20160307175211,白石桥南,立水桥南
71589167,923,537,20160307170400,20160307183131,白石桥南,惠新西街南口
79239401,923,1025,20160307170400,20160307180432,白石桥南,太阳宫
12606328,923,659,20160307170400,20160307174753,白石桥南,常营
37468385,923,1423,20160307170400,20160307174749,白石桥南,园博园
16309463,923,731,20160307170400,20160307173119,白石桥南,虎坊桥
52281568,923,523,20160307170400,20160307180452,白石桥南,天通苑
78752896,923,9531,20160307170400,20160307175921,白石桥南,广阳城
50249004,923,208,20160307170400,20160307172829,白石桥南,前门
14749331,923,621,20160307170400,20160307171634,白石桥南,海淀五路居
46428869,923,941,20160307170400,20160307173652,白石桥南,科怡路
47910194,923,621,20160307170400,20160307171518,白石桥南,海淀五路居
26707504,923,649,20160307170400,20160307173400,白石桥南,金台路
80595097,923,423,20160307170400,20160307172807,白石桥南,北宫门
39030677,923,423,20160307170400,20160307172804,白石桥南,北宫门
71598282,923,931,20160307170400,20160307172127,白石桥南,六里桥东
10087798,923,423,20160307170400,20160307172748,白石桥南,北宫门
21787519,923,9529,20160307170400,20160307175726,白石桥南,篱笆房
74832935,923,9329,20160307170400,20160307180128,白石桥南,枣园
75660501,923,9525,20160307170400,20160307174855,白石桥南,稻田
19288579,923,929,20160307170400,20160307171645,白石桥南,北京西站
39817292,923,461,20160307170400,20160307173641,白石桥南,北京南站
82009697,923,725,20160307170400,20160307172346,白石桥南,达官营
75392897,923,105,20160307170400,20160307173502,白石桥南,八角游乐园
15489641,923,927,20160307170400,20160307171346,白石桥南,军事博物馆
63094517,923,651,20160307170400,20160307173725,白石桥南,十里堡
14205643,923,531,20160307170400,20160307180714,白石桥南,北苑路北
10710845,923,9329,20160307170400,20160307180120,白石桥南,枣园
72698323,923,9433,20160307170400,20160307180443,白石桥南,沙河
82573347,923,203,20160307170400,20160307171723,白石桥南,阜成门
7313564,923,1563,20160307170400,20160307183444,白石桥南,俸伯
19322464,923,733,20160307170400,20160307174147,白石桥南,珠市口
53746271,923,9041,20160307170400,20160307180314,白石桥南,草桥
69179687,923,431,20160307170400,20160307171834,白石桥南,中关村
87257467,923,209,20160307170400,20160307173315,白石桥南,崇文门
43390351,923,933,20160307170400,20160307172255,白石桥南,六里桥
51723279,923,205,20160307170400,20160307172227,白石桥南,长椿街
30653311,923,9631,20160307170400,20160307180341,白石桥南,亦庄文化园
2608349,923,427,20160307170400,20160307172321,白石桥南,圆明园
20749356,923,122,20160307170400,20160307181110,白石桥南,国贸
89136033,923,9527,20160307170400,20160307175420,白石桥南,长阳
81269392,923,643,20160307170400,20160307172818,白石桥南,朝阳门
6999208,923,461,20160307170400,20160307173827,白石桥南,北京南站
51846238,923,529,20160307170400,20160307175505,白石桥南,立水桥南
17099639,923,1425,20160307170500,20160307173758,白石桥南,大瓦窑
6108522,923,122,20160307170500,20160307181402,白石桥南,国贸
28121302,923,933,20160307170500,20160307172338,白石桥南,六里桥
39030700,923,1555,20160307170500,20160307182024,白石桥南,后沙峪
10428199,923,1487,20160307170500,20160307175614,白石桥南,望京
44290663,923,9639,20160307170500,20160307181833,白石桥南,同济南路
60844341,923,122,20160307170500,20160307181400,白石桥南,国贸
21280312,923,1455,20160307170500,20160307180855,白石桥南,方庄
17296377,923,663,20160307170500,20160307183354,白石桥南,物资学院路
79978279,923,122,20160307170500,20160307175603,白石桥南,国贸
12515809,923,815,20160307170500,20160307175548,白石桥南,育新
23770940,923,467,20160307170500,20160307174152,白石桥南,公益西桥
79366707,923,9529,20160307170500,20160307175659,白石桥南,篱笆房
79239328,923,1027,20160307170500,20160307180134,白石桥南,三元桥
31391571,923,641,20160307170500,20160307172612,白石桥南,东四
19418435,923,755,20160307170500,20160307175549,白石桥南,欢乐谷景区
16238803,923,209,20160307170500,20160307173315,白石桥南,崇文门
46764606,923,1037,20160307170500,20160307173440,白石桥南,金台夕照
79615971,923,459,20160307170500,20160307173302,白石桥南,陶然亭
72282975,923,935,20160307170500,20160307172630,白石桥南,七里庄
10641855,923,625,20160307170500,20160307171220,白石桥南,花园桥
33067336,923,9329,20160307170500,20160307180104,白石桥南,枣园
13728730,923,9331,20160307170500,20160307180321,白石桥南,清源路
72698398,923,103,20160307170500,20160307174219,白石桥南,苹果园
74833269,923,645,20160307170500,20160307172857,白石桥南,东大桥
81929411,923,216,20160307170500,20160307173121,白石桥南,安定门
39397685,923,625,20160307170500,20160307171209,白石桥南,花园桥
42874164,923,819,20160307170500,20160307175229,白石桥南,永泰庄
4442200,923,9047,20160307170500,20160307173521,白石桥南,丰台站
22244354,923,103,20160307170500,20160307183529,白石桥南,苹果园
74833397,923,9529,20160307170500,20160307175705,白石桥南,篱笆房
33492578,923,1035,20160307170500,20160307173105,白石桥南,呼家楼
66038823,923,9041,20160307170500,20160307180336,白石桥南,草桥
81851693,923,669,20160307170500,20160307180402,白石桥南,北运河西
18535886,923,1555,20160307170500,20160307182603,白石桥南,后沙峪
20795353,923,9061,20160307170600,20160307171550,白石桥南,慈寿寺
68209834,923,9057,20160307170600,20160307172250,白石桥南,公主坟
23493449,923,1431,20160307170600,20160307172800,白石桥南,七里庄
52510814,923,421,20160307170600,20160307173343,白石桥南,安河桥北
38719722,923,9061,20160307170600,20160307171956,白石桥南,慈寿寺
44159685,923,541,20160307170600,20160307174450,白石桥南,和平里北街
43755725,923,9047,20160307170600,20160307173200,白石桥南,丰台站
67101234,923,122,20160307170600,20160307181721,白石桥南,国贸
12548433,923,927,20160307170600,20160307195220,白石桥南,军事博物馆
79641229,923,1033,20160307170600,20160307175718,白石桥南,团结湖
85695661,923,9711,20160307170600,20160307182814,白石桥南,梨园
51614980,923,9527,20160307170600,20160307175400,白石桥南,长阳
43753196,923,1465,20160307170600,20160307174823,白石桥南,九龙山
1912444,923,9710,20160307170600,20160307182110,白石桥南,九棵树
15293406,923,9523,20160307170600,20160307174252,白石桥南,大葆台
43840281,923,9525,20160307170600,20160307174842,白石桥南,稻田
86051022,923,423,20160307170600,20160307173108,白石桥南,北宫门
53760272,923,9529,20160307170600,20160307175652,白石桥南,篱笆房
10145384,923,423,20160307170600,20160307173108,白石桥南,北宫门
70180114,923,106,20160307170600,20160307173502,白石桥南,八宝山
72346029,923,461,20160307170600,20160307173826,白石桥南,北京南站
74262744,923,9061,20160307170600,20160307171959,白石桥南,慈寿寺
84968407,923,105,20160307170600,20160307173605,白石桥南,八角游乐园
52403602,923,657,20160307170600,20160307175007,白石桥南,黄渠
46486338,923,831,20160307170600,20160307173656,白石桥南,安华桥
62749926,923,929,20160307170600,20160307171702,白石桥南,北京西站
49791639,923,451,20160307170600,20160307172810,白石桥南,灵境胡同
44952866,923,429,20160307170600,20160307172425,白石桥南,北京大学东门
12708212,923,9339,20160307170600,20160307182755,白石桥南,生物医药基地
72571900,923,641,20160307170600,20160307172754,白石桥南,东四
81553387,923,104,20160307170600,20160307173711,白石桥南,古城
86327300,923,813,20160307170600,20160307175528,白石桥南,霍营
26285507,923,935,20160307170600,20160307172628,白石桥南,七里庄
21342375,923,651,20160307170600,20160307173712,白石桥南,十里堡
51761347,923,725,20160307170600,20160307172401,白石桥南,达官营
72488266,923,545,20160307170600,20160307173701,白石桥南,北新桥
12035494,923,216,20160307170600,20160307173126,白石桥南,安定门
45599980,923,205,20160307170600,20160307172329,白石桥南,长椿街
16900482,923,837,20160307170600,20160307173034,白石桥南,什刹海
23596506,923,657,20160307170600,20160307174624,白石桥南,黄渠
87426118,923,1009,20160307170600,20160307172712,白石桥南,知春路
62815916,923,214,20160307170600,20160307173429,白石桥南,东直门
82241228,923,9535,20160307170600,20160307180447,白石桥南,良乡大学城
3793761,923,108,20160307170600,20160307172825,白石桥南,五棵松
