GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44693827,9059,1017,20160307143500,20160307150433,西钓鱼台,北土城
11932896,9059,539,20160307143500,20160307151908,西钓鱼台,和平西桥
14474045,9059,1019,20160307143500,20160307151025,西钓鱼台,安贞门
74983816,9059,122,20160307143500,20160307151026,西钓鱼台,国贸
13168787,9059,1027,20160307143500,20160307152105,西钓鱼台,三元桥
13099485,9059,429,20160307143500,20160307150312,西钓鱼台,北京大学东门
85305143,9059,9531,20160307143500,20160307152929,西钓鱼台,广阳城
33183491,9059,1019,20160307143600,20160307151347,西钓鱼台,安贞门
52866555,9059,1041,20160307143600,20160307153623,西钓鱼台,双井
31289842,9059,939,20160307143600,20160307150248,西钓鱼台,丰台南路
13922054,9059,201,20160307143600,20160307151123,西钓鱼台,西直门
39240994,9059,815,20160307143600,20160307153715,西钓鱼台,育新
51968468,9059,9635,20160307143700,20160307153951,西钓鱼台,荣京东街
89117674,9059,9065,20160307143700,20160307144719,西钓鱼台,长春桥
74101732,9059,9063,20160307143700,20160307144605,西钓鱼台,车道沟
71630192,9059,109,20160307143700,20160307145308,西钓鱼台,万寿路
16299686,9059,1329,20160307143700,20160307152015,西钓鱼台,上地
35432677,9059,9437,20160307143700,20160307155203,西钓鱼台,朱辛庄
49667549,9059,9331,20160307143700,20160307153831,西钓鱼台,清源路
75490388,9059,1425,20160307143700,20160307151313,西钓鱼台,大瓦窑
24177172,9059,1017,20160307143700,20160307150934,西钓鱼台,北土城
39847820,9059,9331,20160307143700,20160307153832,西钓鱼台,清源路
19080835,9059,9331,20160307143700,20160307153835,西钓鱼台,清源路
83641373,9059,9429,20160307143700,20160307160945,西钓鱼台,南邵
15611344,9059,1321,20160307143700,20160307151833,西钓鱼台,西直门
49016500,9059,9049,20160307143700,20160307145551,西钓鱼台,泥洼
13866232,9059,439,20160307143700,20160307150429,西钓鱼台,国家图书馆
18721825,9059,9041,20160307143800,20160307150554,西钓鱼台,草桥
87405334,9059,9433,20160307143800,20160307154420,西钓鱼台,沙河
593039,9059,9041,20160307143800,20160307150552,西钓鱼台,草桥
53313281,9059,9041,20160307143800,20160307150550,西钓鱼台,草桥
45840236,9059,645,20160307143800,20160307152118,西钓鱼台,东大桥
69202683,9059,1425,20160307143800,20160307151348,西钓鱼台,大瓦窑
72078619,9059,9049,20160307143800,20160307145545,西钓鱼台,泥洼
46304360,9059,1455,20160307143800,20160307153211,西钓鱼台,方庄
46928299,9059,645,20160307143800,20160307151408,西钓鱼台,东大桥
51738486,9059,1457,20160307143800,20160307152829,西钓鱼台,十里河
78299780,9059,9441,20160307143800,20160307152430,西钓鱼台,西二旗
80715561,9059,645,20160307143800,20160307152117,西钓鱼台,东大桥
18350940,9059,1013,20160307143800,20160307150810,西钓鱼台,牡丹园
15053481,9059,9049,20160307143800,20160307145545,西钓鱼台,泥洼
89299679,9059,1343,20160307143800,20160307152727,西钓鱼台,望京西
84174067,9059,1321,20160307143800,20160307151828,西钓鱼台,西直门
88457329,9059,9433,20160307143900,20160307154340,西钓鱼台,沙河
5220406,9059,1001,20160307143900,20160307145651,西钓鱼台,巴沟
43349953,9059,9325,20160307143900,20160307153147,西钓鱼台,高米店北
75788693,9059,561,20160307143900,20160307152600,西钓鱼台,蒲黄榆
43371248,9059,533,20160307143900,20160307152654,西钓鱼台,大屯路东
51790093,9059,1485,20160307143900,20160307154649,西钓鱼台,阜通
64369343,9059,811,20160307143900,20160307155647,西钓鱼台,回龙观东大街
16412635,9059,1327,20160307143900,20160307152147,西钓鱼台,五道口
48694414,9059,1009,20160307143900,20160307150210,西钓鱼台,知春路
22886836,9059,1009,20160307143900,20160307150716,西钓鱼台,知春路
17703417,9059,9321,20160307143900,20160307152051,西钓鱼台,新宫
52516211,9059,1023,20160307143900,20160307152033,西钓鱼台,芍药居
47390110,9059,1027,20160307143900,20160307152540,西钓鱼台,三元桥
54318291,9059,669,20160307143900,20160307155032,西钓鱼台,北运河西
88247830,9059,125,20160307143900,20160307152322,西钓鱼台,四惠东
14631784,9059,9325,20160307143900,20160307153146,西钓鱼台,高米店北
45409022,9059,9063,20160307143900,20160307145818,西钓鱼台,车道沟
44225494,9059,212,20160307143900,20160307152510,西钓鱼台,朝阳门
88898837,9059,933,20160307143900,20160307145743,西钓鱼台,六里桥
51608598,9059,1003,20160307143900,20160307145851,西钓鱼台,苏州街
16058770,9059,115,20160307144000,20160307145928,西钓鱼台,西单
88986987,9059,1563,20160307144000,20160307162247,西钓鱼台,俸伯
50718804,9059,9065,20160307144000,20160307145205,西钓鱼台,长春桥
17688117,9059,1019,20160307144000,20160307151629,西钓鱼台,安贞门
26024059,9059,9049,20160307144000,20160307145551,西钓鱼台,泥洼
13387760,9059,9527,20160307144000,20160307152345,西钓鱼台,长阳
52909936,9059,423,20160307144000,20160307151319,西钓鱼台,北宫门
60348272,9059,1555,20160307144000,20160307160911,西钓鱼台,后沙峪
79741375,9059,9065,20160307144000,20160307145205,西钓鱼台,长春桥
17850811,9059,825,20160307144000,20160307152151,西钓鱼台,奥林匹克公园
16575953,9059,9033,20160307144000,20160307152035,西钓鱼台,石榴庄
12711607,9059,447,20160307144000,20160307150925,西钓鱼台,平安里
12361162,9059,933,20160307144000,20160307145157,西钓鱼台,六里桥
72499515,9059,1457,20160307144000,20160307152834,西钓鱼台,十里河
36101772,9059,1555,20160307144000,20160307160908,西钓鱼台,后沙峪
48747391,9059,1563,20160307144000,20160307162235,西钓鱼台,俸伯
17047317,9059,9029,20160307144000,20160307152040,西钓鱼台,成寿寺
18059886,9059,9321,20160307144000,20160307152046,西钓鱼台,新宫
18965756,9059,9037,20160307144000,20160307151837,西钓鱼台,角门东
51641046,9059,9057,20160307144000,20160307144619,西钓鱼台,公主坟
88269476,9059,543,20160307144100,20160307153250,西钓鱼台,雍和宫
14693567,9059,427,20160307144100,20160307153044,西钓鱼台,圆明园
12711401,9059,1327,20160307144100,20160307151425,西钓鱼台,五道口
51321275,9059,1043,20160307144100,20160307154338,西钓鱼台,劲松
78793028,9059,433,20160307144100,20160307150329,西钓鱼台,海淀黄庄
13036444,9059,119,20160307144100,20160307150924,西钓鱼台,东单
35715300,9059,9023,20160307144100,20160307153233,西钓鱼台,潘家园
16514717,9059,933,20160307144100,20160307145240,西钓鱼台,六里桥
35715300,9059,9023,20160307144100,20160307153233,西钓鱼台,潘家园
47010163,9059,9441,20160307144100,20160307152506,西钓鱼台,西二旗
17504133,9059,655,20160307144100,20160307153406,西钓鱼台,褡裢坡
42872142,9059,523,20160307144100,20160307175821,西钓鱼台,天通苑
3937165,9059,537,20160307144200,20160307151732,西钓鱼台,惠新西街南口
16114351,9059,1043,20160307144200,20160307153619,西钓鱼台,劲松
16459020,9059,435,20160307144200,20160307150712,西钓鱼台,人民大学
31469020,9059,1431,20160307144200,20160307150538,西钓鱼台,七里庄
15317065,9059,431,20160307144200,20160307150508,西钓鱼台,中关村
36199537,9059,561,20160307144200,20160307153554,西钓鱼台,蒲黄榆
32568144,9059,112,20160307144200,20160307145919,西钓鱼台,木樨地
30474933,9059,115,20160307144200,20160307150720,西钓鱼台,西单
68296048,9059,735,20160307144200,20160307152736,西钓鱼台,桥湾
49818572,9059,9641,20160307144200,20160307155730,西钓鱼台,经海路
75832364,9059,649,20160307144200,20160307152827,西钓鱼台,金台路
44891547,9059,1027,20160307144300,20160307152953,西钓鱼台,三元桥
12674739,9059,1027,20160307144300,20160307152950,西钓鱼台,三元桥
17056292,9059,9057,20160307144300,20160307145542,西钓鱼台,公主坟
19760710,9059,108,20160307144300,20160307150623,西钓鱼台,五棵松
75221720,9059,649,20160307144300,20160307152828,西钓鱼台,金台路
71358220,9059,9033,20160307144300,20160307152047,西钓鱼台,石榴庄
16976953,9059,1041,20160307144300,20160307153634,西钓鱼台,双井
11999908,9059,537,20160307144300,20160307151739,西钓鱼台,惠新西街南口
64102471,9059,1325,20160307144300,20160307150653,西钓鱼台,知春路
83962781,9059,1023,20160307144300,20160307152433,西钓鱼台,芍药居
50350525,9059,557,20160307144300,20160307154918,西钓鱼台,磁器口
13581285,9059,437,20160307144300,20160307151259,西钓鱼台,魏公村
48439621,9059,1023,20160307144300,20160307152434,西钓鱼台,芍药居
83348924,9059,467,20160307144300,20160307152057,西钓鱼台,公益西桥
8839723,9059,1421,20160307144300,20160307152413,西钓鱼台,张郭庄
44211904,9059,9423,20160307144300,20160307155947,西钓鱼台,昌平
52144071,9059,123,20160307144300,20160307152518,西钓鱼台,大望路
4743198,9059,9035,20160307144400,20160307151929,西钓鱼台,大红门
36224467,9059,1007,20160307144400,20160307150721,西钓鱼台,知春里
79528212,9059,1025,20160307144400,20160307152628,西钓鱼台,太阳宫
12520839,9059,9065,20160307144400,20160307145151,西钓鱼台,长春桥
12505980,9059,935,20160307144400,20160307150348,西钓鱼台,七里庄
16001611,9059,105,20160307144400,20160307150821,西钓鱼台,八角游乐园
11837236,9059,527,20160307144400,20160307153956,西钓鱼台,立水桥
72634624,9059,1323,20160307144400,20160307152019,西钓鱼台,大钟寺
79902252,9059,563,20160307144400,20160307152941,西钓鱼台,刘家窑
45101162,9059,9321,20160307144400,20160307152348,西钓鱼台,新宫
18569798,9059,9439,20160307144400,20160307153237,西钓鱼台,生命科学园
18404861,9059,1323,20160307144400,20160307152018,西钓鱼台,大钟寺
45369307,9059,1027,20160307144400,20160307155143,西钓鱼台,三元桥
68541632,9059,9706,20160307144400,20160307154408,西钓鱼台,管庄
47576646,9059,9433,20160307144500,20160307162501,西钓鱼台,沙河
44033468,9059,9061,20160307144500,20160307145142,西钓鱼台,慈寿寺
50151518,9059,125,20160307144500,20160307153019,西钓鱼台,四惠东
22423119,9059,1325,20160307144500,20160307151204,西钓鱼台,知春路
31094965,9059,523,20160307144500,20160307154847,西钓鱼台,天通苑
89451133,9059,9429,20160307144500,20160307160153,西钓鱼台,南邵
16615731,9059,9433,20160307144500,20160307155334,西钓鱼台,沙河
18698071,9059,9333,20160307144500,20160307154109,西钓鱼台,黄村西大街
88033212,9059,653,20160307144500,20160307153026,西钓鱼台,青年路
37335615,9059,1427,20160307144500,20160307151931,西钓鱼台,郭庄子
87451138,9059,9631,20160307144500,20160307154441,西钓鱼台,亦庄文化园
19352175,9059,9631,20160307144500,20160307154439,西钓鱼台,亦庄文化园
89745340,9059,9441,20160307144500,20160307153244,西钓鱼台,西二旗
5565028,9059,9333,20160307144500,20160307154111,西钓鱼台,黄村西大街
51730543,9059,9045,20160307144500,20160307150523,西钓鱼台,首经贸
14613077,9059,429,20160307144500,20160307151226,西钓鱼台,北京大学东门
18383980,9059,9037,20160307144500,20160307152612,西钓鱼台,角门东
17449114,9059,433,20160307144600,20160307150624,西钓鱼台,海淀黄庄
44123599,9059,1003,20160307144600,20160307150209,西钓鱼台,苏州街
44090572,9059,639,20160307144600,20160307151758,西钓鱼台,南锣鼓巷
84057194,9059,1561,20160307144600,20160307162654,西钓鱼台,顺义
53625682,9059,9323,20160307144600,20160307154244,西钓鱼台,西红门
16332646,9059,210,20160307144600,20160307152828,西钓鱼台,北京站
71999801,9059,103,20160307144600,20160307152007,西钓鱼台,苹果园
18590771,9059,124,20160307144600,20160307153901,西钓鱼台,四惠
14757480,9059,1003,20160307144600,20160307150233,西钓鱼台,苏州街
16639687,9059,639,20160307144600,20160307151757,西钓鱼台,南锣鼓巷
30995238,9059,125,20160307144600,20160307153024,西钓鱼台,四惠东
70014837,9059,9039,20160307144600,20160307151911,西钓鱼台,角门西
70491122,9059,1561,20160307144600,20160307162712,西钓鱼台,顺义
53080095,9059,1335,20160307144600,20160307153829,西钓鱼台,回龙观
79534901,9059,9437,20160307144700,20160307154628,西钓鱼台,朱辛庄
16149187,9059,935,20160307144700,20160307151047,西钓鱼台,七里庄
39962412,9059,9527,20160307144700,20160307153923,西钓鱼台,长阳
16487202,9059,9329,20160307144700,20160307154929,西钓鱼台,枣园
12522539,9059,9063,20160307144700,20160307154444,西钓鱼台,车道沟
71197924,9059,1561,20160307144700,20160307161948,西钓鱼台,顺义
69780362,9059,429,20160307144700,20160307151225,西钓鱼台,北京大学东门
71907672,9059,9527,20160307144700,20160307153923,西钓鱼台,长阳
49451642,9059,9711,20160307144700,20160307160206,西钓鱼台,梨园
10094530,9059,1559,20160307144700,20160307161726,西钓鱼台,石门
39684969,9059,1027,20160307144700,20160307155637,西钓鱼台,三元桥
5662205,9059,1043,20160307144800,20160307153915,西钓鱼台,劲松
13003095,9059,1003,20160307144800,20160307150910,西钓鱼台,苏州街
15115352,9059,431,20160307144800,20160307151350,西钓鱼台,中关村
19418400,9059,9045,20160307144800,20160307151059,西钓鱼台,首经贸
18000147,9059,1043,20160307144800,20160307154026,西钓鱼台,劲松
74750736,9059,1005,20160307144800,20160307151004,西钓鱼台,海淀黄庄
86063366,9059,1041,20160307144800,20160307154139,西钓鱼台,双井
61385640,9059,9035,20160307144800,20160307152344,西钓鱼台,大红门
4752573,9059,123,20160307144800,20160307153108,西钓鱼台,大望路
75992711,9059,107,20160307144800,20160307150821,西钓鱼台,玉泉路
51983401,9059,1003,20160307144800,20160307150909,西钓鱼台,苏州街
12779363,9059,115,20160307144900,20160307151022,西钓鱼台,西单
15598879,9059,1555,20160307144900,20160307160952,西钓鱼台,后沙峪
12308402,9059,1557,20160307144900,20160307161427,西钓鱼台,南法信
46694611,9059,115,20160307144900,20160307151023,西钓鱼台,西单
50310525,9059,1343,20160307144900,20160307154104,西钓鱼台,望京西
10443401,9059,1015,20160307144900,20160307152004,西钓鱼台,健德门
37397541,9059,935,20160307144900,20160307151639,西钓鱼台,七里庄
10641951,9059,815,20160307144900,20160307154308,西钓鱼台,育新
84669659,9059,9333,20160307144900,20160307154747,西钓鱼台,黄村西大街
20625034,9059,933,20160307144900,20160307150137,西钓鱼台,六里桥
52900070,9059,9321,20160307145000,20160307153047,西钓鱼台,新宫
16622081,9059,9629,20160307145000,20160307155205,西钓鱼台,亦庄桥
33732620,9059,9047,20160307145000,20160307150754,西钓鱼台,丰台站
49977340,9059,1351,20160307145000,20160307153807,西钓鱼台,东直门
66958143,9059,1003,20160307145000,20160307150718,西钓鱼台,苏州街
50181600,9059,1003,20160307145000,20160307150814,西钓鱼台,苏州街
69347034,9059,122,20160307145000,20160307153127,西钓鱼台,国贸
80370284,9059,635,20160307145000,20160307151256,西钓鱼台,平安里
79712394,9059,811,20160307145000,20160307154851,西钓鱼台,回龙观东大街
67197406,9059,9709,20160307145000,20160307155716,西钓鱼台,果园
68825323,9059,1001,20160307145000,20160307150532,西钓鱼台,巴沟
18463141,9059,114,20160307145000,20160307151015,西钓鱼台,复兴门
39452099,9059,9339,20160307145000,20160307160136,西钓鱼台,生物医药基地
87897583,9059,218,20160307145000,20160307152016,西钓鱼台,积水潭
84889680,9059,210,20160307145100,20160307153620,西钓鱼台,北京站
28710655,9059,104,20160307145100,20160307152220,西钓鱼台,古城
81819458,9059,431,20160307145100,20160307151303,西钓鱼台,中关村
46804615,9059,813,20160307145100,20160307155441,西钓鱼台,霍营
52054105,9059,9049,20160307145100,20160307151021,西钓鱼台,泥洼
84594978,9059,9037,20160307145100,20160307152634,西钓鱼台,角门东
13238639,9059,1003,20160307145100,20160307150736,西钓鱼台,苏州街
72498556,9059,1333,20160307145100,20160307154447,西钓鱼台,龙泽
65731690,9059,739,20160307145100,20160307153905,西钓鱼台,广渠门内
79864853,9059,539,20160307145100,20160307153301,西钓鱼台,和平西桥
82893745,9059,9045,20160307145100,20160307151515,西钓鱼台,首经贸
75678361,9059,1483,20160307145100,20160307161026,西钓鱼台,望京南
