GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
53779440,9065,1465,20160307152300,20160307162831,长春桥,九龙山
50700971,9065,727,20160307152300,20160307161025,长春桥,广安门内
84009942,9065,431,20160307152300,20160307153723,长春桥,中关村
75264857,9065,533,20160307152300,20160307160024,长春桥,大屯路东
12701110,9065,651,20160307152300,20160307160705,长春桥,十里堡
85486342,9065,201,20160307152300,20160307155608,长春桥,西直门
69341997,9065,9051,20160307152300,20160307154327,长春桥,西局
52385413,9065,653,20160307152300,20160307162209,长春桥,青年路
78971151,9065,537,20160307152400,20160307155603,长春桥,惠新西街南口
69673990,9065,1039,20160307152400,20160307161505,长春桥,国贸
14618107,9065,1005,20160307152400,20160307154234,长春桥,海淀黄庄
49686452,9065,9331,20160307152400,20160307162927,长春桥,清源路
3966461,9065,9645,20160307152400,20160307164937,长春桥,次渠
20278148,9065,811,20160307152400,20160307161726,长春桥,回龙观东大街
16020136,9065,923,20160307152400,20160307154508,长春桥,白石桥南
43118025,9065,121,20160307152400,20160307161001,长春桥,永安里
75212575,9065,935,20160307152400,20160307155017,长春桥,七里庄
12676819,9065,621,20160307152400,20160307154229,长春桥,海淀五路居
54524452,9065,1479,20160307152400,20160307170613,长春桥,将台
45500917,9065,527,20160307152400,20160307172455,长春桥,立水桥
30793879,9065,561,20160307152400,20160307162127,长春桥,蒲黄榆
71407455,9065,653,20160307152400,20160307162051,长春桥,青年路
1179702,9065,1425,20160307152400,20160307160241,长春桥,大瓦窑
83967919,9065,1025,20160307152400,20160307155835,长春桥,太阳宫
87442572,9065,1039,20160307152400,20160307161504,长春桥,国贸
48304531,9065,106,20160307152500,20160307155617,长春桥,八宝山
54500958,9065,1039,20160307152500,20160307161432,长春桥,国贸
69953153,9065,533,20160307152500,20160307160415,长春桥,大屯路东
14061639,9065,9639,20160307152500,20160307170212,长春桥,同济南路
5101985,9065,1327,20160307152500,20160307161721,长春桥,五道口
15990132,9065,521,20160307152500,20160307162052,长春桥,天通苑北
37205320,9065,106,20160307152500,20160307155616,长春桥,八宝山
12623001,9065,1015,20160307152600,20160307154708,长春桥,健德门
14838095,9065,1039,20160307152600,20160307161849,长春桥,国贸
82368506,9065,9063,20160307152600,20160307153441,长春桥,车道沟
52225415,9065,521,20160307152600,20160307162536,长春桥,天通苑北
18418250,9065,108,20160307152600,20160307155322,长春桥,五棵松
25045961,9065,565,20160307152600,20160307162113,长春桥,宋家庄
54636031,9065,122,20160307152600,20160307161614,长春桥,国贸
44392457,9065,9339,20160307152600,20160307175242,长春桥,生物医药基地
19145871,9065,753,20160307152600,20160307164549,长春桥,南楼梓庄
15889967,9065,9637,20160307152600,20160307163923,长春桥,荣昌东街
1831549,9065,521,20160307152600,20160307162115,长春桥,天通苑北
52622828,9065,1337,20160307152600,20160307162628,长春桥,霍营
46031597,9065,9521,20160307152600,20160307160117,长春桥,郭公庄
46995550,9065,9055,20160307152700,20160307154714,长春桥,莲花桥
19300536,9065,1043,20160307152700,20160307162432,长春桥,劲松
37443537,9065,929,20160307152700,20160307155722,长春桥,北京西站
70184120,9065,1027,20160307152700,20160307160621,长春桥,三元桥
31076800,9065,421,20160307152700,20160307155746,长春桥,安河桥北
89261475,9065,103,20160307152700,20160307160806,长春桥,苹果园
12327879,9065,9713,20160307152700,20160307165313,长春桥,土桥
72368759,9065,1561,20160307152700,20160307165815,长春桥,顺义
88036101,9065,1027,20160307152700,20160307160620,长春桥,三元桥
19705428,9065,9713,20160307152700,20160307165313,长春桥,土桥
84819028,9065,104,20160307152700,20160307160103,长春桥,古城
52840816,9065,1007,20160307152700,20160307153934,长春桥,知春里
50142264,9065,1421,20160307152800,20160307163834,长春桥,张郭庄
15779935,9065,115,20160307152800,20160307155615,长春桥,西单
15614568,9065,103,20160307152800,20160307160826,长春桥,苹果园
27396242,9065,115,20160307152800,20160307155615,长春桥,西单
11760154,9065,9033,20160307152800,20160307161049,长春桥,石榴庄
14873256,9065,9521,20160307152800,20160307160056,长春桥,郭公庄
74165877,9065,203,20160307152800,20160307155521,长春桥,阜成门
18542667,9065,9321,20160307152800,20160307161553,长春桥,新宫
78863455,9065,461,20160307152800,20160307161307,长春桥,北京南站
12266730,9065,1337,20160307152800,20160307161800,长春桥,霍营
19665003,9065,1547,20160307152800,20160307162633,长春桥,马泉营
17016090,9065,107,20160307152800,20160307160123,长春桥,玉泉路
17853042,9065,1337,20160307152800,20160307161527,长春桥,霍营
37369777,9065,625,20160307152900,20160307154801,长春桥,花园桥
46268203,9065,1041,20160307152900,20160307162422,长春桥,双井
35516683,9065,9033,20160307152900,20160307161544,长春桥,石榴庄
30681645,9065,651,20160307152900,20160307161825,长春桥,十里堡
52756077,9065,9025,20160307152900,20160307162541,长春桥,十里河
46829157,9065,809,20160307152900,20160307162802,长春桥,平西府
14305326,9065,9425,20160307152900,20160307165110,长春桥,昌平东关
71860364,9065,1023,20160307152900,20160307160501,长春桥,芍药居
12581488,9065,1017,20160307152900,20160307155352,长春桥,北土城
15605354,9065,659,20160307152900,20160307162933,长春桥,常营
15550591,9065,123,20160307152900,20160307161722,长春桥,大望路
46134433,9065,1041,20160307152900,20160307162418,长春桥,双井
65881077,9065,9437,20160307152900,20160307162048,长春桥,朱辛庄
78085563,9065,421,20160307152900,20160307155803,长春桥,安河桥北
39369127,9065,1457,20160307152900,20160307162807,长春桥,十里河
61693722,9065,941,20160307152900,20160307160244,长春桥,科怡路
52180122,9065,9341,20160307152900,20160307170641,长春桥,天宫院
26216939,9065,661,20160307152900,20160307163249,长春桥,草房
79295131,9065,112,20160307152900,20160307155529,长春桥,木樨地
12019290,9065,1039,20160307152900,20160307162850,长春桥,国贸
66442995,9065,9529,20160307153000,20160307163011,长春桥,篱笆房
4581587,9065,9059,20160307153000,20160307155248,长春桥,西钓鱼台
88489306,9065,931,20160307153000,20160307160028,长春桥,六里桥东
64817340,9065,1563,20160307153000,20160307170213,长春桥,俸伯
15229161,9065,105,20160307153000,20160307163118,长春桥,八角游乐园
61882820,9065,1563,20160307153000,20160307170207,长春桥,俸伯
66639446,9065,9325,20160307153000,20160307162919,长春桥,高米店北
67459090,9065,1561,20160307153000,20160307165902,长春桥,顺义
46980115,9065,9059,20160307153000,20160307154252,长春桥,西钓鱼台
88595512,9065,203,20160307153000,20160307161516,长春桥,阜成门
19310101,9065,9531,20160307153000,20160307163245,长春桥,广阳城
79201209,9065,9323,20160307153000,20160307162548,长春桥,西红门
86590032,9065,547,20160307153000,20160307161301,长春桥,张自忠路
89804796,9065,9711,20160307153100,20160307170208,长春桥,梨园
89954656,9065,9033,20160307153100,20160307161631,长春桥,石榴庄
84743023,9065,565,20160307153100,20160307161858,长春桥,宋家庄
16313741,9065,210,20160307153100,20160307162926,长春桥,北京站
16547937,9065,9031,20160307153100,20160307161806,长春桥,宋家庄
62688991,9065,9035,20160307153100,20160307161351,长春桥,大红门
13466733,9065,545,20160307153100,20160307161452,长春桥,北新桥
11341153,9065,210,20160307153100,20160307162609,长春桥,北京站
25981866,9065,9637,20160307153100,20160307164834,长春桥,荣昌东街
12021687,9065,467,20160307153100,20160307161419,长春桥,公益西桥
16288378,9065,125,20160307153100,20160307162716,长春桥,四惠东
62157928,9065,123,20160307153100,20160307162013,长春桥,大望路
46590875,9065,9059,20160307153100,20160307154441,长春桥,西钓鱼台
74752285,9065,461,20160307153100,20160307164344,长春桥,北京南站
49882171,9065,1325,20160307153100,20160307155257,长春桥,知春路
79876093,9065,9043,20160307153100,20160307160243,长春桥,纪家庙
72005271,9065,106,20160307153100,20160307160014,长春桥,八宝山
13959995,9065,529,20160307153200,20160307163116,长春桥,立水桥南
52406073,9065,1427,20160307153200,20160307160710,长春桥,郭庄子
15113121,9065,529,20160307153200,20160307163115,长春桥,立水桥南
75826121,9065,527,20160307153200,20160307162319,长春桥,立水桥
19155032,9065,9037,20160307153200,20160307161813,长春桥,角门东
11415597,9065,114,20160307153200,20160307155828,长春桥,复兴门
12671208,9065,463,20160307153200,20160307163433,长春桥,马家堡
87075429,9065,1349,20160307153200,20160307162034,长春桥,柳芳
17103325,9065,627,20160307153200,20160307154934,长春桥,白石桥南
39997756,9065,9049,20160307153200,20160307155454,长春桥,泥洼
48509802,9065,435,20160307153200,20160307155204,长春桥,人民大学
12671206,9065,463,20160307153200,20160307163442,长春桥,马家堡
87939774,9065,435,20160307153200,20160307155205,长春桥,人民大学
31341145,9065,533,20160307153200,20160307161217,长春桥,大屯路东
34924727,9065,835,20160307153200,20160307160918,长春桥,鼓楼大街
16895556,9065,125,20160307153200,20160307162526,长春桥,四惠东
35314797,9065,463,20160307153200,20160307163431,长春桥,马家堡
18045219,9065,661,20160307153200,20160307163223,长春桥,草房
13213930,9065,521,20160307153300,20160307162458,长春桥,天通苑北
42588176,9065,659,20160307153300,20160307163046,长春桥,常营
15348599,9065,533,20160307153300,20160307160932,长春桥,大屯路东
45149763,9065,931,20160307153300,20160307160130,长春桥,六里桥东
16802064,9065,537,20160307153300,20160307160309,长春桥,惠新西街南口
13445690,9065,9059,20160307153300,20160307154237,长春桥,西钓鱼台
17156445,9065,104,20160307153300,20160307160924,长春桥,古城
31310594,9065,931,20160307153300,20160307155749,长春桥,六里桥东
47843033,9065,1039,20160307153300,20160307163311,长春桥,国贸
88945068,9065,551,20160307153300,20160307161601,长春桥,灯市口
16553131,9065,9059,20160307153300,20160307154236,长春桥,西钓鱼台
12266591,9065,433,20160307153300,20160307154758,长春桥,海淀黄庄
22585562,9065,9063,20160307153300,20160307153803,长春桥,车道沟
11158474,9065,9527,20160307153300,20160307162720,长春桥,长阳
47451561,9065,529,20160307153300,20160307161634,长春桥,立水桥南
12724698,9065,1027,20160307153300,20160307161017,长春桥,三元桥
48768176,9065,467,20160307153300,20160307161421,长春桥,公益西桥
75345451,9065,9708,20160307153400,20160307165101,长春桥,通州北苑
39042615,9065,1005,20160307153400,20160307155054,长春桥,海淀黄庄
67098174,9065,1005,20160307153400,20160307155051,长春桥,海淀黄庄
45106574,9065,529,20160307153400,20160307161534,长春桥,立水桥南
14955631,9065,653,20160307153400,20160307162639,长春桥,青年路
21837036,9065,119,20160307153400,20160307161323,长春桥,东单
62423156,9065,1011,20160307153400,20160307155304,长春桥,西土城
52893569,9065,939,20160307153400,20160307160604,长春桥,丰台南路
43749065,9065,9059,20160307153400,20160307154846,长春桥,西钓鱼台
46979023,9065,739,20160307153400,20160307163931,长春桥,广渠门内
66359440,9065,9049,20160307153400,20160307160033,长春桥,泥洼
42621295,9065,453,20160307153500,20160307161331,长春桥,西单
72133296,9065,9541,20160307153500,20160307164535,长春桥,苏庄
12586378,9065,531,20160307153500,20160307161750,长春桥,北苑路北
24716687,9065,1019,20160307153500,20160307160023,长春桥,安贞门
12368997,9065,1013,20160307153500,20160307155423,长春桥,牡丹园
21140742,9065,9541,20160307153500,20160307164539,长春桥,苏庄
82037713,9065,1329,20160307153500,20160307160854,长春桥,上地
82247974,9065,531,20160307153500,20160307161356,长春桥,北苑路北
16909517,9065,1559,20160307153500,20160307170442,长春桥,石门
42521724,9065,1003,20160307153500,20160307154451,长春桥,苏州街
12735089,9065,1041,20160307153500,20160307162619,长春桥,双井
45043448,9065,9063,20160307153500,20160307154243,长春桥,车道沟
39794393,9065,1467,20160307153600,20160307162517,长春桥,大望路
72116791,9065,1005,20160307153600,20160307155055,长春桥,海淀黄庄
6951206,9065,929,20160307153600,20160307160846,长春桥,北京西站
85888591,9065,9633,20160307153600,20160307164334,长春桥,万源街
53022929,9065,421,20160307153600,20160307160403,长春桥,安河桥北
12661168,9065,9025,20160307153600,20160307163146,长春桥,十里河
71667328,9065,523,20160307153600,20160307162250,长春桥,天通苑
10411817,9065,9057,20160307153600,20160307155141,长春桥,公主坟
37056980,9065,561,20160307153600,20160307163352,长春桥,蒲黄榆
11603665,9065,1013,20160307153600,20160307161845,长春桥,牡丹园
84255390,9065,1351,20160307153600,20160307163605,长春桥,东直门
33005342,9065,625,20160307153700,20160307155332,长春桥,花园桥
43085668,9065,1327,20160307153700,20160307160210,长春桥,五道口
19661055,9065,9433,20160307153700,20160307163557,长春桥,沙河
15056096,9065,9067,20160307153700,20160307154351,长春桥,火器营
72698729,9065,9037,20160307153700,20160307161622,长春桥,角门东
66484028,9065,433,20160307153700,20160307155243,长春桥,海淀黄庄
13393625,9065,1333,20160307153700,20160307161638,长春桥,龙泽
1803942,9065,103,20160307153700,20160307161509,长春桥,苹果园
16617602,9065,9421,20160307153700,20160307164832,长春桥,十三陵景区
64712266,9065,1009,20160307153700,20160307155933,长春桥,知春路
72762363,9065,1479,20160307153700,20160307163639,长春桥,将台
52217108,9065,521,20160307153800,20160307162933,长春桥,天通苑北
79239131,9065,461,20160307153800,20160307162122,长春桥,北京南站
14296516,9065,521,20160307153800,20160307162935,长春桥,天通苑北
3546224,9065,9059,20160307153800,20160307154653,长春桥,西钓鱼台
53035917,9065,9333,20160307153800,20160307164336,长春桥,黄村西大街
45221467,9065,9023,20160307153800,20160307163416,长春桥,潘家园
48278220,9065,1023,20160307153800,20160307160957,长春桥,芍药居
28441567,9065,1555,20160307153800,20160307165655,长春桥,后沙峪
70052322,9065,9539,20160307153800,20160307165045,长春桥,良乡南关
14002641,9065,931,20160307153800,20160307160352,长春桥,六里桥东
45221467,9065,9023,20160307153800,20160307163416,长春桥,潘家园
45751136,9065,1563,20160307153800,20160307171050,长春桥,俸伯
18643781,9065,461,20160307153800,20160307162800,长春桥,北京南站
21861722,9065,1549,20160307153800,20160307164814,长春桥,孙河
