GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71227779,627,421,20160307172500,20160307175411,白石桥南,安河桥北
11496041,627,621,20160307172500,20160307173656,白石桥南,海淀五路居
48366030,627,9527,20160307172500,20160307181735,白石桥南,长阳
1563302,627,621,20160307172500,20160307173624,白石桥南,海淀五路居
88635792,627,527,20160307172600,20160307182217,白石桥南,立水桥
11875206,627,1035,20160307172600,20160307175236,白石桥南,呼家楼
83865465,627,943,20160307172600,20160307175845,白石桥南,丰台科技园
84299388,627,109,20160307172600,20160307174511,白石桥南,万寿路
74524816,627,653,20160307172600,20160307180039,白石桥南,青年路
86506915,627,209,20160307172600,20160307175415,白石桥南,崇文门
11234110,627,653,20160307172600,20160307180039,白石桥南,青年路
11327801,627,925,20160307172600,20160307173502,白石桥南,白堆子
85415652,627,9023,20160307172600,20160307184834,白石桥南,潘家园
16780930,627,525,20160307172600,20160307182322,白石桥南,天通苑南
64368437,627,103,20160307172600,20160307180812,白石桥南,苹果园
6249156,627,533,20160307172600,20160307180759,白石桥南,大屯路东
87239391,627,723,20160307172600,20160307174159,白石桥南,湾子
17414871,627,535,20160307172600,20160307180603,白石桥南,惠新西街北口
89972059,627,1561,20160307172600,20160307191112,白石桥南,顺义
14217430,627,465,20160307172600,20160307180016,白石桥南,角门西
17741689,627,9061,20160307172600,20160307174400,白石桥南,慈寿寺
78401893,627,1431,20160307172600,20160307174749,白石桥南,七里庄
52159315,627,535,20160307172600,20160307180557,白石桥南,惠新西街北口
72885842,627,433,20160307172600,20160307174029,白石桥南,海淀黄庄
85415652,627,9023,20160307172600,20160307184834,白石桥南,潘家园
74652889,627,106,20160307172600,20160307175514,白石桥南,八宝山
31869414,627,937,20160307172600,20160307175139,白石桥南,丰台东大街
15205116,627,931,20160307172600,20160307174501,白石桥南,六里桥东
17259136,627,435,20160307172600,20160307173752,白石桥南,人民大学
74745342,627,533,20160307172600,20160307181005,白石桥南,大屯路东
50368102,627,817,20160307172600,20160307181329,白石桥南,西小口
12701647,627,943,20160307172600,20160307175843,白石桥南,丰台科技园
71105526,627,9712,20160307172600,20160307184310,白石桥南,临河里
12690289,627,931,20160307172600,20160307174500,白石桥南,六里桥东
51456367,627,741,20160307172600,20160307180612,白石桥南,广渠门外
1869661,627,1455,20160307172700,20160307181435,白石桥南,方庄
44882291,627,1007,20160307172700,20160307180830,白石桥南,知春里
1124816,627,433,20160307172700,20160307174025,白石桥南,海淀黄庄
78990993,627,943,20160307172700,20160307175828,白石桥南,丰台科技园
19705599,627,9527,20160307172700,20160307181625,白石桥南,长阳
83794093,627,825,20160307172700,20160307180547,白石桥南,奥林匹克公园
49818808,627,1025,20160307172700,20160307181841,白石桥南,太阳宫
13455631,627,661,20160307172700,20160307181315,白石桥南,草房
86917769,627,527,20160307172700,20160307182026,白石桥南,立水桥
36535237,627,819,20160307172700,20160307181136,白石桥南,永泰庄
79940226,627,1003,20160307172700,20160307180756,白石桥南,苏州街
53559027,627,1427,20160307172700,20160307180001,白石桥南,郭庄子
11713630,627,1025,20160307172700,20160307181850,白石桥南,太阳宫
45281286,627,106,20160307172700,20160307175810,白石桥南,八宝山
21511479,627,214,20160307172700,20160307175719,白石桥南,东直门
51714146,627,429,20160307172700,20160307174347,白石桥南,北京大学东门
39797692,627,725,20160307172700,20160307174353,白石桥南,达官营
50040598,627,9709,20160307172700,20160307184003,白石桥南,果园
78999409,627,645,20160307172700,20160307175032,白石桥南,东大桥
46365406,627,651,20160307172700,20160307175838,白石桥南,十里堡
72255860,627,623,20160307172700,20160307173614,白石桥南,慈寿寺
15519103,627,931,20160307172700,20160307174420,白石桥南,六里桥东
51360151,627,206,20160307172700,20160307174717,白石桥南,宣武门
37101358,627,939,20160307172700,20160307175425,白石桥南,丰台南路
71704308,627,9521,20160307172700,20160307180045,白石桥南,郭公庄
80527925,627,819,20160307172700,20160307181146,白石桥南,永泰庄
6454899,627,1005,20160307172700,20160307175012,白石桥南,海淀黄庄
72323136,627,9535,20160307172700,20160307182651,白石桥南,良乡大学城
1468917,627,425,20160307172800,20160307175528,白石桥南,西苑
16001668,627,523,20160307172800,20160307182318,白石桥南,天通苑
36656385,627,931,20160307172800,20160307174438,白石桥南,六里桥东
44374307,627,1433,20160307172800,20160307175808,白石桥南,西局
71828717,627,435,20160307172800,20160307173801,白石桥南,人民大学
16217142,627,1457,20160307172800,20160307182204,白石桥南,十里河
78754775,627,925,20160307172800,20160307173807,白石桥南,白堆子
51424385,627,659,20160307172800,20160307180937,白石桥南,常营
45839763,627,739,20160307172800,20160307180414,白石桥南,广渠门内
12720022,627,811,20160307172800,20160307182558,白石桥南,回龙观东大街
33251242,627,9035,20160307172800,20160307190845,白石桥南,大红门
78125260,627,1335,20160307172800,20160307182417,白石桥南,回龙观
63127956,627,9047,20160307172800,20160307180513,白石桥南,丰台站
42043484,627,425,20160307172800,20160307175531,白石桥南,西苑
78752263,627,9323,20160307172800,20160307181517,白石桥南,西红门
60753228,627,9045,20160307172800,20160307180919,白石桥南,首经贸
18193824,627,9333,20160307172800,20160307183318,白石桥南,黄村西大街
74514554,627,621,20160307172800,20160307173938,白石桥南,海淀五路居
62376148,627,1035,20160307172800,20160307180107,白石桥南,呼家楼
48034188,627,739,20160307172800,20160307180412,白石桥南,广渠门内
79609725,627,214,20160307172800,20160307175727,白石桥南,东直门
72710792,627,103,20160307172800,20160307180803,白石桥南,苹果园
72642089,627,121,20160307172800,20160307181111,白石桥南,永安里
31086303,627,643,20160307172800,20160307175058,白石桥南,朝阳门
69099975,627,933,20160307172800,20160307174650,白石桥南,六里桥
12671031,627,641,20160307172800,20160307174808,白石桥南,东四
79875672,627,9441,20160307172800,20160307181905,白石桥南,西二旗
13888765,627,931,20160307172800,20160307174445,白石桥南,六里桥东
24020264,627,218,20160307172800,20160307174719,白石桥南,积水潭
14957616,627,933,20160307172900,20160307174631,白石桥南,六里桥
84978020,627,1429,20160307172900,20160307180436,白石桥南,大井
14014284,627,661,20160307172900,20160307181516,白石桥南,草房
14455206,627,1345,20160307172900,20160307182332,白石桥南,芍药居
52197142,627,429,20160307172900,20160307174757,白石桥南,北京大学东门
42059837,627,107,20160307172900,20160307175914,白石桥南,玉泉路
46845213,627,661,20160307172900,20160307181546,白石桥南,草房
46862952,627,661,20160307172900,20160307181614,白石桥南,草房
82516350,627,214,20160307172900,20160307180129,白石桥南,东直门
89762768,627,9537,20160307172900,20160307183533,白石桥南,良乡大学城西
43714579,627,747,20160307172900,20160307181708,白石桥南,大郊亭
87756295,627,1475,20160307172900,20160307180405,白石桥南,枣营
71061412,627,931,20160307172900,20160307174852,白石桥南,六里桥东
86885579,627,9527,20160307172900,20160307181628,白石桥南,长阳
39030809,627,9539,20160307172900,20160307184937,白石桥南,良乡南关
27981991,627,9031,20160307172900,20160307181250,白石桥南,宋家庄
42754724,627,1005,20160307172900,20160307175507,白石桥南,海淀黄庄
13804531,627,1035,20160307172900,20160307175719,白石桥南,呼家楼
85238250,627,1005,20160307172900,20160307175517,白石桥南,海淀黄庄
37418323,627,669,20160307172900,20160307182928,白石桥南,北运河西
74679040,627,1561,20160307172900,20160307191139,白石桥南,顺义
78760397,627,9527,20160307172900,20160307182802,白石桥南,长阳
71178305,627,659,20160307172900,20160307181336,白石桥南,常营
51583703,627,9329,20160307172900,20160307182916,白石桥南,枣园
48880849,627,665,20160307172900,20160307182124,白石桥南,通州北关
86074995,627,1427,20160307173000,20160307180711,白石桥南,郭庄子
12536880,627,9067,20160307173000,20160307180355,白石桥南,火器营
10244277,627,655,20160307173000,20160307180911,白石桥南,褡裢坡
1808712,627,106,20160307173000,20160307175510,白石桥南,八宝山
13949710,627,9061,20160307173000,20160307174120,白石桥南,慈寿寺
77507374,627,655,20160307173000,20160307180917,白石桥南,褡裢坡
28259633,627,433,20160307173000,20160307175324,白石桥南,海淀黄庄
13511878,627,807,20160307173000,20160307183853,白石桥南,育知路
25265125,627,1529,20160307173000,20160307182335,白石桥南,北沙滩
72946164,627,461,20160307173000,20160307180458,白石桥南,北京南站
12585572,627,533,20160307173000,20160307175617,白石桥南,大屯路东
452801,627,213,20160307173000,20160307175726,白石桥南,东四十条
81033269,627,727,20160307173000,20160307175102,白石桥南,广安门内
16489810,627,1035,20160307173000,20160307180459,白石桥南,呼家楼
88235174,627,465,20160307173000,20160307180851,白石桥南,角门西
33042891,627,9329,20160307173000,20160307182528,白石桥南,枣园
24256458,627,677,20160307173000,20160307184534,白石桥南,潞城
81234019,627,447,20160307173000,20160307174355,白石桥南,平安里
11006189,627,813,20160307173000,20160307182246,白石桥南,霍营
10712920,627,447,20160307173000,20160307174346,白石桥南,平安里
64541574,627,105,20160307173000,20160307180617,白石桥南,八角游乐园
71911012,627,1029,20160307173000,20160307180602,白石桥南,亮马桥
87642792,627,649,20160307173000,20160307175817,白石桥南,金台路
64616947,627,9331,20160307173000,20160307183124,白石桥南,清源路
47740782,627,755,20160307173000,20160307181947,白石桥南,欢乐谷景区
10590832,627,653,20160307173000,20160307180353,白石桥南,青年路
62722065,627,9061,20160307173000,20160307174909,白石桥南,慈寿寺
18257241,627,1453,20160307173000,20160307181142,白石桥南,蒲黄榆
74625774,627,621,20160307173000,20160307173855,白石桥南,海淀五路居
18573067,627,653,20160307173000,20160307180357,白石桥南,青年路
83400179,627,1429,20160307173000,20160307175642,白石桥南,大井
72241014,627,421,20160307173000,20160307182810,白石桥南,安河桥北
10381914,627,125,20160307173000,20160307181806,白石桥南,四惠东
89748148,627,931,20160307173000,20160307174418,白石桥南,六里桥东
43674812,627,9529,20160307173100,20160307182555,白石桥南,篱笆房
81910679,627,1033,20160307173100,20160307180417,白石桥南,团结湖
22810542,627,104,20160307173100,20160307180816,白石桥南,古城
51728188,627,467,20160307173100,20160307182653,白石桥南,公益西桥
18448162,627,461,20160307173100,20160307180235,白石桥南,北京南站
74839890,627,9529,20160307173100,20160307182449,白石桥南,篱笆房
63834100,627,9331,20160307173100,20160307182730,白石桥南,清源路
13455000,627,669,20160307173100,20160307182854,白石桥南,北运河西
17788800,627,931,20160307173100,20160307174756,白石桥南,六里桥东
44740587,627,431,20160307173100,20160307175837,白石桥南,中关村
46082183,627,1033,20160307173100,20160307180416,白石桥南,团结湖
15310917,627,1329,20160307173100,20160307180829,白石桥南,上地
89717504,627,731,20160307173100,20160307180346,白石桥南,虎坊桥
52441693,627,669,20160307173100,20160307182607,白石桥南,北运河西
30175014,627,1005,20160307173100,20160307180052,白石桥南,海淀黄庄
49446795,627,1041,20160307173100,20160307183116,白石桥南,双井
15396916,627,639,20160307173100,20160307174900,白石桥南,南锣鼓巷
3683854,627,107,20160307173100,20160307175707,白石桥南,玉泉路
2174811,627,937,20160307173100,20160307175559,白石桥南,丰台东大街
85196889,627,1029,20160307173100,20160307181951,白石桥南,亮马桥
12598416,627,639,20160307173100,20160307174901,白石桥南,南锣鼓巷
54384878,627,565,20160307173200,20160307184127,白石桥南,宋家庄
84768667,627,1035,20160307173200,20160307180205,白石桥南,呼家楼
86768845,627,107,20160307173200,20160307182008,白石桥南,玉泉路
44504583,627,643,20160307173200,20160307175306,白石桥南,朝阳门
79865514,627,723,20160307173200,20160307175103,白石桥南,湾子
74730106,627,421,20160307173200,20160307180122,白石桥南,安河桥北
15396807,627,1431,20160307173200,20160307175503,白石桥南,七里庄
89592066,627,1329,20160307173200,20160307181042,白石桥南,上地
37089207,627,467,20160307173200,20160307180831,白石桥南,公益西桥
81176146,627,647,20160307173200,20160307180525,白石桥南,呼家楼
14450194,627,1533,20160307173200,20160307181751,白石桥南,安立路
44282088,627,9627,20160307173200,20160307182845,白石桥南,旧宫
10556122,627,214,20160307173200,20160307180321,白石桥南,东直门
1215452,627,455,20160307173200,20160307175605,白石桥南,宣武门
53357440,627,9439,20160307173200,20160307181741,白石桥南,生命科学园
11671044,627,421,20160307173200,20160307180100,白石桥南,安河桥北
35498307,627,821,20160307173200,20160307181507,白石桥南,林萃桥
12731371,627,669,20160307173200,20160307182801,白石桥南,北运河西
45349149,627,9061,20160307173200,20160307174052,白石桥南,慈寿寺
14396532,627,433,20160307173200,20160307175924,白石桥南,海淀黄庄
