GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79549288,631,9061,20160307172300,20160307173531,车公庄西,慈寿寺
83967695,631,661,20160307172300,20160307180502,车公庄西,草房
12870346,631,214,20160307172300,20160307174906,车公庄西,东直门
87285449,631,741,20160307172300,20160307180651,车公庄西,广渠门外
11044606,631,1035,20160307172300,20160307174929,车公庄西,呼家楼
51126724,631,621,20160307172300,20160307173657,车公庄西,海淀五路居
26848810,631,653,20160307172300,20160307175329,车公庄西,青年路
86105299,631,1035,20160307172300,20160307174928,车公庄西,呼家楼
30620658,631,819,20160307172300,20160307180428,车公庄西,永泰庄
19222359,631,1035,20160307172300,20160307180647,车公庄西,呼家楼
51126725,631,621,20160307172300,20160307173654,车公庄西,海淀五路居
36745444,631,463,20160307172300,20160307175242,车公庄西,马家堡
14435595,631,218,20160307172400,20160307174019,车公庄西,积水潭
17451027,631,647,20160307172400,20160307175045,车公庄西,呼家楼
25361033,631,103,20160307172400,20160307181020,车公庄西,苹果园
33124104,631,937,20160307172400,20160307180851,车公庄西,丰台东大街
67894183,631,1421,20160307172400,20160307181228,车公庄西,张郭庄
31451477,631,1553,20160307172400,20160307183819,车公庄西,花梨坎
16595944,631,645,20160307172400,20160307174521,车公庄西,东大桥
47511315,631,214,20160307172400,20160307175210,车公庄西,东直门
11695378,631,9541,20160307172400,20160307183527,车公庄西,苏庄
61320181,631,9541,20160307172400,20160307183509,车公庄西,苏庄
53165609,631,1421,20160307172400,20160307181244,车公庄西,张郭庄
15853428,631,1421,20160307172400,20160307181246,车公庄西,张郭庄
68541899,631,9061,20160307172400,20160307173702,车公庄西,慈寿寺
65407002,631,9708,20160307172400,20160307183420,车公庄西,通州北苑
43343456,631,931,20160307172400,20160307174433,车公庄西,六里桥东
25438694,631,653,20160307172400,20160307175528,车公庄西,青年路
83769400,631,659,20160307172400,20160307180538,车公庄西,常营
51075020,631,1547,20160307172400,20160307182639,车公庄西,马泉营
12515039,631,9061,20160307172400,20160307180114,车公庄西,慈寿寺
2759437,631,1479,20160307172400,20160307180515,车公庄西,将台
19410222,631,933,20160307172400,20160307182042,车公庄西,六里桥
14905017,631,621,20160307172400,20160307173924,车公庄西,海淀五路居
63695565,631,467,20160307172400,20160307180254,车公庄西,公益西桥
13445608,631,9425,20160307172400,20160307183017,车公庄西,昌平东关
33434573,631,639,20160307172400,20160307173713,车公庄西,南锣鼓巷
37036391,631,461,20160307172400,20160307175400,车公庄西,北京南站
85618701,631,623,20160307172400,20160307174003,车公庄西,慈寿寺
17871801,631,1023,20160307172400,20160307181021,车公庄西,芍药居
16024630,631,941,20160307172400,20160307175643,车公庄西,科怡路
79269269,631,9623,20160307172400,20160307181344,车公庄西,肖村
16592380,631,1035,20160307172400,20160307174840,车公庄西,呼家楼
78811894,631,1345,20160307172400,20160307182820,车公庄西,芍药居
33004364,631,669,20160307172500,20160307181633,车公庄西,北运河西
14486125,631,218,20160307172500,20160307173929,车公庄西,积水潭
61252026,631,663,20160307172500,20160307181045,车公庄西,物资学院路
44950558,631,639,20160307172500,20160307175236,车公庄西,南锣鼓巷
47301157,631,9335,20160307172500,20160307182329,车公庄西,黄村火车站
35466150,631,723,20160307172500,20160307174957,车公庄西,湾子
46491987,631,523,20160307172500,20160307181911,车公庄西,天通苑
15853560,631,663,20160307172500,20160307180954,车公庄西,物资学院路
12641006,631,1465,20160307172500,20160307180246,车公庄西,九龙山
30007639,631,9341,20160307172500,20160307183911,车公庄西,天宫院
14764557,631,669,20160307172500,20160307181706,车公庄西,北运河西
53635551,631,1035,20160307172500,20160307175419,车公庄西,呼家楼
6437098,631,1035,20160307172500,20160307175314,车公庄西,呼家楼
25257333,631,807,20160307172500,20160307182516,车公庄西,育知路
60163343,631,639,20160307172500,20160307173817,车公庄西,南锣鼓巷
60711405,631,9023,20160307172500,20160307183802,车公庄西,潘家园
20745323,631,9063,20160307172500,20160307174741,车公庄西,车道沟
70267321,631,659,20160307172500,20160307180422,车公庄西,常营
61321268,631,1013,20160307172500,20160307182934,车公庄西,牡丹园
75342684,631,1035,20160307172500,20160307181107,车公庄西,呼家楼
46931462,631,435,20160307172500,20160307174153,车公庄西,人民大学
33537563,631,1351,20160307172500,20160307175332,车公庄西,东直门
79827367,631,9439,20160307172500,20160307181401,车公庄西,生命科学园
60711405,631,9023,20160307172500,20160307183802,车公庄西,潘家园
15698631,631,1477,20160307172500,20160307180221,车公庄西,东风北桥
79149171,631,639,20160307172500,20160307175237,车公庄西,南锣鼓巷
49677637,631,813,20160307172500,20160307181537,车公庄西,霍营
78519410,631,205,20160307172500,20160307173923,车公庄西,长椿街
14558618,631,639,20160307172500,20160307173816,车公庄西,南锣鼓巷
50554613,631,561,20160307172500,20160307180031,车公庄西,蒲黄榆
89837695,631,831,20160307172500,20160307175449,车公庄西,安华桥
84223014,631,725,20160307172500,20160307175153,车公庄西,达官营
67592928,631,214,20160307172500,20160307175015,车公庄西,东直门
19527959,631,941,20160307172500,20160307180002,车公庄西,科怡路
12833035,631,1421,20160307172500,20160307184624,车公庄西,张郭庄
13081635,631,537,20160307172500,20160307175954,车公庄西,惠新西街南口
54411178,631,817,20160307172500,20160307181324,车公庄西,西小口
69376612,631,663,20160307172600,20160307181301,车公庄西,物资学院路
75120645,631,9065,20160307172600,20160307174955,车公庄西,长春桥
85739315,631,421,20160307172600,20160307181047,车公庄西,安河桥北
19321529,631,218,20160307172600,20160307174208,车公庄西,积水潭
44943377,631,106,20160307172600,20160307181105,车公庄西,八宝山
25969704,631,733,20160307172600,20160307180249,车公庄西,珠市口
12630756,631,1425,20160307172600,20160307180947,车公庄西,大瓦窑
46156425,631,649,20160307172600,20160307175245,车公庄西,金台路
43455093,631,653,20160307172600,20160307175920,车公庄西,青年路
84154235,631,563,20160307172600,20160307180503,车公庄西,刘家窑
6876853,631,669,20160307172600,20160307183419,车公庄西,北运河西
35406775,631,651,20160307172600,20160307180233,车公庄西,十里堡
14487685,631,9067,20160307172600,20160307180833,车公庄西,火器营
78363286,631,563,20160307172600,20160307180508,车公庄西,刘家窑
49140653,631,1457,20160307172600,20160307181756,车公庄西,十里河
48005121,631,663,20160307172600,20160307182649,车公庄西,物资学院路
53133540,631,1477,20160307172600,20160307180221,车公庄西,东风北桥
71593924,631,216,20160307172600,20160307174708,车公庄西,安定门
65455950,631,459,20160307172600,20160307175310,车公庄西,陶然亭
12996293,631,9709,20160307172600,20160307183022,车公庄西,果园
7728862,631,837,20160307172600,20160307175046,车公庄西,什刹海
15149390,631,9067,20160307172600,20160307180715,车公庄西,火器营
12816629,631,9527,20160307172600,20160307182229,车公庄西,长阳
25137520,631,669,20160307172600,20160307181917,车公庄西,北运河西
49997423,631,463,20160307172600,20160307180413,车公庄西,马家堡
39256532,631,1547,20160307172600,20160307183231,车公庄西,马泉营
74221941,631,9523,20160307172600,20160307181021,车公庄西,大葆台
81507381,631,9329,20160307172600,20160307182249,车公庄西,枣园
46991494,631,521,20160307172600,20160307182948,车公庄西,天通苑北
11899051,631,1477,20160307172600,20160307180146,车公庄西,东风北桥
81874760,631,421,20160307172600,20160307180051,车公庄西,安河桥北
74791561,631,657,20160307172600,20160307180159,车公庄西,黄渠
14773999,631,555,20160307172700,20160307175441,车公庄西,崇文门
33512251,631,465,20160307172700,20160307175805,车公庄西,角门西
34519183,631,459,20160307172700,20160307181008,车公庄西,陶然亭
53324384,631,639,20160307172700,20160307174011,车公庄西,南锣鼓巷
68419966,631,9061,20160307172700,20160307180334,车公庄西,慈寿寺
16940702,631,9527,20160307172700,20160307182200,车公庄西,长阳
15922065,631,445,20160307172700,20160307184917,车公庄西,新街口
70018958,631,9521,20160307172700,20160307181053,车公庄西,郭公庄
72141028,631,653,20160307172700,20160307175904,车公庄西,青年路
15077336,631,205,20160307172700,20160307174410,车公庄西,长椿街
75421744,631,639,20160307172700,20160307174013,车公庄西,南锣鼓巷
11965284,631,1025,20160307172700,20160307185008,车公庄西,太阳宫
12662701,631,651,20160307172700,20160307175625,车公庄西,十里堡
14773820,631,659,20160307172700,20160307182628,车公庄西,常营
46927373,631,9639,20160307172700,20160307183325,车公庄西,同济南路
12662578,631,649,20160307172700,20160307175326,车公庄西,金台路
54453579,631,641,20160307172700,20160307174529,车公庄西,东四
12736215,631,1479,20160307172700,20160307180635,车公庄西,将台
3017459,631,9031,20160307172700,20160307184030,车公庄西,宋家庄
81517578,631,541,20160307172700,20160307175745,车公庄西,和平里北街
15665641,631,1035,20160307172700,20160307175423,车公庄西,呼家楼
79922793,631,527,20160307172700,20160307181443,车公庄西,立水桥
39500882,631,649,20160307172700,20160307175304,车公庄西,金台路
85213138,631,661,20160307172700,20160307180947,车公庄西,草房
87001339,631,807,20160307172700,20160307182843,车公庄西,育知路
25016858,631,467,20160307172700,20160307180250,车公庄西,公益西桥
3341611,631,653,20160307172700,20160307175857,车公庄西,青年路
11768344,631,9045,20160307172700,20160307183155,车公庄西,首经贸
4026110,631,561,20160307172700,20160307180657,车公庄西,蒲黄榆
14325778,631,1425,20160307172700,20160307180302,车公庄西,大瓦窑
72466106,631,933,20160307172700,20160307175033,车公庄西,六里桥
12511102,631,635,20160307172700,20160307174649,车公庄西,平安里
75321187,631,533,20160307172700,20160307181208,车公庄西,大屯路东
74930600,631,537,20160307172700,20160307180440,车公庄西,惠新西街南口
27078592,631,563,20160307172800,20160307180614,车公庄西,刘家窑
71554898,631,651,20160307172800,20160307175628,车公庄西,十里堡
81493805,631,661,20160307172800,20160307181618,车公庄西,草房
18821101,631,9331,20160307172800,20160307182824,车公庄西,清源路
32457506,631,9537,20160307172800,20160307184629,车公庄西,良乡大学城西
54397040,631,214,20160307172800,20160307175424,车公庄西,东直门
47084264,631,9441,20160307172800,20160307181005,车公庄西,西二旗
47952913,631,665,20160307172800,20160307181834,车公庄西,通州北关
14533634,631,563,20160307172800,20160307180653,车公庄西,刘家窑
83453365,631,651,20160307172800,20160307175549,车公庄西,十里堡
79273365,631,669,20160307172800,20160307181928,车公庄西,北运河西
60219553,631,201,20160307172800,20160307174202,车公庄西,西直门
60001788,631,937,20160307172800,20160307175824,车公庄西,丰台东大街
45541302,631,653,20160307172800,20160307175754,车公庄西,青年路
18226459,631,655,20160307172800,20160307180249,车公庄西,褡裢坡
34288886,631,669,20160307172800,20160307182201,车公庄西,北运河西
52385179,631,653,20160307172800,20160307181234,车公庄西,青年路
50014286,631,653,20160307172800,20160307175808,车公庄西,青年路
74402321,631,467,20160307172800,20160307180521,车公庄西,公益西桥
14721225,631,651,20160307172800,20160307175635,车公庄西,十里堡
69155987,631,1025,20160307172800,20160307181808,车公庄西,太阳宫
15667516,631,9335,20160307172800,20160307182842,车公庄西,黄村火车站
79766846,631,451,20160307172800,20160307174332,车公庄西,灵境胡同
8842638,631,931,20160307172800,20160307175016,车公庄西,六里桥东
2055541,631,523,20160307172800,20160307182058,车公庄西,天通苑
50967956,631,657,20160307172800,20160307180507,车公庄西,黄渠
12611991,631,819,20160307172800,20160307181129,车公庄西,永泰庄
71589858,631,1533,20160307172800,20160307180732,车公庄西,安立路
72095896,631,9633,20160307172800,20160307182609,车公庄西,万源街
45982521,631,753,20160307172800,20160307181457,车公庄西,南楼梓庄
15479530,631,659,20160307172800,20160307181024,车公庄西,常营
31590234,631,1341,20160307172800,20160307182936,车公庄西,北苑
70109297,631,535,20160307172800,20160307180353,车公庄西,惠新西街北口
12783043,631,661,20160307172800,20160307182453,车公庄西,草房
47075429,631,9625,20160307172800,20160307182056,车公庄西,小红门
43223809,631,423,20160307172900,20160307181042,车公庄西,北宫门
78638795,631,645,20160307172900,20160307175038,车公庄西,东大桥
69021664,631,621,20160307172900,20160307174219,车公庄西,海淀五路居
65595968,631,216,20160307172900,20160307175223,车公庄西,安定门
84500155,631,555,20160307172900,20160307180055,车公庄西,崇文门
79756377,631,809,20160307172900,20160307182905,车公庄西,平西府
47879632,631,109,20160307172900,20160307175402,车公庄西,万寿路
54346862,631,9429,20160307172900,20160307185303,车公庄西,南邵
5475565,631,933,20160307172900,20160307183749,车公庄西,六里桥
74653698,631,541,20160307172900,20160307180042,车公庄西,和平里北街
