GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80737213,439,9325,20160307154100,20160307162943,国家图书馆,高米店北
13427765,439,210,20160307154100,20160307162015,国家图书馆,北京站
2742175,439,651,20160307154100,20160307162418,国家图书馆,十里堡
14708975,439,663,20160307154100,20160307164041,国家图书馆,物资学院路
10272561,439,9527,20160307154100,20160307163520,国家图书馆,长阳
15844519,439,939,20160307154100,20160307161155,国家图书馆,丰台南路
48240403,439,217,20160307154100,20160307161204,国家图书馆,鼓楼大街
15563107,439,621,20160307154100,20160307155920,国家图书馆,海淀五路居
49710720,439,527,20160307154200,20160307164458,国家图书馆,立水桥
12521921,439,649,20160307154200,20160307162033,国家图书馆,金台路
74871309,439,9335,20160307154200,20160307164622,国家图书馆,黄村火车站
7629232,439,541,20160307154200,20160307162348,国家图书馆,和平里北街
89287415,439,105,20160307154200,20160307161815,国家图书馆,八角游乐园
35018976,439,541,20160307154200,20160307162345,国家图书馆,和平里北街
86917416,439,123,20160307154200,20160307162829,国家图书馆,大望路
54555755,439,9043,20160307154200,20160307161757,国家图书馆,纪家庙
72785629,439,467,20160307154200,20160307161752,国家图书馆,公益西桥
20070176,439,527,20160307154200,20160307164412,国家图书馆,立水桥
52945668,439,1327,20160307154200,20160307161000,国家图书馆,五道口
48537102,439,753,20160307154200,20160307163523,国家图书馆,南楼梓庄
45401306,439,9333,20160307154200,20160307163802,国家图书馆,黄村西大街
74814635,439,9327,20160307154200,20160307163148,国家图书馆,高米店南
13986847,439,9047,20160307154200,20160307161300,国家图书馆,丰台站
62063951,439,1351,20160307154200,20160307161136,国家图书馆,东直门
64625046,439,753,20160307154200,20160307163522,国家图书馆,南楼梓庄
3018867,439,9327,20160307154300,20160307163519,国家图书馆,高米店南
18774124,439,208,20160307154300,20160307161702,国家图书馆,前门
12505000,439,737,20160307154300,20160307170515,国家图书馆,磁器口
78236246,439,1329,20160307154300,20160307161701,国家图书馆,上地
36669352,439,9327,20160307154300,20160307163519,国家图书馆,高米店南
72149859,439,208,20160307154300,20160307161700,国家图书馆,前门
52405837,439,555,20160307154300,20160307161853,国家图书馆,崇文门
78808575,439,1351,20160307154300,20160307161135,国家图书馆,东直门
12637599,439,213,20160307154300,20160307161325,国家图书馆,东四十条
3969444,439,819,20160307154300,20160307162627,国家图书馆,永泰庄
10699901,439,741,20160307154300,20160307162308,国家图书馆,广渠门外
74943220,439,9321,20160307154400,20160307162945,国家图书馆,新宫
51394377,439,106,20160307154400,20160307161522,国家图书馆,八宝山
53464211,439,1333,20160307154400,20160307163203,国家图书馆,龙泽
14297880,439,421,20160307154400,20160307160732,国家图书馆,安河桥北
46313304,439,9341,20160307154400,20160307165457,国家图书馆,天宫院
69064365,439,467,20160307154400,20160307162038,国家图书馆,公益西桥
12507543,439,923,20160307154400,20160307171824,国家图书馆,白石桥南
60338821,439,9329,20160307154400,20160307163950,国家图书馆,枣园
18559844,439,433,20160307154400,20160307155330,国家图书馆,海淀黄庄
81613541,439,929,20160307154400,20160307160203,国家图书馆,北京西站
87474249,439,9704,20160307154400,20160307164922,国家图书馆,传媒大学
32716535,439,821,20160307154400,20160307162339,国家图书馆,林萃桥
69906868,439,1333,20160307154400,20160307163155,国家图书馆,龙泽
74943231,439,9321,20160307154400,20160307162945,国家图书馆,新宫
81494293,439,212,20160307154400,20160307162010,国家图书馆,朝阳门
82348019,439,521,20160307154400,20160307163908,国家图书馆,天通苑北
78138585,439,9527,20160307154500,20160307164305,国家图书馆,长阳
74983403,439,445,20160307154500,20160307155552,国家图书馆,新街口
64968753,439,435,20160307154500,20160307155412,国家图书馆,人民大学
15903251,439,122,20160307154500,20160307162923,国家图书馆,国贸
20190376,439,429,20160307154500,20160307155959,国家图书馆,北京大学东门
34479001,439,635,20160307154500,20160307160334,国家图书馆,平安里
13101891,439,9051,20160307154500,20160307161534,国家图书馆,西局
46748077,439,214,20160307154500,20160307161323,国家图书馆,东直门
47408273,439,737,20160307154500,20160307162346,国家图书馆,磁器口
16083990,439,9527,20160307154500,20160307165441,国家图书馆,长阳
42188398,439,214,20160307154500,20160307161324,国家图书馆,东直门
62490534,439,755,20160307154500,20160307163653,国家图书馆,欢乐谷景区
33986814,439,937,20160307154500,20160307160923,国家图书馆,丰台东大街
44466082,439,427,20160307154500,20160307160206,国家图书馆,圆明园
86614489,439,435,20160307154500,20160307155614,国家图书馆,人民大学
26279019,439,212,20160307154500,20160307161515,国家图书馆,朝阳门
44952732,439,935,20160307154500,20160307160739,国家图书馆,七里庄
19096016,439,931,20160307154500,20160307160116,国家图书馆,六里桥东
45749420,439,755,20160307154500,20160307163653,国家图书馆,欢乐谷景区
47904151,439,214,20160307154500,20160307162128,国家图书馆,东直门
71317392,439,9323,20160307154500,20160307163156,国家图书馆,西红门
47984092,439,435,20160307154500,20160307155604,国家图书馆,人民大学
44250862,439,429,20160307154500,20160307155959,国家图书馆,北京大学东门
20190331,439,441,20160307154500,20160307155111,国家图书馆,动物园
45664885,439,927,20160307154500,20160307160438,国家图书馆,军事博物馆
12420708,439,927,20160307154500,20160307160431,国家图书馆,军事博物馆
15830769,439,1343,20160307154500,20160307170516,国家图书馆,望京西
78432485,439,9708,20160307154600,20160307165610,国家图书馆,通州北苑
48517030,439,123,20160307154600,20160307163209,国家图书馆,大望路
54598420,439,931,20160307154600,20160307160541,国家图书馆,六里桥东
10556551,439,9527,20160307154600,20160307164313,国家图书馆,长阳
62575993,439,123,20160307154600,20160307163211,国家图书馆,大望路
52907647,439,1037,20160307154700,20160307163003,国家图书馆,金台夕照
16141744,439,9321,20160307154700,20160307162759,国家图书馆,新宫
15392736,439,9537,20160307154700,20160307165643,国家图书馆,良乡大学城西
66889479,439,839,20160307154700,20160307161025,国家图书馆,南锣鼓巷
6818013,439,122,20160307154700,20160307162923,国家图书馆,国贸
87258700,439,931,20160307154700,20160307160544,国家图书馆,六里桥东
16991720,439,9521,20160307154700,20160307162733,国家图书馆,郭公庄
6443791,439,9535,20160307154700,20160307165349,国家图书馆,良乡大学城
33239697,439,937,20160307154700,20160307161300,国家图书馆,丰台东大街
44549297,439,465,20160307154700,20160307162151,国家图书馆,角门西
81757642,439,421,20160307154700,20160307161119,国家图书馆,安河桥北
63862889,439,9045,20160307154700,20160307162006,国家图书馆,首经贸
5067202,439,9333,20160307154700,20160307164345,国家图书馆,黄村西大街
42518397,439,737,20160307154800,20160307163001,国家图书馆,磁器口
17832684,439,521,20160307154800,20160307165645,国家图书馆,天通苑北
42668529,439,745,20160307154800,20160307163216,国家图书馆,九龙山
47459317,439,9433,20160307154800,20160307165238,国家图书馆,沙河
78096264,439,643,20160307154800,20160307162356,国家图书馆,朝阳门
39330994,439,1027,20160307154800,20160307162705,国家图书馆,三元桥
88580544,439,737,20160307154800,20160307163001,国家图书馆,磁器口
50752243,439,9323,20160307154800,20160307163243,国家图书馆,西红门
79652974,439,461,20160307154800,20160307161647,国家图书馆,北京南站
16077088,439,563,20160307154800,20160307163824,国家图书馆,刘家窑
3577587,439,103,20160307154800,20160307163008,国家图书馆,苹果园
80348766,439,115,20160307154800,20160307161028,国家图书馆,西单
46708045,439,459,20160307154800,20160307161508,国家图书馆,陶然亭
49439938,439,451,20160307154800,20160307160753,国家图书馆,灵境胡同
43891450,439,929,20160307154900,20160307160759,国家图书馆,北京西站
14258526,439,675,20160307154900,20160307170509,国家图书馆,东夏园
13632657,439,1027,20160307154900,20160307163212,国家图书馆,三元桥
25746676,439,423,20160307154900,20160307161025,国家图书馆,北宫门
10334695,439,1335,20160307154900,20160307163356,国家图书馆,回龙观
83609668,439,537,20160307154900,20160307161957,国家图书馆,惠新西街南口
71149524,439,675,20160307154900,20160307170507,国家图书馆,东夏园
16456343,439,1027,20160307154900,20160307163213,国家图书馆,三元桥
16918547,439,1333,20160307154900,20160307164338,国家图书馆,龙泽
49988562,439,9531,20160307154900,20160307164811,国家图书馆,广阳城
79349724,439,1027,20160307154900,20160307162711,国家图书馆,三元桥
65145061,439,935,20160307155000,20160307161806,国家图书馆,七里庄
17028454,439,1451,20160307155000,20160307163318,国家图书馆,景泰
16517746,439,527,20160307155000,20160307163624,国家图书馆,立水桥
3009319,439,1027,20160307155000,20160307163216,国家图书馆,三元桥
89604924,439,1043,20160307155000,20160307165002,国家图书馆,劲松
48551239,439,1337,20160307155000,20160307163728,国家图书馆,霍营
1889050,439,1011,20160307155000,20160307161320,国家图书馆,西土城
11063709,439,1043,20160307155000,20160307165004,国家图书馆,劲松
75296868,439,1027,20160307155000,20160307163215,国家图书馆,三元桥
43195666,439,653,20160307155000,20160307163126,国家图书馆,青年路
74229213,439,9031,20160307155000,20160307163820,国家图书馆,宋家庄
71584274,439,9329,20160307155000,20160307164538,国家图书馆,枣园
19221456,439,653,20160307155000,20160307163722,国家图书馆,青年路
15652687,439,929,20160307155000,20160307160756,国家图书馆,北京西站
52596478,439,9325,20160307155000,20160307164138,国家图书馆,高米店北
80053582,439,463,20160307155000,20160307162125,国家图书馆,马家堡
52714958,439,9535,20160307155000,20160307165356,国家图书馆,良乡大学城
68795717,439,105,20160307155000,20160307162806,国家图书馆,八角游乐园
75888492,439,935,20160307155000,20160307161559,国家图书馆,七里庄
19221313,439,653,20160307155000,20160307163724,国家图书馆,青年路
19221457,439,653,20160307155000,20160307163737,国家图书馆,青年路
65578843,439,727,20160307155100,20160307162224,国家图书馆,广安门内
33773350,439,465,20160307155100,20160307162404,国家图书馆,角门西
14931517,439,1479,20160307155100,20160307164210,国家图书馆,将台
48685094,439,1027,20160307155100,20160307163207,国家图书馆,三元桥
16448030,439,725,20160307155100,20160307161551,国家图书馆,达官营
65633129,439,208,20160307155100,20160307162315,国家图书馆,前门
42596916,439,465,20160307155100,20160307162402,国家图书馆,角门西
18773091,439,208,20160307155100,20160307162316,国家图书馆,前门
53140964,439,9439,20160307155100,20160307164137,国家图书馆,生命科学园
13867855,439,208,20160307155100,20160307162313,国家图书馆,前门
66179959,439,565,20160307155100,20160307164247,国家图书馆,宋家庄
75280095,439,649,20160307155100,20160307163203,国家图书馆,金台路
75394216,439,122,20160307155100,20160307163608,国家图书馆,国贸
81516084,439,1561,20160307155100,20160307172255,国家图书馆,顺义
13867944,439,208,20160307155100,20160307162315,国家图书馆,前门
42793999,439,1449,20160307155100,20160307162435,国家图书馆,永定门外
13016756,439,1561,20160307155100,20160307172300,国家图书馆,顺义
20022850,439,9441,20160307155200,20160307162802,国家图书馆,西二旗
49506049,439,105,20160307155200,20160307162818,国家图书馆,八角游乐园
12720678,439,9031,20160307155200,20160307164223,国家图书馆,宋家庄
70149537,439,929,20160307155200,20160307160755,国家图书馆,北京西站
37123657,439,725,20160307155200,20160307161539,国家图书馆,达官营
16410834,439,9539,20160307155200,20160307170444,国家图书馆,良乡南关
70182002,439,201,20160307155200,20160307160412,国家图书馆,西直门
72419496,439,645,20160307155200,20160307162647,国家图书馆,东大桥
11580774,439,545,20160307155200,20160307161851,国家图书馆,北新桥
52501153,439,1479,20160307155200,20160307165952,国家图书馆,将台
49155087,439,725,20160307155200,20160307161527,国家图书馆,达官营
15062324,439,669,20160307155300,20160307165301,国家图书馆,北运河西
75269426,439,653,20160307155300,20160307163705,国家图书馆,青年路
16703493,439,9529,20160307155300,20160307164556,国家图书馆,篱笆房
46426774,439,1335,20160307155300,20160307164001,国家图书馆,回龙观
15537098,439,453,20160307155300,20160307161316,国家图书馆,西单
19130210,439,9531,20160307155300,20160307164926,国家图书馆,广阳城
50377533,439,9521,20160307155300,20160307162904,国家图书馆,郭公庄
