GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
62507749,625,120,20160307164800,20160307171712,花园桥,建国门
5026662,625,1449,20160307164800,20160307172442,花园桥,永定门外
14149866,625,659,20160307164800,20160307173436,花园桥,常营
43494017,625,459,20160307164800,20160307172009,花园桥,陶然亭
43869730,625,114,20160307164800,20160307171027,花园桥,复兴门
12643087,625,9541,20160307164800,20160307180103,花园桥,苏庄
53328614,625,122,20160307164800,20160307172519,花园桥,国贸
12730760,625,931,20160307164800,20160307170833,花园桥,六里桥东
39080209,625,9339,20160307164800,20160307192526,花园桥,生物医药基地
86944551,625,445,20160307164800,20160307170848,花园桥,新街口
86776027,625,9047,20160307164900,20160307183104,花园桥,丰台站
88554834,625,1427,20160307164900,20160307181535,花园桥,郭庄子
89495944,625,120,20160307164900,20160307172118,花园桥,建国门
81531847,625,925,20160307164900,20160307170412,花园桥,白堆子
72344996,625,447,20160307164900,20160307170520,花园桥,平安里
4356002,625,208,20160307164900,20160307171807,花园桥,前门
74197303,625,665,20160307164900,20160307174501,花园桥,通州北关
12655849,625,1457,20160307164900,20160307173721,花园桥,十里河
52373587,625,649,20160307164900,20160307172017,花园桥,金台路
46459910,625,1001,20160307164900,20160307171023,花园桥,巴沟
35096635,625,9047,20160307164900,20160307171631,花园桥,丰台站
12657940,625,214,20160307164900,20160307172229,花园桥,东直门
39656464,625,9333,20160307164900,20160307175022,花园桥,黄村西大街
33983571,625,549,20160307164900,20160307171415,花园桥,东四
46343147,625,1001,20160307164900,20160307171025,花园桥,巴沟
71258550,625,649,20160307164900,20160307172029,花园桥,金台路
24102627,625,9045,20160307164900,20160307172431,花园桥,首经贸
45858236,625,210,20160307164900,20160307173105,花园桥,北京站
13251892,625,9067,20160307164900,20160307170824,花园桥,火器营
47912466,625,523,20160307164900,20160307175330,花园桥,天通苑
14914345,625,649,20160307164900,20160307172019,花园桥,金台路
16270093,625,661,20160307164900,20160307173626,花园桥,草房
61354706,625,9031,20160307164900,20160307175307,花园桥,宋家庄
88898674,625,651,20160307164900,20160307172320,花园桥,十里堡
7717050,625,9047,20160307164900,20160307171551,花园桥,丰台站
964589,625,621,20160307164900,20160307165854,花园桥,海淀五路居
74608440,625,749,20160307164900,20160307174115,花园桥,百子湾
12212962,625,621,20160307164900,20160307165907,花园桥,海淀五路居
12657232,625,218,20160307164900,20160307171020,花园桥,积水潭
79039257,625,209,20160307165000,20160307172114,花园桥,崇文门
12657980,625,931,20160307165000,20160307170817,花园桥,六里桥东
20191101,625,655,20160307165000,20160307173029,花园桥,褡裢坡
22304194,625,925,20160307165000,20160307170411,花园桥,白堆子
48573698,625,205,20160307165000,20160307171029,花园桥,长椿街
13399918,625,453,20160307165000,20160307171435,花园桥,西单
89636107,625,433,20160307165000,20160307171147,花园桥,海淀黄庄
19607449,625,639,20160307165000,20160307170739,花园桥,南锣鼓巷
1076513,625,1335,20160307165000,20160307174726,花园桥,回龙观
15447797,625,429,20160307165000,20160307171452,花园桥,北京大学东门
37626817,625,1041,20160307165000,20160307172704,花园桥,双井
14573656,625,537,20160307165000,20160307172948,花园桥,惠新西街南口
81668837,625,925,20160307165000,20160307170422,花园桥,白堆子
45900399,625,9045,20160307165000,20160307171955,花园桥,首经贸
1961757,625,661,20160307165000,20160307173655,花园桥,草房
6679660,625,661,20160307165000,20160307173738,花园桥,草房
13675816,625,445,20160307165000,20160307170855,花园桥,新街口
16213411,625,813,20160307165000,20160307175233,花园桥,霍营
75226772,625,429,20160307165000,20160307171500,花园桥,北京大学东门
80614689,625,651,20160307165000,20160307172310,花园桥,十里堡
78802839,625,214,20160307165000,20160307172502,花园桥,东直门
11484718,625,663,20160307165000,20160307174012,花园桥,物资学院路
69335799,625,9037,20160307165000,20160307173051,花园桥,角门东
67388570,625,9539,20160307165000,20160307180352,花园桥,良乡南关
12658162,625,218,20160307165000,20160307171014,花园桥,积水潭
4524250,625,549,20160307165000,20160307171553,花园桥,东四
71494534,625,535,20160307165100,20160307173153,花园桥,惠新西街北口
15495034,625,9041,20160307165100,20160307172711,花园桥,草桥
19127812,625,741,20160307165100,20160307173055,花园桥,广渠门外
19111573,625,431,20160307165100,20160307172758,花园桥,中关村
83307795,625,651,20160307165100,20160307172607,花园桥,十里堡
66438619,625,531,20160307165100,20160307180235,花园桥,北苑路北
12674686,625,657,20160307165100,20160307174435,花园桥,黄渠
21366597,625,9529,20160307165100,20160307174629,花园桥,篱笆房
64812547,625,813,20160307165100,20160307174805,花园桥,霍营
31716544,625,655,20160307165100,20160307173536,花园桥,褡裢坡
13075968,625,825,20160307165100,20160307173118,花园桥,奥林匹克公园
75963287,625,653,20160307165100,20160307172844,花园桥,青年路
83062329,625,1455,20160307165100,20160307174351,花园桥,方庄
35100517,625,521,20160307165100,20160307175430,花园桥,天通苑北
2357254,625,675,20160307165100,20160307175758,花园桥,东夏园
81544843,625,527,20160307165100,20160307174752,花园桥,立水桥
12526601,625,753,20160307165200,20160307174624,花园桥,南楼梓庄
5210177,625,643,20160307165200,20160307171713,花园桥,朝阳门
47485981,625,659,20160307165200,20160307173725,花园桥,常营
72220501,625,621,20160307165200,20160307170106,花园桥,海淀五路居
72675680,625,1043,20160307165200,20160307173126,花园桥,劲松
49902364,625,529,20160307165200,20160307174424,花园桥,立水桥南
25274093,625,669,20160307165200,20160307175108,花园桥,北运河西
49431152,625,425,20160307165200,20160307172005,花园桥,西苑
68974483,625,427,20160307165200,20160307172026,花园桥,圆明园
2124063,625,1327,20160307165200,20160307172650,花园桥,五道口
79236152,625,1477,20160307165200,20160307173221,花园桥,东风北桥
37652718,625,9063,20160307165200,20160307170720,花园桥,车道沟
88279388,625,201,20160307165200,20160307171122,花园桥,西直门
36468367,625,451,20160307165200,20160307172141,花园桥,灵境胡同
12948740,625,563,20160307165200,20160307173621,花园桥,刘家窑
28639361,625,9329,20160307165200,20160307175226,花园桥,枣园
85604435,625,653,20160307165200,20160307172907,花园桥,青年路
1780145,625,453,20160307165200,20160307171610,花园桥,西单
68753171,625,665,20160307165200,20160307174603,花园桥,通州北关
37517567,625,621,20160307165200,20160307170121,花园桥,海淀五路居
16247266,625,653,20160307165200,20160307172911,花园桥,青年路
63932025,625,1341,20160307165300,20160307180043,花园桥,北苑
66977029,625,645,20160307165300,20160307172039,花园桥,东大桥
43716450,625,839,20160307165300,20160307172036,花园桥,南锣鼓巷
72640058,625,1553,20160307165300,20160307181709,花园桥,花梨坎
49131129,625,663,20160307165300,20160307174257,花园桥,物资学院路
19095576,625,657,20160307165300,20160307173737,花园桥,黄渠
81330413,625,641,20160307165300,20160307171557,花园桥,东四
12659871,625,109,20160307165300,20160307172019,花园桥,万寿路
81923994,625,9325,20160307165300,20160307181316,花园桥,高米店北
23901597,625,815,20160307165300,20160307174506,花园桥,育新
49869817,625,669,20160307165300,20160307174926,花园桥,北运河西
32905162,625,124,20160307165300,20160307173727,花园桥,四惠
71954756,625,651,20160307165300,20160307172604,花园桥,十里堡
68230431,625,839,20160307165300,20160307172047,花园桥,南锣鼓巷
82663524,625,1351,20160307165300,20160307172909,花园桥,东直门
78229555,625,653,20160307165300,20160307173120,花园桥,青年路
18443515,625,1559,20160307165300,20160307183415,花园桥,石门
45240427,625,649,20160307165300,20160307172524,花园桥,金台路
81510761,625,669,20160307165300,20160307175206,花园桥,北运河西
15392388,625,9063,20160307165300,20160307170739,花园桥,车道沟
15562768,625,1043,20160307165300,20160307173311,花园桥,劲松
12656147,625,214,20160307165400,20160307172712,花园桥,东直门
72092812,625,453,20160307165400,20160307171845,花园桥,西单
36020844,625,1479,20160307165400,20160307174214,花园桥,将台
43598234,625,9025,20160307165400,20160307181309,花园桥,十里河
16425884,625,213,20160307165400,20160307172625,花园桥,东四十条
13445424,625,551,20160307165400,20160307172451,花园桥,灯市口
86637076,625,213,20160307165400,20160307172625,花园桥,东四十条
43506047,625,669,20160307165400,20160307175224,花园桥,北运河西
69721863,625,521,20160307165400,20160307175651,花园桥,天通苑北
12656793,625,9037,20160307165400,20160307174506,花园桥,角门东
51355071,625,213,20160307165400,20160307172626,花园桥,东四十条
19272262,625,925,20160307165400,20160307170854,花园桥,白堆子
15273069,625,1013,20160307165400,20160307172714,花园桥,牡丹园
16098723,625,457,20160307165400,20160307172025,花园桥,菜市口
12656745,625,105,20160307165400,20160307172922,花园桥,八角游乐园
61643513,625,651,20160307165400,20160307172848,花园桥,十里堡
11839937,625,661,20160307165400,20160307174149,花园桥,草房
13649962,625,459,20160307165400,20160307172507,花园桥,陶然亭
28900257,625,651,20160307165400,20160307172842,花园桥,十里堡
6277235,625,9061,20160307165400,20160307170031,花园桥,慈寿寺
34078034,625,669,20160307165400,20160307175300,花园桥,北运河西
15805572,625,661,20160307165400,20160307174223,花园桥,草房
53487816,625,529,20160307165400,20160307175032,花园桥,立水桥南
12657644,625,537,20160307165400,20160307173535,花园桥,惠新西街南口
12730746,625,208,20160307165400,20160307172412,花园桥,前门
63254980,625,124,20160307165400,20160307173825,花园桥,四惠
61159175,625,205,20160307165500,20160307171514,花园桥,长椿街
74216553,625,825,20160307165500,20160307173342,花园桥,奥林匹克公园
79002323,625,661,20160307165500,20160307174243,花园桥,草房
14867375,625,635,20160307165500,20160307170914,花园桥,平安里
71762547,625,9041,20160307165500,20160307173209,花园桥,草桥
32807433,625,651,20160307165500,20160307173056,花园桥,十里堡
43565544,625,655,20160307165500,20160307174849,花园桥,褡裢坡
36614164,625,201,20160307165500,20160307171729,花园桥,西直门
12658463,625,1425,20160307165500,20160307173801,花园桥,大瓦窑
84799168,625,623,20160307165500,20160307170133,花园桥,慈寿寺
14005334,625,623,20160307165500,20160307170132,花园桥,慈寿寺
72916110,625,1489,20160307165500,20160307175156,花园桥,东湖渠
79640551,625,9035,20160307165500,20160307173856,花园桥,大红门
43067861,625,663,20160307165500,20160307174752,花园桥,物资学院路
72344765,625,425,20160307165500,20160307172549,花园桥,西苑
39325606,625,651,20160307165500,20160307172809,花园桥,十里堡
84817610,625,821,20160307165600,20160307174422,花园桥,林萃桥
15313814,625,212,20160307165600,20160307172324,花园桥,朝阳门
12528472,625,214,20160307165600,20160307172519,花园桥,东直门
63271053,625,653,20160307165600,20160307173126,花园桥,青年路
89899363,625,653,20160307165600,20160307173115,花园桥,青年路
72959788,625,9529,20160307165600,20160307180450,花园桥,篱笆房
72374061,625,9621,20160307165600,20160307174318,花园桥,宋家庄
49636668,625,943,20160307165600,20160307173212,花园桥,丰台科技园
15468497,625,521,20160307165600,20160307175820,花园桥,天通苑北
52512193,625,1529,20160307165600,20160307174822,花园桥,北沙滩
83731257,625,1033,20160307165600,20160307173013,花园桥,团结湖
12598776,625,108,20160307165600,20160307171811,花园桥,五棵松
3115671,625,653,20160307165600,20160307173038,花园桥,青年路
75653732,625,9525,20160307165600,20160307175415,花园桥,稻田
81565576,625,9627,20160307165600,20160307175838,花园桥,旧宫
66593684,625,1043,20160307165600,20160307173241,花园桥,劲松
81407056,625,811,20160307165600,20160307175745,花园桥,回龙观东大街
12597902,625,106,20160307165600,20160307172508,花园桥,八宝山
5221926,625,124,20160307165700,20160307174309,花园桥,四惠
1642482,625,1455,20160307165700,20160307174251,花园桥,方庄
68432311,625,1043,20160307165700,20160307175422,花园桥,劲松
15883654,625,835,20160307165700,20160307172411,花园桥,鼓楼大街
72394713,625,9437,20160307165700,20160307180747,花园桥,朱辛庄
39031277,625,1431,20160307165700,20160307172510,花园桥,七里庄
84497714,625,531,20160307165700,20160307174804,花园桥,北苑路北
25461418,625,9541,20160307165700,20160307182348,花园桥,苏庄
48345464,625,9039,20160307165700,20160307183354,花园桥,角门西
89171329,625,1431,20160307165700,20160307172453,花园桥,七里庄
12531954,625,433,20160307165700,20160307184904,花园桥,海淀黄庄
12655380,625,9325,20160307165700,20160307175223,花园桥,高米店北
11386816,625,210,20160307165700,20160307173422,花园桥,北京站
64462526,625,429,20160307165700,20160307172148,花园桥,北京大学东门
6704509,625,9067,20160307165700,20160307171607,花园桥,火器营
63491282,625,1475,20160307165700,20160307173507,花园桥,枣营
75621985,625,623,20160307165700,20160307170824,花园桥,慈寿寺
12778049,625,9441,20160307165700,20160307174326,花园桥,西二旗
13746416,625,429,20160307165700,20160307172103,花园桥,北京大学东门
52286864,625,527,20160307165700,20160307175339,花园桥,立水桥
12392261,625,451,20160307165700,20160307171810,花园桥,灵境胡同
13805826,625,651,20160307165700,20160307173151,花园桥,十里堡
12532169,625,753,20160307165700,20160307191440,花园桥,南楼梓庄
12657230,625,621,20160307165700,20160307170625,花园桥,海淀五路居
