GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
68879641,925,9525,20160307165800,20160307174252,白堆子,稻田
16444872,925,929,20160307165800,20160307171153,白堆子,北京西站
19255269,925,929,20160307165800,20160307171156,白堆子,北京西站
52374401,925,653,20160307165800,20160307174819,白堆子,青年路
19470777,925,941,20160307165800,20160307172526,白堆子,科怡路
19625820,925,1561,20160307165800,20160307183621,白堆子,顺义
87041678,925,106,20160307165800,20160307172600,白堆子,八宝山
16321207,925,929,20160307165800,20160307171136,白堆子,北京西站
43342803,925,9341,20160307165800,20160307182159,白堆子,天宫院
48717141,925,931,20160307165800,20160307171437,白堆子,六里桥东
2458528,925,1041,20160307165800,20160307180102,白堆子,双井
15963618,925,435,20160307165900,20160307171224,白堆子,人民大学
64285513,925,9527,20160307165900,20160307174955,白堆子,长阳
16953212,925,106,20160307165900,20160307172623,白堆子,八宝山
43388985,925,941,20160307165900,20160307172611,白堆子,科怡路
85393773,925,9025,20160307165900,20160307182218,白堆子,十里河
12596927,925,753,20160307165900,20160307174652,白堆子,南楼梓庄
20755387,925,467,20160307165900,20160307174249,白堆子,公益西桥
44946598,925,1425,20160307165900,20160307172908,白堆子,大瓦窑
13631563,925,9067,20160307165900,20160307172406,白堆子,火器营
46985770,925,445,20160307165900,20160307172245,白堆子,新街口
37244927,925,941,20160307165900,20160307172745,白堆子,科怡路
14639596,925,9029,20160307165900,20160307181621,白堆子,成寿寺
15438606,925,9525,20160307165900,20160307174308,白堆子,稻田
46687664,925,745,20160307165900,20160307173827,白堆子,九龙山
65279455,925,923,20160307165900,20160307170256,白堆子,白石桥南
10021405,925,741,20160307165900,20160307173438,白堆子,广渠门外
87380653,925,1003,20160307165900,20160307172850,白堆子,苏州街
50909444,925,933,20160307165900,20160307172050,白堆子,六里桥
37770930,925,9525,20160307165900,20160307174304,白堆子,稻田
67322227,925,931,20160307165900,20160307171434,白堆子,六里桥东
70148149,925,425,20160307165900,20160307172559,白堆子,西苑
87058115,925,735,20160307165900,20160307172743,白堆子,桥湾
48547702,925,527,20160307170000,20160307180343,白堆子,立水桥
44578309,925,9527,20160307170000,20160307174835,白堆子,长阳
46511199,925,125,20160307170000,20160307175303,白堆子,四惠东
42945043,925,212,20160307170000,20160307172827,白堆子,朝阳门
20503328,925,631,20160307170000,20160307171119,白堆子,车公庄西
83899737,925,729,20160307170000,20160307172105,白堆子,菜市口
19151127,925,1431,20160307170000,20160307171942,白堆子,七里庄
16243317,925,9047,20160307170000,20160307172356,白堆子,丰台站
61199695,925,106,20160307170000,20160307172615,白堆子,八宝山
1918207,925,1015,20160307170000,20160307183004,白堆子,健德门
47599712,925,723,20160307170000,20160307171443,白堆子,湾子
80751609,925,429,20160307170000,20160307172216,白堆子,北京大学东门
50259224,925,9525,20160307170000,20160307174318,白堆子,稻田
50187192,925,107,20160307170000,20160307172308,白堆子,玉泉路
52730840,925,9541,20160307170000,20160307180653,白堆子,苏庄
82777792,925,531,20160307170000,20160307175230,白堆子,北苑路北
19258064,925,9525,20160307170000,20160307174330,白堆子,稻田
12658298,925,563,20160307170000,20160307181308,白堆子,刘家窑
16779641,925,661,20160307170000,20160307175124,白堆子,草房
84272222,925,651,20160307170100,20160307174906,白堆子,十里堡
12189279,925,107,20160307170100,20160307172329,白堆子,玉泉路
12522177,925,931,20160307170100,20160307171726,白堆子,六里桥东
40640098,925,625,20160307170100,20160307171249,白堆子,花园桥
54587473,925,621,20160307170100,20160307171815,白堆子,海淀五路居
85645258,925,106,20160307170100,20160307173116,白堆子,八宝山
74821826,925,105,20160307170100,20160307173508,白堆子,八角游乐园
4124231,925,943,20160307170100,20160307172726,白堆子,丰台科技园
39569571,925,941,20160307170100,20160307172520,白堆子,科怡路
78116791,925,9527,20160307170100,20160307174929,白堆子,长阳
19148906,925,9541,20160307170100,20160307180657,白堆子,苏庄
61027855,925,813,20160307170100,20160307175900,白堆子,霍营
89836615,925,1023,20160307170100,20160307181322,白堆子,芍药居
13754669,925,937,20160307170100,20160307172050,白堆子,丰台东大街
47229930,925,1015,20160307170100,20160307173114,白堆子,健德门
82284533,925,9521,20160307170100,20160307173004,白堆子,郭公庄
37466711,925,1427,20160307170100,20160307172619,白堆子,郭庄子
48835795,925,653,20160307170100,20160307173944,白堆子,青年路
28317567,925,9541,20160307170100,20160307180640,白堆子,苏庄
87548763,925,108,20160307170100,20160307172104,白堆子,五棵松
68517431,925,1335,20160307170200,20160307175337,白堆子,回龙观
53353668,925,723,20160307170200,20160307171820,白堆子,湾子
35162938,925,9529,20160307170200,20160307175221,白堆子,篱笆房
15637632,925,1421,20160307170200,20160307174938,白堆子,张郭庄
9094103,925,931,20160307170200,20160307171719,白堆子,六里桥东
42941084,925,933,20160307170200,20160307171944,白堆子,六里桥
82785589,925,9047,20160307170200,20160307172442,白堆子,丰台站
11365007,925,109,20160307170200,20160307172213,白堆子,万寿路
15780468,925,939,20160307170200,20160307172344,白堆子,丰台南路
53353666,925,723,20160307170200,20160307171821,白堆子,湾子
10608398,925,106,20160307170200,20160307173025,白堆子,八宝山
42948426,925,107,20160307170200,20160307173410,白堆子,玉泉路
87325335,925,1423,20160307170200,20160307173700,白堆子,园博园
11000511,925,521,20160307170200,20160307180414,白堆子,天通苑北
52537584,925,931,20160307170200,20160307171757,白堆子,六里桥东
82610584,925,425,20160307170200,20160307172600,白堆子,西苑
12657222,925,741,20160307170200,20160307173424,白堆子,广渠门外
46190201,925,931,20160307170200,20160307171330,白堆子,六里桥东
72127937,925,437,20160307170200,20160307172349,白堆子,魏公村
72584022,925,9541,20160307170200,20160307180646,白堆子,苏庄
9118096,925,931,20160307170200,20160307171750,白堆子,六里桥东
68881634,925,107,20160307170200,20160307172704,白堆子,玉泉路
66404390,925,214,20160307170200,20160307173605,白堆子,东直门
44061410,925,9325,20160307170200,20160307175641,白堆子,高米店北
62035269,925,1321,20160307170200,20160307171959,白堆子,西直门
48056185,925,9527,20160307170200,20160307174855,白堆子,长阳
30249083,925,9025,20160307170200,20160307182622,白堆子,十里河
46824137,925,941,20160307170200,20160307172522,白堆子,科怡路
84713687,925,9037,20160307170200,20160307180437,白堆子,角门东
80321991,925,109,20160307170200,20160307172212,白堆子,万寿路
39235259,925,109,20160307170200,20160307172214,白堆子,万寿路
78594696,925,425,20160307170200,20160307172548,白堆子,西苑
8716936,925,931,20160307170200,20160307171722,白堆子,六里桥东
43142817,925,9061,20160307170200,20160307171238,白堆子,慈寿寺
19254767,925,931,20160307170200,20160307171350,白堆子,六里桥东
88636442,925,941,20160307170200,20160307173009,白堆子,科怡路
18382794,925,1431,20160307170300,20160307175116,白堆子,七里庄
81371009,925,645,20160307170300,20160307173454,白堆子,东大桥
63381206,925,109,20160307170300,20160307172211,白堆子,万寿路
48034046,925,123,20160307170300,20160307174221,白堆子,大望路
12508681,925,725,20160307170300,20160307172045,白堆子,达官营
43939863,925,105,20160307170300,20160307173428,白堆子,八角游乐园
13133273,925,929,20160307170300,20160307171451,白堆子,北京西站
42620685,925,725,20160307170300,20160307172021,白堆子,达官营
656214,925,421,20160307170300,20160307173333,白堆子,安河桥北
79534414,925,106,20160307170300,20160307173020,白堆子,八宝山
42240944,925,9047,20160307170300,20160307172906,白堆子,丰台站
47162461,925,461,20160307170300,20160307174255,白堆子,北京南站
1345107,925,108,20160307170300,20160307172606,白堆子,五棵松
50830878,925,9329,20160307170300,20160307180110,白堆子,枣园
16802807,925,929,20160307170300,20160307171501,白堆子,北京西站
1721504,925,9527,20160307170300,20160307174937,白堆子,长阳
641564,925,941,20160307170300,20160307173009,白堆子,科怡路
82801448,925,1431,20160307170300,20160307172438,白堆子,七里庄
11470523,925,9329,20160307170300,20160307180108,白堆子,枣园
32023134,925,107,20160307170300,20160307172719,白堆子,玉泉路
48847617,925,423,20160307170300,20160307173136,白堆子,北宫门
75943576,925,1425,20160307170300,20160307173725,白堆子,大瓦窑
30961796,925,9527,20160307170300,20160307175351,白堆子,长阳
49526484,925,9541,20160307170300,20160307180651,白堆子,苏庄
74678632,925,941,20160307170300,20160307173003,白堆子,科怡路
13203189,925,9033,20160307170300,20160307181553,白堆子,石榴庄
13701139,925,649,20160307170300,20160307174029,白堆子,金台路
17774608,925,733,20160307170400,20160307173936,白堆子,珠市口
86903738,925,931,20160307170400,20160307171648,白堆子,六里桥东
84746241,925,727,20160307170400,20160307172508,白堆子,广安门内
2427754,925,725,20160307170400,20160307172013,白堆子,达官营
35132430,925,9033,20160307170400,20160307180910,白堆子,石榴庄
71744437,925,122,20160307170400,20160307174004,白堆子,国贸
15905585,925,761,20160307170400,20160307180135,白堆子,焦化厂
74453291,925,741,20160307170400,20160307173817,白堆子,广渠门外
37451051,925,9029,20160307170400,20160307182046,白堆子,成寿寺
68849882,925,9049,20160307170400,20160307183308,白堆子,泥洼
80384433,925,1335,20160307170400,20160307175322,白堆子,回龙观
51127677,925,9033,20160307170400,20160307180907,白堆子,石榴庄
19320926,925,931,20160307170400,20160307171653,白堆子,六里桥东
64006484,925,1483,20160307170400,20160307180827,白堆子,望京南
17434242,925,931,20160307170400,20160307171746,白堆子,六里桥东
52715268,925,9529,20160307170400,20160307175149,白堆子,篱笆房
83150769,925,927,20160307170400,20160307171028,白堆子,军事博物馆
30064055,925,9033,20160307170400,20160307180811,白堆子,石榴庄
89743584,925,1013,20160307170400,20160307172907,白堆子,牡丹园
65316211,925,216,20160307170400,20160307173123,白堆子,安定门
74794783,925,117,20160307170400,20160307173022,白堆子,天安门东
11243004,925,631,20160307170400,20160307171431,白堆子,车公庄西
44883864,925,937,20160307170400,20160307172522,白堆子,丰台东大街
68950387,925,9335,20160307170400,20160307181306,白堆子,黄村火车站
68250147,925,9427,20160307170400,20160307181617,白堆子,北邵洼
18652363,925,523,20160307170400,20160307180428,白堆子,天通苑
13321537,925,9641,20160307170400,20160307185755,白堆子,经海路
88665881,925,9627,20160307170400,20160307175827,白堆子,旧宫
47310386,925,9541,20160307170400,20160307181236,白堆子,苏庄
37454719,925,115,20160307170400,20160307172427,白堆子,西单
70111598,925,9045,20160307170500,20160307174500,白堆子,首经贸
6166725,925,9521,20160307170500,20160307173445,白堆子,郭公庄
81480547,925,935,20160307170500,20160307172257,白堆子,七里庄
13062407,925,9041,20160307170500,20160307180324,白堆子,草桥
53108591,925,437,20160307170500,20160307171551,白堆子,魏公村
13844170,925,108,20160307170500,20160307172901,白堆子,五棵松
10688094,925,421,20160307170500,20160307173453,白堆子,安河桥北
42601774,925,1035,20160307170500,20160307173634,白堆子,呼家楼
14847565,925,425,20160307170500,20160307173220,白堆子,西苑
47203508,925,673,20160307170500,20160307180956,白堆子,郝家府
2302102,925,421,20160307170500,20160307173348,白堆子,安河桥北
8596568,925,421,20160307170500,20160307173453,白堆子,安河桥北
32422754,925,9541,20160307170500,20160307180637,白堆子,苏庄
6465775,925,9041,20160307170500,20160307174600,白堆子,草桥
46679673,925,931,20160307170500,20160307172103,白堆子,六里桥东
31053823,925,725,20160307170500,20160307172006,白堆子,达官营
70372649,925,423,20160307170500,20160307173105,白堆子,北宫门
36415989,925,109,20160307170500,20160307172129,白堆子,万寿路
14659657,925,725,20160307170500,20160307172046,白堆子,达官营
14198119,925,1327,20160307170500,20160307175519,白堆子,五道口
28940680,925,214,20160307170500,20160307174219,白堆子,东直门
43253540,925,1421,20160307170500,20160307174933,白堆子,张郭庄
14329730,925,9051,20160307170500,20160307172329,白堆子,西局
37340720,925,933,20160307170500,20160307172636,白堆子,六里桥
10364733,925,523,20160307170500,20160307183248,白堆子,天通苑
78761449,925,937,20160307170500,20160307172534,白堆子,丰台东大街
13499914,925,1335,20160307170500,20160307175636,白堆子,回龙观
78503174,925,423,20160307170500,20160307173054,白堆子,北宫门
14147819,925,933,20160307170500,20160307172558,白堆子,六里桥
78532400,925,433,20160307170500,20160307172000,白堆子,海淀黄庄
16016180,925,9541,20160307170500,20160307180612,白堆子,苏庄
581632,925,623,20160307170500,20160307172101,白堆子,慈寿寺
47938943,925,9639,20160307170500,20160307184910,白堆子,同济南路
49817711,925,9527,20160307170500,20160307175431,白堆子,长阳
82315429,925,9321,20160307170600,20160307175406,白堆子,新宫
72858666,925,661,20160307170600,20160307175827,白堆子,草房
7298181,925,9051,20160307170600,20160307173136,白堆子,西局
78806283,925,661,20160307170600,20160307175342,白堆子,草房
14953903,925,1335,20160307170600,20160307180253,白堆子,回龙观
69356746,925,1335,20160307170600,20160307180255,白堆子,回龙观
36123376,925,9041,20160307170600,20160307174530,白堆子,草桥
84590889,925,931,20160307170600,20160307172120,白堆子,六里桥东
69227171,925,937,20160307170600,20160307172849,白堆子,丰台东大街
16439905,925,9031,20160307170600,20160307182141,白堆子,宋家庄
