GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12202159,9061,1043,20160307164600,20160307173300,慈寿寺,劲松
75284378,9061,9523,20160307164700,20160307171929,慈寿寺,大葆台
2430702,9061,669,20160307164700,20160307174646,慈寿寺,北运河西
34206486,9061,833,20160307164800,20160307172134,慈寿寺,安德里北街
19122797,9061,1011,20160307164800,20160307171127,慈寿寺,西土城
50550909,9061,1003,20160307164800,20160307170301,慈寿寺,苏州街
16237151,9061,9335,20160307164800,20160307180201,慈寿寺,黄村火车站
12674031,9061,621,20160307164800,20160307165616,慈寿寺,海淀五路居
74703597,9061,9639,20160307164900,20160307184903,慈寿寺,同济南路
43567290,9061,641,20160307164900,20160307172215,慈寿寺,东四
71391549,9061,1033,20160307164900,20160307172422,慈寿寺,团结湖
71905687,9061,1423,20160307164900,20160307172927,慈寿寺,园博园
46371040,9061,1327,20160307164900,20160307171831,慈寿寺,五道口
37626775,9061,1013,20160307164900,20160307171434,慈寿寺,牡丹园
75632053,9061,9425,20160307164900,20160307175938,慈寿寺,昌平东关
5824198,9061,1327,20160307164900,20160307171832,慈寿寺,五道口
32530142,9061,725,20160307164900,20160307171540,慈寿寺,达官营
48260744,9061,1019,20160307165000,20160307172214,慈寿寺,安贞门
16303395,9061,1003,20160307165000,20160307170316,慈寿寺,苏州街
83500510,9061,9049,20160307165000,20160307173226,慈寿寺,泥洼
12675101,9061,725,20160307165000,20160307172442,慈寿寺,达官营
15884149,9061,1561,20160307165000,20160307181644,慈寿寺,顺义
79159030,9061,1475,20160307165000,20160307173458,慈寿寺,枣营
45899474,9061,523,20160307165000,20160307174244,慈寿寺,天通苑
21407265,9061,9041,20160307165000,20160307172006,慈寿寺,草桥
89531460,9061,104,20160307165000,20160307172328,慈寿寺,古城
12280787,9061,663,20160307165000,20160307174607,慈寿寺,物资学院路
39327405,9061,669,20160307165100,20160307175243,慈寿寺,北运河西
12511465,9061,1025,20160307165100,20160307173412,慈寿寺,太阳宫
25946911,9061,649,20160307165100,20160307172613,慈寿寺,金台路
86569523,9061,521,20160307165100,20160307174531,慈寿寺,天通苑北
3921275,9061,465,20160307165100,20160307172924,慈寿寺,角门西
48006545,9061,107,20160307165200,20160307171103,慈寿寺,玉泉路
12542914,9061,727,20160307165200,20160307172657,慈寿寺,广安门内
16218082,9061,9323,20160307165200,20160307190958,慈寿寺,西红门
13226532,9061,109,20160307165200,20160307170515,慈寿寺,万寿路
12542913,9061,9541,20160307165200,20160307180128,慈寿寺,苏庄
47053134,9061,115,20160307165200,20160307171805,慈寿寺,西单
12542940,9061,9541,20160307165200,20160307180131,慈寿寺,苏庄
28028848,9061,521,20160307165200,20160307174937,慈寿寺,天通苑北
71085679,9061,811,20160307165200,20160307175425,慈寿寺,回龙观东大街
12513441,9061,106,20160307165200,20160307171725,慈寿寺,八宝山
72093952,9061,9441,20160307165300,20160307173331,慈寿寺,西二旗
15661583,9061,201,20160307165300,20160307170927,慈寿寺,西直门
70158359,9061,461,20160307165300,20160307173403,慈寿寺,北京南站
17335213,9061,9037,20160307165300,20160307172733,慈寿寺,角门东
26050496,9061,1351,20160307165300,20160307173603,慈寿寺,东直门
74627738,9061,9047,20160307165300,20160307171444,慈寿寺,丰台站
89952947,9061,9047,20160307165300,20160307171458,慈寿寺,丰台站
74701537,9061,9423,20160307165400,20160307180526,慈寿寺,昌平
12657252,9061,637,20160307165400,20160307171250,慈寿寺,北海北
5850995,9061,625,20160307165400,20160307170339,慈寿寺,花园桥
78618067,9061,1333,20160307165400,20160307173649,慈寿寺,龙泽
89688002,9061,9035,20160307165400,20160307173123,慈寿寺,大红门
18586367,9061,927,20160307165400,20160307171113,慈寿寺,军事博物馆
5095971,9061,935,20160307165400,20160307171410,慈寿寺,七里庄
74376199,9061,9065,20160307165500,20160307170615,慈寿寺,长春桥
70146437,9061,9067,20160307165500,20160307170306,慈寿寺,火器营
21056058,9061,1493,20160307165500,20160307180152,慈寿寺,善各庄
24505874,9061,1493,20160307165500,20160307180214,慈寿寺,善各庄
16152796,9061,1433,20160307165500,20160307171022,慈寿寺,西局
35218459,9061,547,20160307165500,20160307172828,慈寿寺,张自忠路
78770169,9061,653,20160307165600,20160307174141,慈寿寺,青年路
3882614,9061,631,20160307165600,20160307170841,慈寿寺,车公庄西
68119435,9061,823,20160307165600,20160307173656,慈寿寺,森林公园南门
44600802,9061,9029,20160307165600,20160307180030,慈寿寺,成寿寺
72707046,9061,465,20160307165600,20160307172935,慈寿寺,角门西
2207016,9061,9049,20160307165600,20160307171724,慈寿寺,泥洼
12392504,9061,9531,20160307165600,20160307174838,慈寿寺,广阳城
13822808,9061,9533,20160307165600,20160307175111,慈寿寺,良乡大学城北
82326429,9061,1333,20160307165600,20160307174025,慈寿寺,龙泽
12730775,9061,9705,20160307165700,20160307180206,慈寿寺,双桥
12657922,9061,661,20160307165700,20160307174834,慈寿寺,草房
12512009,9061,931,20160307165700,20160307171850,慈寿寺,六里桥东
43955150,9061,1335,20160307165700,20160307174259,慈寿寺,回龙观
12631106,9061,106,20160307165700,20160307171820,慈寿寺,八宝山
25213868,9061,9713,20160307165700,20160307181315,慈寿寺,土桥
12730754,9061,649,20160307165700,20160307173132,慈寿寺,金台路
81274929,9061,210,20160307165700,20160307173826,慈寿寺,北京站
43850828,9061,1335,20160307165700,20160307174256,慈寿寺,回龙观
71390389,9061,206,20160307165700,20160307172328,慈寿寺,宣武门
32358018,9061,555,20160307165800,20160307181412,慈寿寺,崇文门
72231420,9061,9045,20160307165800,20160307172214,慈寿寺,首经贸
445111,9061,759,20160307165800,20160307180932,慈寿寺,双合
2381221,9061,537,20160307165800,20160307173012,慈寿寺,惠新西街南口
85210444,9061,1489,20160307165800,20160307175732,慈寿寺,东湖渠
40667426,9061,631,20160307165800,20160307171123,慈寿寺,车公庄西
74356989,9061,9055,20160307165800,20160307170908,慈寿寺,莲花桥
89526085,9061,9049,20160307165900,20160307171717,慈寿寺,泥洼
40914887,9061,202,20160307165900,20160307171607,慈寿寺,车公庄
3375027,9061,9529,20160307165900,20160307175046,慈寿寺,篱笆房
36082118,9061,107,20160307165900,20160307171701,慈寿寺,玉泉路
46562470,9061,1015,20160307165900,20160307172642,慈寿寺,健德门
45344653,9061,9031,20160307165900,20160307175602,慈寿寺,宋家庄
12657970,9061,9341,20160307165900,20160307181048,慈寿寺,天宫院
10083201,9061,1027,20160307165900,20160307175736,慈寿寺,三元桥
22357095,9061,655,20160307165900,20160307174336,慈寿寺,褡裢坡
15667981,9061,9329,20160307165900,20160307175623,慈寿寺,枣园
12656747,9061,9325,20160307165900,20160307175206,慈寿寺,高米店北
75679937,9061,9335,20160307165900,20160307180327,慈寿寺,黄村火车站
17440679,9061,9059,20160307165900,20160307170427,慈寿寺,西钓鱼台
30097189,9061,1457,20160307170000,20160307182238,慈寿寺,十里河
36726987,9061,105,20160307170000,20160307172714,慈寿寺,八角游乐园
12655387,9061,1329,20160307170000,20160307173632,慈寿寺,上地
12656721,9061,214,20160307170000,20160307173708,慈寿寺,东直门
63539400,9061,1489,20160307170100,20160307180505,慈寿寺,东湖渠
49332002,9061,115,20160307170100,20160307172719,慈寿寺,西单
31045389,9061,9045,20160307170100,20160307172717,慈寿寺,首经贸
45880810,9061,661,20160307170100,20160307175206,慈寿寺,草房
51526751,9061,663,20160307170100,20160307175652,慈寿寺,物资学院路
4261811,9061,639,20160307170100,20160307172406,慈寿寺,南锣鼓巷
49043988,9061,9023,20160307170100,20160307182048,慈寿寺,潘家园
24769264,9061,931,20160307170100,20160307171852,慈寿寺,六里桥东
88930956,9061,1489,20160307170100,20160307180514,慈寿寺,东湖渠
46793882,9061,939,20160307170100,20160307172736,慈寿寺,丰台南路
32345634,9061,9055,20160307170100,20160307171148,慈寿寺,莲花桥
49043988,9061,9023,20160307170100,20160307182048,慈寿寺,潘家园
71906170,9061,9527,20160307170100,20160307174841,慈寿寺,长阳
42921404,9061,661,20160307170100,20160307175205,慈寿寺,草房
79080965,9061,539,20160307170100,20160307174658,慈寿寺,和平西桥
12656761,9061,433,20160307170100,20160307172032,慈寿寺,海淀黄庄
18219411,9061,535,20160307170200,20160307174320,慈寿寺,惠新西街北口
44855144,9061,9067,20160307170200,20160307171153,慈寿寺,火器营
13404619,9061,9527,20160307170200,20160307174839,慈寿寺,长阳
20804231,9061,9063,20160307170200,20160307170746,慈寿寺,车道沟
3065097,9061,649,20160307170200,20160307173649,慈寿寺,金台路
60076313,9061,1001,20160307170200,20160307171405,慈寿寺,巴沟
9163954,9061,9067,20160307170200,20160307171157,慈寿寺,火器营
89278503,9061,1429,20160307170200,20160307173218,慈寿寺,大井
12516869,9061,9067,20160307170200,20160307171116,慈寿寺,火器营
60721049,9061,9529,20160307170200,20160307175151,慈寿寺,篱笆房
45287359,9061,651,20160307170200,20160307174027,慈寿寺,十里堡
33960820,9061,215,20160307170300,20160307173425,慈寿寺,雍和宫
12675014,9061,9333,20160307170300,20160307181053,慈寿寺,黄村西大街
12674226,9061,9539,20160307170300,20160307180951,慈寿寺,良乡南关
35054401,9061,1425,20160307170300,20160307173755,慈寿寺,大瓦窑
12674028,9061,939,20160307170300,20160307172933,慈寿寺,丰台南路
51518092,9061,9339,20160307170300,20160307180839,慈寿寺,生物医药基地
12673618,9061,423,20160307170300,20160307173128,慈寿寺,北宫门
22668910,9061,9065,20160307170300,20160307170937,慈寿寺,长春桥
13401657,9061,1043,20160307170300,20160307182251,慈寿寺,劲松
12673619,9061,467,20160307170300,20160307174716,慈寿寺,公益西桥
74307774,9061,755,20160307170300,20160307180432,慈寿寺,欢乐谷景区
87463014,9061,551,20160307170300,20160307173352,慈寿寺,灯市口
12677058,9061,423,20160307170300,20160307173109,慈寿寺,北宫门
12674143,9061,815,20160307170300,20160307175207,慈寿寺,育新
32671495,9061,835,20160307170300,20160307173932,慈寿寺,鼓楼大街
12675083,9061,813,20160307170300,20160307175510,慈寿寺,霍营
12673703,9061,9037,20160307170300,20160307174537,慈寿寺,角门东
52283013,9061,659,20160307170300,20160307175140,慈寿寺,常营
84171677,9061,621,20160307170400,20160307171248,慈寿寺,海淀五路居
71929943,9061,9539,20160307170400,20160307180426,慈寿寺,良乡南关
70368273,9061,431,20160307170400,20160307172824,慈寿寺,中关村
53629027,9061,9645,20160307170400,20160307184552,慈寿寺,次渠
47821426,9061,113,20160307170400,20160307172410,慈寿寺,南礼士路
12525622,9061,565,20160307170400,20160307180703,慈寿寺,宋家庄
12674373,9061,9049,20160307170400,20160307172159,慈寿寺,泥洼
12673669,9061,106,20160307170400,20160307172719,慈寿寺,八宝山
87110412,9061,561,20160307170400,20160307181225,慈寿寺,蒲黄榆
27722063,9061,467,20160307170400,20160307174710,慈寿寺,公益西桥
12677057,9061,9711,20160307170400,20160307181522,慈寿寺,梨园
64088816,9061,9527,20160307170500,20160307174821,慈寿寺,长阳
12675058,9061,933,20160307170500,20160307172015,慈寿寺,六里桥
19149756,9061,9037,20160307170500,20160307175914,慈寿寺,角门东
6300452,9061,449,20160307170500,20160307172650,慈寿寺,西四
65362714,9061,449,20160307170500,20160307172649,慈寿寺,西四
22274351,9061,9437,20160307170500,20160307181834,慈寿寺,朱辛庄
1984449,9061,1019,20160307170500,20160307175358,慈寿寺,安贞门
17453358,9061,933,20160307170500,20160307172114,慈寿寺,六里桥
43792804,9061,1043,20160307170500,20160307182948,慈寿寺,劲松
68826664,9061,214,20160307170500,20160307174617,慈寿寺,东直门
15259872,9061,9023,20160307170500,20160307182321,慈寿寺,潘家园
15259872,9061,9023,20160307170500,20160307182321,慈寿寺,潘家园
12730450,9061,467,20160307170600,20160307180214,慈寿寺,公益西桥
12412085,9061,727,20160307170600,20160307173846,慈寿寺,广安门内
12657636,9061,215,20160307170600,20160307174303,慈寿寺,雍和宫
12557366,9061,9059,20160307170600,20160307171118,慈寿寺,西钓鱼台
10423898,9061,121,20160307170600,20160307174422,慈寿寺,永安里
12730483,9061,1421,20160307170600,20160307174931,慈寿寺,张郭庄
79094789,9061,635,20160307170600,20160307172411,慈寿寺,平安里
12673602,9061,108,20160307170600,20160307172204,慈寿寺,五棵松
75284318,9061,9065,20160307170600,20160307171438,慈寿寺,长春桥
43058803,9061,739,20160307170600,20160307175209,慈寿寺,广渠门内
30905801,9061,525,20160307170600,20160307183119,慈寿寺,天通苑南
27055750,9061,649,20160307170600,20160307174226,慈寿寺,金台路
48219872,9061,1531,20160307170600,20160307175915,慈寿寺,奥林匹克公园
21432678,9061,1541,20160307170600,20160307183845,慈寿寺,望京
14953218,9061,1341,20160307170600,20160307183615,慈寿寺,北苑
42999702,9061,653,20160307170600,20160307174451,慈寿寺,青年路
78258358,9061,9051,20160307170600,20160307172356,慈寿寺,西局
14244301,9061,9633,20160307170600,20160307184105,慈寿寺,万源街
14583665,9061,121,20160307170600,20160307174421,慈寿寺,永安里
63506931,9061,9531,20160307170700,20160307175922,慈寿寺,广阳城
12674481,9061,1019,20160307170700,20160307175636,慈寿寺,安贞门
12674601,9061,811,20160307170700,20160307180851,慈寿寺,回龙观东大街
24330925,9061,9713,20160307170700,20160307182419,慈寿寺,土桥
17882582,9061,1421,20160307170700,20160307175837,慈寿寺,张郭庄
44522576,9061,557,20160307170700,20160307174924,慈寿寺,磁器口
86797941,9061,9527,20160307170700,20160307175908,慈寿寺,长阳
70075948,9061,531,20160307170700,20160307182325,慈寿寺,北苑路北
51319161,9061,431,20160307170700,20160307173226,慈寿寺,中关村
72307587,9061,9527,20160307170700,20160307175323,慈寿寺,长阳
72602157,9061,1007,20160307170800,20160307172901,慈寿寺,知春里
9434584,9061,9065,20160307170800,20160307171846,慈寿寺,长春桥
38275427,9061,9065,20160307170800,20160307171847,慈寿寺,长春桥
13407768,9061,125,20160307170800,20160307175424,慈寿寺,四惠东
66205879,9061,9537,20160307170900,20160307181304,慈寿寺,良乡大学城西
82776689,9061,1533,20160307170900,20160307181259,慈寿寺,安立路
14862220,9061,9537,20160307170900,20160307181305,慈寿寺,良乡大学城西
12729883,9061,9321,20160307170900,20160307181303,慈寿寺,新宫
28345365,9061,1555,20160307170900,20160307183552,慈寿寺,后沙峪
43929828,9061,1561,20160307170900,20160307184612,慈寿寺,顺义
71670615,9061,429,20160307170900,20160307173221,慈寿寺,北京大学东门
51703567,9061,1561,20160307170900,20160307184633,慈寿寺,顺义
13922632,9061,537,20160307170900,20160307182543,慈寿寺,惠新西街南口
71570628,9061,9065,20160307170900,20160307171802,慈寿寺,长春桥
78945564,9061,1017,20160307170900,20160307180929,慈寿寺,北土城
14114815,9061,9035,20160307171000,20160307181237,慈寿寺,大红门
53640472,9061,1013,20160307171000,20160307175108,慈寿寺,牡丹园
48362713,9061,467,20160307171000,20160307181428,慈寿寺,公益西桥
39297968,9061,537,20160307171000,20160307182344,慈寿寺,惠新西街南口
68906437,9061,9031,20160307171000,20160307182121,慈寿寺,宋家庄
28963521,9061,525,20160307171000,20160307184340,慈寿寺,天通苑南
79962848,9061,1041,20160307171000,20160307183050,慈寿寺,双井
37518901,9061,104,20160307171000,20160307174001,慈寿寺,古城
28177525,9061,104,20160307171000,20160307174220,慈寿寺,古城
12675096,9061,637,20160307171000,20160307172906,慈寿寺,北海北
49288384,9061,9035,20160307171100,20160307181335,慈寿寺,大红门
1809226,9061,659,20160307171100,20160307180259,慈寿寺,常营
36008176,9061,641,20160307171100,20160307173755,慈寿寺,东四
43993935,9061,1343,20160307171100,20160307184334,慈寿寺,望京西
21616954,9061,9539,20160307171100,20160307185440,慈寿寺,良乡南关
12731336,9061,1011,20160307171100,20160307173233,慈寿寺,西土城
14734996,9061,665,20160307171100,20160307181150,慈寿寺,通州北关
4907230,9061,1015,20160307171100,20160307174619,慈寿寺,健德门
39745354,9061,1421,20160307171100,20160307175621,慈寿寺,张郭庄
12545116,9061,637,20160307171100,20160307173032,慈寿寺,北海北
79277805,9061,9039,20160307171100,20160307180731,慈寿寺,角门西
43117938,9061,9541,20160307171100,20160307181738,慈寿寺,苏庄
51260597,9061,9055,20160307171100,20160307172202,慈寿寺,莲花桥
