GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
4001003,437,929,20160307174600,20160307180407,魏公村,北京西站
54188394,437,9441,20160307174600,20160307182928,魏公村,西二旗
85904039,437,1333,20160307174600,20160307182716,魏公村,龙泽
39764323,437,201,20160307174600,20160307174609,魏公村,西直门
80372952,437,429,20160307174600,20160307175513,魏公村,北京大学东门
34455891,437,939,20160307174600,20160307182216,魏公村,丰台南路
6670912,437,1333,20160307174600,20160307183228,魏公村,龙泽
70331476,437,459,20160307174600,20160307182349,魏公村,陶然亭
74440487,437,9529,20160307174600,20160307185925,魏公村,篱笆房
39863860,437,451,20160307174600,20160307180455,魏公村,灵境胡同
25153743,437,545,20160307174600,20160307181648,魏公村,北新桥
16158670,437,1017,20160307174600,20160307183331,魏公村,北土城
48618781,437,107,20160307174600,20160307182005,魏公村,玉泉路
17494209,437,9333,20160307174600,20160307184609,魏公村,黄村西大街
12029954,437,1451,20160307174600,20160307182352,魏公村,景泰
79719178,437,9708,20160307174600,20160307190112,魏公村,通州北苑
89299907,437,103,20160307174600,20160307183410,魏公村,苹果园
39150254,437,9339,20160307174600,20160307185430,魏公村,生物医药基地
42672352,437,1327,20160307174600,20160307183001,魏公村,五道口
35561455,437,649,20160307174600,20160307182318,魏公村,金台路
39764323,437,201,20160307174600,20160307174606,魏公村,西直门
11461084,437,9525,20160307174600,20160307183828,魏公村,稻田
17409122,437,425,20160307174600,20160307180234,魏公村,西苑
16075017,437,465,20160307174600,20160307182102,魏公村,角门西
81098135,437,431,20160307174600,20160307175547,魏公村,中关村
15614127,437,103,20160307174600,20160307183129,魏公村,苹果园
43051105,437,755,20160307174600,20160307184432,魏公村,欢乐谷景区
20473338,437,9439,20160307174600,20160307185410,魏公村,生命科学园
72240961,437,9439,20160307174600,20160307182942,魏公村,生命科学园
35555138,437,218,20160307174600,20160307180706,魏公村,积水潭
88959468,437,811,20160307174600,20160307185337,魏公村,回龙观东大街
30244067,437,9425,20160307174600,20160307190609,魏公村,昌平东关
28643551,437,425,20160307174600,20160307180209,魏公村,西苑
13857134,437,465,20160307174600,20160307182227,魏公村,角门西
74992782,437,210,20160307174600,20160307182501,魏公村,北京站
85527642,437,103,20160307174600,20160307183218,魏公村,苹果园
82642160,437,205,20160307174600,20160307180824,魏公村,长椿街
17012301,437,649,20160307174600,20160307182253,魏公村,金台路
49816877,437,9341,20160307174600,20160307185845,魏公村,天宫院
51390318,437,939,20160307174600,20160307181738,魏公村,丰台南路
79617204,437,673,20160307174600,20160307185601,魏公村,郝家府
85779513,437,421,20160307174600,20160307180726,魏公村,安河桥北
15783362,437,9321,20160307174600,20160307182906,魏公村,新宫
49268777,437,1427,20160307174600,20160307182408,魏公村,郭庄子
12841300,437,925,20160307174600,20160307175829,魏公村,白堆子
47465777,437,9323,20160307174600,20160307183431,魏公村,西红门
32366444,437,933,20160307174600,20160307181049,魏公村,六里桥
45706084,437,457,20160307174600,20160307181115,魏公村,菜市口
12019064,437,9523,20160307174600,20160307182745,魏公村,大葆台
86468741,437,749,20160307174600,20160307183734,魏公村,百子湾
14506686,437,1333,20160307174600,20160307183540,魏公村,龙泽
78229854,437,9067,20160307174600,20160307181801,魏公村,火器营
43657058,437,9433,20160307174600,20160307184937,魏公村,沙河
70335194,437,935,20160307174600,20160307181412,魏公村,七里庄
35462321,437,9629,20160307174600,20160307185638,魏公村,亦庄桥
87680057,437,201,20160307174600,20160307175813,魏公村,西直门
89077913,437,461,20160307174600,20160307181728,魏公村,北京南站
15081782,437,9527,20160307174600,20160307183859,魏公村,长阳
12721456,437,819,20160307174600,20160307185022,魏公村,永泰庄
75473540,437,1337,20160307174600,20160307185853,魏公村,霍营
45817520,437,9441,20160307174600,20160307183159,魏公村,西二旗
72348234,437,111,20160307174600,20160307180715,魏公村,军事博物馆
50694672,437,429,20160307174600,20160307175744,魏公村,北京大学东门
34365683,437,1333,20160307174600,20160307184037,魏公村,龙泽
26093321,437,525,20160307174600,20160307190622,魏公村,天通苑南
32683521,437,433,20160307174600,20160307175823,魏公村,海淀黄庄
17318613,437,813,20160307174600,20160307190552,魏公村,霍营
70159514,437,1451,20160307174600,20160307185332,魏公村,景泰
53558434,437,9637,20160307174600,20160307190027,魏公村,荣昌东街
26554433,437,9329,20160307174700,20160307184206,魏公村,枣园
82930941,437,813,20160307174700,20160307184357,魏公村,霍营
61320246,437,653,20160307174700,20160307183152,魏公村,青年路
11798621,437,9025,20160307174700,20160307183924,魏公村,十里河
44456609,437,1339,20160307174700,20160307185622,魏公村,立水桥
47455474,437,9423,20160307174700,20160307190927,魏公村,昌平
88898241,437,9329,20160307174700,20160307184132,魏公村,枣园
15408936,437,9527,20160307174700,20160307184436,魏公村,长阳
47354361,437,1327,20160307174700,20160307181532,魏公村,五道口
16468403,437,659,20160307174700,20160307183943,魏公村,常营
67355951,437,9039,20160307174700,20160307182341,魏公村,角门西
17302252,437,9437,20160307174700,20160307184158,魏公村,朱辛庄
22555782,437,941,20160307174700,20160307182003,魏公村,科怡路
15787337,437,621,20160307174700,20160307180618,魏公村,海淀五路居
13495685,437,465,20160307174700,20160307182506,魏公村,角门西
39555331,437,114,20160307174700,20160307181202,魏公村,复兴门
81922135,437,653,20160307174700,20160307183041,魏公村,青年路
51997059,437,461,20160307174700,20160307181828,魏公村,北京南站
43654322,437,455,20160307174700,20160307182142,魏公村,宣武门
72439235,437,9439,20160307174700,20160307183817,魏公村,生命科学园
60145067,437,9439,20160307174700,20160307183813,魏公村,生命科学园
15984811,437,9708,20160307174700,20160307190111,魏公村,通州北苑
39891805,437,9541,20160307174700,20160307190238,魏公村,苏庄
14962554,437,523,20160307174700,20160307191729,魏公村,天通苑
85454986,437,107,20160307174700,20160307181827,魏公村,玉泉路
47051698,437,939,20160307174700,20160307182133,魏公村,丰台南路
69828059,437,9439,20160307174700,20160307183748,魏公村,生命科学园
66963133,437,1339,20160307174700,20160307190120,魏公村,立水桥
53720696,437,425,20160307174700,20160307180224,魏公村,西苑
71879800,437,725,20160307174700,20160307181631,魏公村,达官营
14715350,437,729,20160307174700,20160307181757,魏公村,菜市口
12893259,437,431,20160307174700,20160307175638,魏公村,中关村
47817816,437,9433,20160307174700,20160307184931,魏公村,沙河
85254597,437,9321,20160307174700,20160307183145,魏公村,新宫
48357689,437,104,20160307174700,20160307183016,魏公村,古城
78176984,437,433,20160307174700,20160307175600,魏公村,海淀黄庄
47275028,437,931,20160307174700,20160307180828,魏公村,六里桥东
44618622,437,923,20160307174700,20160307175537,魏公村,白石桥南
80175338,437,9335,20160307174700,20160307184814,魏公村,黄村火车站
78138700,437,523,20160307174700,20160307184118,魏公村,天通苑
44370104,437,9527,20160307174700,20160307184531,魏公村,长阳
48524879,437,9423,20160307174700,20160307190528,魏公村,昌平
50680376,437,9439,20160307174700,20160307183747,魏公村,生命科学园
88389531,437,9539,20160307174700,20160307185432,魏公村,良乡南关
43890833,437,9433,20160307174700,20160307185304,魏公村,沙河
10663416,437,9441,20160307174700,20160307182958,魏公村,西二旗
13208937,437,9433,20160307174700,20160307184920,魏公村,沙河
30478659,437,1449,20160307174700,20160307182631,魏公村,永定门外
86648923,437,1421,20160307174700,20160307183710,魏公村,张郭庄
18458716,437,9065,20160307174700,20160307182013,魏公村,长春桥
11540272,437,9339,20160307174700,20160307185730,魏公村,生物医药基地
74752214,437,927,20160307174700,20160307180047,魏公村,军事博物馆
16305754,437,9705,20160307174700,20160307185313,魏公村,双桥
44082636,437,212,20160307174700,20160307211753,魏公村,朝阳门
49153848,437,104,20160307174700,20160307182910,魏公村,古城
14354384,437,625,20160307174700,20160307180117,魏公村,花园桥
16876658,437,205,20160307174700,20160307181621,魏公村,长椿街
49186929,437,651,20160307174700,20160307182912,魏公村,十里堡
71828451,437,461,20160307174700,20160307181826,魏公村,北京南站
17515391,437,421,20160307174700,20160307180843,魏公村,安河桥北
61298867,437,9335,20160307174700,20160307184802,魏公村,黄村火车站
14992879,437,813,20160307174700,20160307190200,魏公村,霍营
86941841,437,1005,20160307174700,20160307175740,魏公村,海淀黄庄
89004920,437,421,20160307174700,20160307180731,魏公村,安河桥北
45700966,437,107,20160307174700,20160307181522,魏公村,玉泉路
64527386,437,455,20160307174700,20160307181149,魏公村,宣武门
21533971,437,809,20160307174700,20160307190113,魏公村,平西府
28375614,437,725,20160307174700,20160307181155,魏公村,达官营
14679337,437,118,20160307174700,20160307181904,魏公村,王府井
14000471,437,625,20160307174700,20160307180116,魏公村,花园桥
71276531,437,811,20160307174700,20160307184415,魏公村,回龙观东大街
45560856,437,106,20160307174700,20160307182229,魏公村,八宝山
89780966,437,122,20160307174700,20160307183317,魏公村,国贸
13100176,437,1009,20160307174700,20160307182307,魏公村,知春路
44102075,437,433,20160307174700,20160307181148,魏公村,海淀黄庄
19092535,437,461,20160307174700,20160307181846,魏公村,北京南站
4144293,437,103,20160307174700,20160307183115,魏公村,苹果园
81934063,437,461,20160307174700,20160307181857,魏公村,北京南站
14507676,437,1335,20160307174700,20160307183533,魏公村,回龙观
50671903,437,1321,20160307174700,20160307184700,魏公村,西直门
45861407,437,813,20160307174700,20160307190224,魏公村,霍营
36733863,437,1005,20160307174700,20160307175740,魏公村,海淀黄庄
17542896,437,107,20160307174700,20160307181919,魏公村,玉泉路
13837840,437,521,20160307174700,20160307190204,魏公村,天通苑北
69057036,437,467,20160307174800,20160307182519,魏公村,公益西桥
52836541,437,433,20160307174800,20160307175803,魏公村,海淀黄庄
5454380,437,427,20160307174800,20160307180242,魏公村,圆明园
17918248,437,9325,20160307174800,20160307183658,魏公村,高米店北
44512283,437,9329,20160307174800,20160307184217,魏公村,枣园
67444963,437,1427,20160307174800,20160307183140,魏公村,郭庄子
83363970,437,9704,20160307174800,20160307185309,魏公村,传媒大学
13689283,437,759,20160307174800,20160307185239,魏公村,双合
27805639,437,463,20160307174800,20160307183023,魏公村,马家堡
71661658,437,9327,20160307174800,20160307184112,魏公村,高米店南
79468079,437,9631,20160307174800,20160307190416,魏公村,亦庄文化园
49720083,437,1335,20160307174800,20160307183515,魏公村,回龙观
62807341,437,427,20160307174800,20160307180447,魏公村,圆明园
15977758,437,103,20160307174800,20160307183201,魏公村,苹果园
71966870,437,431,20160307174800,20160307175817,魏公村,中关村
28829807,437,645,20160307174800,20160307183601,魏公村,东大桥
71129001,437,1561,20160307174800,20160307192205,魏公村,顺义
12692882,437,1487,20160307174800,20160307184710,魏公村,望京
88107871,437,1321,20160307174800,20160307180206,魏公村,西直门
47654529,437,731,20160307174800,20160307182500,魏公村,虎坊桥
69128547,437,9521,20160307174800,20160307183827,魏公村,郭公庄
19241609,437,1005,20160307174800,20160307181429,魏公村,海淀黄庄
65302531,437,725,20160307174800,20160307181253,魏公村,达官营
46846042,437,663,20160307174800,20160307184522,魏公村,物资学院路
72877431,437,453,20160307174800,20160307181038,魏公村,西单
45778787,437,1327,20160307174800,20160307184102,魏公村,五道口
72121842,437,1007,20160307174800,20160307181218,魏公村,知春里
88069195,437,663,20160307174800,20160307184308,魏公村,物资学院路
39327969,437,529,20160307174800,20160307190109,魏公村,立水桥南
48383232,437,9333,20160307174800,20160307184947,魏公村,黄村西大街
51372349,437,439,20160307174800,20160307175406,魏公村,国家图书馆
3488449,437,445,20160307174800,20160307180208,魏公村,新街口
31523565,437,521,20160307174800,20160307191612,魏公村,天通苑北
48117215,437,9441,20160307174800,20160307182616,魏公村,西二旗
48460916,437,669,20160307174800,20160307185229,魏公村,北运河西
79309338,437,433,20160307174800,20160307175546,魏公村,海淀黄庄
68356129,437,9639,20160307174800,20160307190859,魏公村,同济南路
85621540,437,9627,20160307174800,20160307190004,魏公村,旧宫
44070654,437,1541,20160307174800,20160307190938,魏公村,望京
44310138,437,9433,20160307174800,20160307184934,魏公村,沙河
13234290,437,9627,20160307174800,20160307185559,魏公村,旧宫
71793259,437,1335,20160307174800,20160307183356,魏公村,回龙观
49597963,437,9639,20160307174800,20160307191417,魏公村,同济南路
10456104,437,463,20160307174800,20160307182246,魏公村,马家堡
17531101,437,9321,20160307174800,20160307182933,魏公村,新宫
658545,437,727,20160307174800,20160307181926,魏公村,广安门内
72327341,437,214,20160307174800,20160307183623,魏公村,东直门
46083913,437,9329,20160307174800,20160307184125,魏公村,枣园
75756256,437,659,20160307174800,20160307183941,魏公村,常营
31084759,437,935,20160307174800,20160307181816,魏公村,七里庄
1897682,437,9331,20160307174800,20160307184713,魏公村,清源路
89491353,437,1007,20160307174800,20160307181210,魏公村,知春里
37460346,437,9047,20160307174800,20160307182208,魏公村,丰台站
14883119,437,931,20160307174800,20160307180753,魏公村,六里桥东
72253808,437,825,20160307174800,20160307184420,魏公村,奥林匹克公园
