GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71850447,435,9323,20160307213900,20160307223007,人民大学,西红门
85466200,435,9329,20160307213900,20160307223736,人民大学,枣园
79293375,435,749,20160307213900,20160307223723,人民大学,百子湾
19017029,435,727,20160307213900,20160307222056,人民大学,广安门内
89579000,435,431,20160307213900,20160307214410,人民大学,中关村
51621627,435,9029,20160307213900,20160307223939,人民大学,成寿寺
89549769,435,9321,20160307213900,20160307222435,人民大学,新宫
82845241,435,1329,20160307213900,20160307221821,人民大学,上地
18257203,435,9321,20160307213900,20160307222617,人民大学,新宫
12172578,435,421,20160307213900,20160307215614,人民大学,安河桥北
51188022,435,943,20160307213900,20160307222421,人民大学,丰台科技园
16206881,435,467,20160307214000,20160307222104,人民大学,公益西桥
53484585,435,523,20160307214000,20160307223046,人民大学,天通苑
42690265,435,523,20160307214000,20160307222940,人民大学,天通苑
50148623,435,643,20160307214000,20160307221855,人民大学,朝阳门
16790425,435,9621,20160307214000,20160307223033,人民大学,宋家庄
45489036,435,425,20160307214000,20160307215758,人民大学,西苑
16804334,435,9621,20160307214000,20160307223114,人民大学,宋家庄
33685523,435,123,20160307214000,20160307222807,人民大学,大望路
15037882,435,9341,20160307214000,20160307225338,人民大学,天宫院
44372899,435,9541,20160307214000,20160307230239,人民大学,苏庄
19123455,435,123,20160307214000,20160307222817,人民大学,大望路
19075479,435,527,20160307214000,20160307222548,人民大学,立水桥
78850620,435,218,20160307214000,20160307220211,人民大学,积水潭
86441168,435,433,20160307214000,20160307214834,人民大学,海淀黄庄
74277316,435,461,20160307214000,20160307221446,人民大学,北京南站
11712293,435,459,20160307214000,20160307221253,人民大学,陶然亭
33289249,435,9329,20160307214000,20160307223754,人民大学,枣园
83073385,435,1329,20160307214000,20160307221632,人民大学,上地
52828764,435,529,20160307214000,20160307222305,人民大学,立水桥南
18710681,435,113,20160307214000,20160307221312,人民大学,南礼士路
78145418,435,9341,20160307214100,20160307225333,人民大学,天宫院
45365201,435,433,20160307214100,20160307214815,人民大学,海淀黄庄
31631528,435,9521,20160307214100,20160307222554,人民大学,郭公庄
86345632,435,723,20160307214100,20160307220912,人民大学,湾子
13426607,435,815,20160307214100,20160307223257,人民大学,育新
17914190,435,925,20160307214100,20160307215859,人民大学,白堆子
48416281,435,1333,20160307214100,20160307221525,人民大学,龙泽
18880945,435,427,20160307214100,20160307215507,人民大学,圆明园
15652699,435,459,20160307214100,20160307221223,人民大学,陶然亭
80555433,435,449,20160307214100,20160307220641,人民大学,西四
11821813,435,523,20160307214100,20160307223032,人民大学,天通苑
11428307,435,1547,20160307214100,20160307223724,人民大学,马泉营
62587614,435,815,20160307214100,20160307223239,人民大学,育新
45388650,435,939,20160307214100,20160307221941,人民大学,丰台南路
54036947,435,563,20160307214100,20160307223340,人民大学,刘家窑
12699590,435,521,20160307214100,20160307223151,人民大学,天通苑北
50523621,435,459,20160307214100,20160307221137,人民大学,陶然亭
11556667,435,9339,20160307214100,20160307225048,人民大学,生物医药基地
18710170,435,9441,20160307214100,20160307221155,人民大学,西二旗
51147330,435,104,20160307214100,20160307222517,人民大学,古城
81987989,435,201,20160307214100,20160307215425,人民大学,西直门
46765890,435,9529,20160307214100,20160307224648,人民大学,篱笆房
14569327,435,9441,20160307214100,20160307221151,人民大学,西二旗
84946819,435,1341,20160307214100,20160307222826,人民大学,北苑
49460758,435,677,20160307214100,20160307230153,人民大学,潞城
15987431,435,437,20160307214200,20160307215617,人民大学,魏公村
43020384,435,1025,20160307214200,20160307222034,人民大学,太阳宫
16963156,435,723,20160307214200,20160307222156,人民大学,湾子
74171881,435,217,20160307214200,20160307220418,人民大学,鼓楼大街
85042272,435,9023,20160307214200,20160307223029,人民大学,潘家园
12654985,435,625,20160307214200,20160307220347,人民大学,花园桥
78906207,435,465,20160307214200,20160307221849,人民大学,角门西
86545480,435,625,20160307214200,20160307220354,人民大学,花园桥
25884408,435,201,20160307214200,20160307220603,人民大学,西直门
12225824,435,437,20160307214200,20160307214620,人民大学,魏公村
24122901,435,209,20160307214200,20160307221715,人民大学,崇文门
36537696,435,215,20160307214200,20160307220825,人民大学,雍和宫
89119567,435,421,20160307214200,20160307220230,人民大学,安河桥北
67858674,435,447,20160307214200,20160307215850,人民大学,平安里
60379935,435,423,20160307214200,20160307220633,人民大学,北宫门
39225984,435,1013,20160307214200,20160307215853,人民大学,牡丹园
81931936,435,931,20160307214200,20160307220917,人民大学,六里桥东
44474287,435,639,20160307214200,20160307220707,人民大学,南锣鼓巷
60340442,435,445,20160307214200,20160307215631,人民大学,新街口
85042272,435,9023,20160307214200,20160307223029,人民大学,潘家园
39844655,435,104,20160307214200,20160307222711,人民大学,古城
49532808,435,427,20160307214200,20160307220105,人民大学,圆明园
21576834,435,815,20160307214200,20160307222531,人民大学,育新
11837831,435,815,20160307214200,20160307223305,人民大学,育新
27804002,435,527,20160307214200,20160307222549,人民大学,立水桥
49741263,435,759,20160307214200,20160307224729,人民大学,双合
74106242,435,459,20160307214200,20160307221147,人民大学,陶然亭
87294537,435,1425,20160307214300,20160307223038,人民大学,大瓦窑
84048015,435,9704,20160307214300,20160307225024,人民大学,传媒大学
71510180,435,813,20160307214300,20160307222413,人民大学,霍营
42818346,435,9037,20160307214300,20160307222906,人民大学,角门东
75162874,435,661,20160307214300,20160307224422,人民大学,草房
51831693,435,218,20160307214300,20160307221411,人民大学,积水潭
64718173,435,9331,20160307214300,20160307224512,人民大学,清源路
45961135,435,9037,20160307214300,20160307222910,人民大学,角门东
20372586,435,9045,20160307214300,20160307225533,人民大学,首经贸
54115034,435,423,20160307214300,20160307220030,人民大学,北宫门
78917247,435,9321,20160307214300,20160307222449,人民大学,新宫
69195257,435,112,20160307214300,20160307221015,人民大学,木樨地
54287230,435,1545,20160307214300,20160307224416,人民大学,崔各庄
12641279,435,831,20160307214300,20160307221127,人民大学,安华桥
16315898,435,9045,20160307214300,20160307225533,人民大学,首经贸
11917767,435,463,20160307214300,20160307222210,人民大学,马家堡
2273924,435,1457,20160307214300,20160307223844,人民大学,十里河
75837924,435,465,20160307214300,20160307222328,人民大学,角门西
72527000,435,9541,20160307214300,20160307230237,人民大学,苏庄
18989250,435,813,20160307214300,20160307222413,人民大学,霍营
48243319,435,9321,20160307214300,20160307223053,人民大学,新宫
16096898,435,1457,20160307214300,20160307223927,人民大学,十里河
15468323,435,109,20160307214300,20160307223412,人民大学,万寿路
2602925,435,425,20160307214300,20160307215800,人民大学,西苑
69298471,435,9525,20160307214300,20160307223826,人民大学,稻田
89256187,435,935,20160307214300,20160307221449,人民大学,七里庄
89356722,435,937,20160307214300,20160307221702,人民大学,丰台东大街
19269395,435,105,20160307214300,20160307224009,人民大学,八角游乐园
72328953,435,759,20160307214300,20160307224746,人民大学,双合
13355064,435,939,20160307214300,20160307221927,人民大学,丰台南路
64208850,435,463,20160307214300,20160307222202,人民大学,马家堡
71537816,435,815,20160307214400,20160307222531,人民大学,育新
54010937,435,1489,20160307214400,20160307224626,人民大学,东湖渠
53612774,435,459,20160307214400,20160307221626,人民大学,陶然亭
52343988,435,203,20160307214400,20160307221117,人民大学,阜成门
75850164,435,1335,20160307214400,20160307221741,人民大学,回龙观
81170928,435,9049,20160307214400,20160307222132,人民大学,泥洼
49974313,435,1335,20160307214400,20160307221742,人民大学,回龙观
12674377,435,459,20160307214400,20160307221647,人民大学,陶然亭
51974629,435,105,20160307214400,20160307222322,人民大学,八角游乐园
17151118,435,1335,20160307214400,20160307221748,人民大学,回龙观
46711344,435,1335,20160307214400,20160307221737,人民大学,回龙观
44648770,435,1341,20160307214400,20160307222831,人民大学,北苑
78291736,435,1541,20160307214400,20160307223843,人民大学,望京
3005312,435,1013,20160307214400,20160307215906,人民大学,牡丹园
16794943,435,813,20160307214400,20160307222333,人民大学,霍营
27923476,435,835,20160307214400,20160307221226,人民大学,鼓楼大街
72727195,435,1333,20160307214400,20160307221542,人民大学,龙泽
44667263,435,1345,20160307214400,20160307221414,人民大学,芍药居
64627630,435,9704,20160307214400,20160307225028,人民大学,传媒大学
28156157,435,423,20160307214400,20160307220012,人民大学,北宫门
78986464,435,9037,20160307214400,20160307223156,人民大学,角门东
47208886,435,521,20160307214400,20160307223159,人民大学,天通苑北
60316487,435,623,20160307214400,20160307220659,人民大学,慈寿寺
48610674,435,1027,20160307214500,20160307222311,人民大学,三元桥
81862300,435,925,20160307214500,20160307225544,人民大学,白堆子
89543964,435,9033,20160307214500,20160307223325,人民大学,石榴庄
7860557,435,925,20160307214500,20160307221641,人民大学,白堆子
69158289,435,106,20160307214500,20160307222701,人民大学,八宝山
49533486,435,9705,20160307214500,20160307225321,人民大学,双桥
47414931,435,669,20160307214500,20160307225300,人民大学,北运河西
87188338,435,9333,20160307214500,20160307224639,人民大学,黄村西大街
79063685,435,649,20160307214500,20160307223923,人民大学,金台路
84523655,435,563,20160307214500,20160307223852,人民大学,刘家窑
43423123,435,9333,20160307214500,20160307224640,人民大学,黄村西大街
74454603,435,201,20160307214500,20160307220116,人民大学,西直门
19280133,435,214,20160307214500,20160307222007,人民大学,东直门
15244330,435,214,20160307214500,20160307222007,人民大学,东直门
18560496,435,425,20160307214500,20160307220416,人民大学,西苑
10259828,435,9335,20160307214500,20160307224900,人民大学,黄村火车站
74132231,435,214,20160307214500,20160307221812,人民大学,东直门
45933681,435,9031,20160307214500,20160307223614,人民大学,宋家庄
11709770,435,425,20160307214500,20160307220413,人民大学,西苑
12037118,435,9037,20160307214500,20160307222856,人民大学,角门东
74162948,435,467,20160307214500,20160307223156,人民大学,公益西桥
62637606,435,1025,20160307214500,20160307221416,人民大学,太阳宫
11278195,435,725,20160307214500,20160307221142,人民大学,达官营
87595906,435,759,20160307214500,20160307225218,人民大学,双合
12677296,435,201,20160307214500,20160307220114,人民大学,西直门
53070532,435,9027,20160307214600,20160307224018,人民大学,分钟寺
45996010,435,9323,20160307214600,20160307223444,人民大学,西红门
24623709,435,459,20160307214600,20160307221637,人民大学,陶然亭
16551896,435,1347,20160307214600,20160307223010,人民大学,光熙门
79274547,435,727,20160307214600,20160307222915,人民大学,广安门内
12920794,435,9441,20160307214600,20160307222104,人民大学,西二旗
13895747,435,207,20160307214600,20160307222002,人民大学,和平门
46307372,435,9707,20160307214600,20160307225918,人民大学,八里桥
88295255,435,1013,20160307214600,20160307220735,人民大学,牡丹园
11278194,435,725,20160307214600,20160307221143,人民大学,达官营
11696871,435,9433,20160307214600,20160307224143,人民大学,沙河
16760762,435,201,20160307214600,20160307220119,人民大学,西直门
13871350,435,1027,20160307214600,20160307222228,人民大学,三元桥
72362300,435,1431,20160307214600,20160307221700,人民大学,七里庄
54568266,435,9625,20160307214600,20160307225155,人民大学,小红门
17469986,435,421,20160307214600,20160307220925,人民大学,安河桥北
69020681,435,533,20160307214600,20160307222425,人民大学,大屯路东
