BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338029417,185,6521,20160309205623,100003558,7510,12530901,7,0,695,87469,0,12,8002709,20160310173815,20160310173815,2200,19700101010101
18338030598,6,109082,20160309205628,300003369,7511,12911748,1,116,695,87468,3,14,8002445,20160310173815,20160310173815,2200,20160309195401
18338037806,6,110165,20160309205632,700001151,7510,68349100,1,116,695,87466,15,19,8010538,20160310173815,20160310173815,2200,20160309204601
18338357140,0,1733,20160309205655,300024117,7510,78571096,1,116,695,87463,25,25,8010549,20160310174240,20160310174240,2200,19700101010101
18338031730,6,77511,20160309205659,300001010,7510,33109913,1,116,695,87482,25,17,8007668,20160310173815,20160310173815,2200,20160309204101
18338040634,0,6902,20160309205700,100001839,7510,4099283,1,116,695,87471,7,7,8010817,20160310173815,20160310173815,2200,19700101010101
18338037710,6,113892,20160309205702,400002438,7510,43523345,1,116,695,87459,16,13,8005902,20160310173815,20160310173815,2200,20160309205001
18338036303,0,6902,20160309205703,100001839,7511,12512763,1,116,695,87471,7,7,8010817,20160310173815,20160310173815,2200,19700101010101
18338026307,0,7464,20160309205707,100001449,7510,88838472,1,116,695,87455,5,5,8002682,20160310173815,20160310173815,2200,19700101010101
18338043451,0,7464,20160309205709,100001449,7511,12488737,1,116,695,87455,5,5,8002682,20160310173815,20160310173815,2200,19700101010101
18337979982,6,99030,20160309205711,100002871,7510,54484136,1,116,695,87469,5,12,8002709,20160310173815,20160310173815,2200,20160309202901
18338039786,0,7464,20160309205714,100001449,7511,17936076,1,116,695,87455,5,5,8002682,20160310173815,20160310173815,2200,19700101010101
18338031268,6,101145,20160309205726,200000961,7510,46815050,1,116,695,87465,19,24,8006369,20160310173815,20160310173815,2200,20160309203601
18338510415,6,92986,20160309205730,100000770,7510,60247675,19,116,695,87464,15,12,8001939,20160310174240,20160310174240,2200,20160309204601
18338038625,6,77505,20160309205732,300001010,7510,47673030,1,116,695,87482,23,20,8007668,20160310173815,20160310173815,2200,20160309203801
18338025837,6,77506,20160309205734,300001010,7510,31302914,19,116,695,87482,23,20,8007668,20160310173815,20160310173815,2200,20160309203801
18338044202,6,103357,20160309205737,200001149,7510,6980012,1,0,695,87455,11,5,8002682,20160310173815,20160310173815,2200,20160309202101
18338032307,6,96046,20160309205741,300002673,7510,84096623,19,116,695,87483,3,4,8002655,20160310173815,20160310173815,2200,20160309205101
18338502202,6,92987,20160309205755,100000770,7511,11709220,1,116,695,87464,15,11,8001939,20160310174240,20160310174240,2200,20160309204601
18338378635,0,1733,20160309205811,300024117,7511,13584070,1,116,695,87463,24,24,8010549,20160310174240,20160310174240,2200,19700101010101
18338028680,185,6993,20160309205814,700000200,7510,12514949,7,0,695,87483,0,4,8002655,20160310173815,20160310173815,2200,19700101010101
18338382088,0,1733,20160309205817,300024117,7510,68284917,19,116,695,87463,24,24,8010549,20160310174240,20160310174240,2200,19700101010101
18338031522,6,101146,20160309205828,200000961,7510,17348323,1,0,695,87465,16,25,8006369,20160310173815,20160310173815,2200,20160309202601
18337440166,6,102911,20160309205829,100003061,7511,12286522,1,116,695,87457,6,4,8002681,20160310173334,20160310173334,2200,20160309205301
18338031022,0,5545,20160309205832,300011040,7510,31831435,1,116,695,87482,20,20,8007668,20160310173815,20160310173815,2200,19700101010101
18337441461,6,102912,20160309205840,100003061,7511,11202835,1,116,695,87457,6,4,8002681,20160310173334,20160310173334,2200,20160309205301
18338030824,0,5545,20160309205844,300011040,7510,67438402,19,116,695,87482,20,20,8007668,20160310173815,20160310173815,2200,19700101010101
18338041360,6,109083,20160309205844,300003369,7510,50012157,1,116,695,87468,12,17,8002445,20160310173815,20160310173815,2200,20160309204501
18338032492,0,5545,20160309205845,300011040,7510,68074149,1,116,695,87482,20,20,8007668,20160310173815,20160310173815,2200,19700101010101
18338036586,6,108784,20160309205849,300004760,7510,70048495,6,116,695,87458,8,7,8002721,20160310173815,20160310173815,2200,20160309205501
18337701756,6,108784,20160309205849,300004760,7510,70048495,6,116,695,87458,8,7,8002721,20160310173334,20160310173334,2200,20160309205501
18338026002,6,103358,20160309205856,200001149,7510,31994154,19,116,695,87455,12,4,8002682,20160310173815,20160310173815,2200,20160309201901
18338032288,0,6521,20160309205859,100003558,7511,17777019,1,116,695,87469,12,12,8002709,20160310173815,20160310173815,2200,19700101010101
18338043405,6,103359,20160309205903,200001149,7510,33034497,1,116,695,87455,15,4,8002682,20160310173815,20160310173815,2200,20160309201701
18338025938,0,7516,20160309205905,400000263,7510,41404343,81,116,695,87459,12,12,8002678,20160310173815,20160310173815,2200,19700101010101
18338036868,6,108785,20160309205905,300004760,7510,37388811,6,116,695,87458,8,7,8002721,20160310173815,20160310173815,2200,20160309205501
18338249515,6,104948,20160309205905,13480,7511,13432501,1,116,695,87462,22,17,8002098,20160310173815,20160310173815,2200,20160309201801
18338035850,6,108786,20160309205907,300004760,7511,16243200,1,116,695,87458,8,7,8002721,20160310173815,20160310173815,2200,20160309205501
18338509858,6,92988,20160309205908,100000770,7510,50012157,1,116,695,87464,17,11,8001939,20160310174240,20160310174240,2200,20160309203601
18337435254,6,102913,20160309205909,100003061,7511,13179570,1,116,695,87457,8,4,8002681,20160310173334,20160310173334,2200,20160309204401
18338242712,6,104949,20160309205915,13480,7510,31303137,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309204601
18338028747,6,113893,20160309205918,400002438,7510,87391000,1,116,695,87459,23,12,8005902,20160310173815,20160310173815,2200,20160309201901
18338043249,6,97394,20160309205921,18529,7511,14230621,1,116,695,87456,19,4,8002689,20160310173815,20160310173815,2200,20160309200301
18338032169,6,103360,20160309205925,200001149,7510,43921641,1,116,695,87455,10,4,8002682,20160310173815,20160310173815,2200,20160309203401
18337427347,6,102914,20160309205928,100003061,7511,16463334,1,116,695,87457,6,4,8002681,20160310173334,20160310173334,2200,20160309205201
18337658212,0,7077,20160309205929,19139,7510,45948376,1,116,695,87457,4,4,8002681,20160310173334,20160310173334,2200,19700101010101
18337427916,6,102915,20160309205931,100003061,7510,52803739,1,116,695,87457,8,4,8002681,20160310173334,20160310173334,2200,20160309204401
18338248203,6,104950,20160309205931,13480,7510,37098331,6,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309204601
18338041393,6,108787,20160309205935,300004760,7511,18228802,1,116,695,87458,23,6,8002721,20160310173815,20160310173815,2200,20160309200701
18338033301,6,103361,20160309205935,200001149,7510,88838472,1,116,695,87455,5,4,8002682,20160310173815,20160310173815,2200,20160309205701
18338030869,6,103362,20160309205937,200001149,7510,78299142,1,116,695,87455,12,4,8002682,20160310173815,20160310173815,2200,20160309201901
18338031192,6,95524,20160309205943,300000733,7511,12411400,1,116,695,87460,17,16,8002654,20160310173815,20160310173815,2200,20160309205501
18338382343,0,1733,20160309205945,300024117,7510,14555534,19,116,695,87463,24,24,8010549,20160310174240,20160310174240,2200,19700101010101
18338026099,6,113894,20160309205945,400002438,7510,69070532,19,116,695,87459,23,12,8005902,20160310173815,20160310173815,2200,20160309201901
18338247645,6,104951,20160309210000,13480,7510,62751352,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309204601
18338033785,0,6145,20160309210002,300003306,7511,31021497,1,116,695,87460,16,16,8002654,20160310173815,20160310173815,2200,19700101010101
18338249819,6,104952,20160309210004,13480,7510,44133466,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309204001
18338245892,6,104953,20160309210005,13480,7510,67753695,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309204901
18338360031,0,7207,20160309210006,400000892,7510,74240244,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338370696,6,7208,20160309210012,400000892,7510,32339303,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,20160309204601
18337441624,6,102916,20160309210033,100003061,7510,42128831,18,116,695,87457,16,3,8002681,20160310173334,20160310173334,2200,20160309201701
18338037490,0,6993,20160309210039,700000200,7510,46659786,1,116,695,87483,6,6,8002655,20160310173815,20160310173815,2200,19700101010101
18338031748,0,6993,20160309210044,700000200,7510,30401633,1,116,695,87483,6,6,8002655,20160310173815,20160310173815,2200,19700101010101
18338036266,0,6902,20160309210054,100001839,7510,44375567,1,116,695,87471,8,8,8010817,20160310173815,20160310173815,2200,19700101010101
18338041663,0,6902,20160309210056,100001839,7511,13149526,1,116,695,87471,8,8,8010817,20160310173815,20160310173815,2200,19700101010101
18338029243,6,113895,20160309210102,400002438,7510,39460287,1,116,695,87459,26,12,8005902,20160310173815,20160310173815,2200,20160309202001
18338034757,0,77506,20160309210109,300001010,7510,48619799,1,116,695,87482,19,19,8007668,20160310173815,20160310173815,2200,19700101010101
18338033707,6,103363,20160309210112,200001149,7510,31337395,1,116,695,87455,10,3,8002682,20160310173815,20160310173815,2200,20160309203401
18337666163,0,7077,20160309210113,19139,7510,50083240,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,19700101010101
18338036916,6,103364,20160309210113,200001149,7510,89237023,1,116,695,87455,8,3,8002682,20160310173815,20160310173815,2200,20160309204501
18337743996,0,7077,20160309210115,19139,7510,83918813,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,19700101010101
18337668260,0,7077,20160309210116,19139,7510,47271183,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,19700101010101
18337739077,0,7077,20160309210118,19139,7511,11180085,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,19700101010101
18338029305,6,95525,20160309210118,300000733,7510,51760682,19,116,695,87460,17,15,8002654,20160310173815,20160310173815,2200,20160309205501
18337440854,6,102917,20160309210120,100003061,7510,44830383,1,116,695,87457,11,3,8002681,20160310173334,20160310173334,2200,20160309202901
18337740290,0,7077,20160309210121,19139,7510,43176930,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,19700101010101
18338043604,6,103365,20160309210121,200001149,7511,11779606,1,116,695,87455,10,3,8002682,20160310173815,20160310173815,2200,20160309203401
18337744561,0,7077,20160309210122,19139,7510,71150518,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,19700101010101
18337657533,0,7077,20160309210132,19139,7511,17391240,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,19700101010101
18338035730,185,5546,20160309210136,300011040,7510,12684280,7,0,695,87482,0,19,8007668,20160310173815,20160310173815,2200,19700101010101
18337440602,6,102918,20160309210136,100003061,7511,16470048,1,116,695,87457,6,3,8002681,20160310173334,20160310173334,2200,20160309205301
18338037205,6,77507,20160309210137,300001010,7510,46931464,1,116,695,87482,23,19,8007668,20160310173815,20160310173815,2200,20160309203801
18338040154,0,6145,20160309210138,300003306,7510,81567743,1,116,695,87460,15,15,8002654,20160310173815,20160310173815,2200,19700101010101
18338035190,6,97395,20160309210147,18529,7510,48356230,1,116,695,87456,24,3,8002689,20160310173815,20160310173815,2200,20160309194201
18338041205,6,101280,20160309210150,400000587,7510,4099283,1,0,695,87471,7,8,8010817,20160310173815,20160310173815,2200,20160309205701
18338243988,6,104954,20160309210153,13480,7510,47953282,1,116,695,87462,22,17,8002098,20160310173815,20160310173815,2200,20160309201601
18338042040,0,6902,20160309210154,100001839,7511,15747822,1,116,695,87471,8,8,8010817,20160310173815,20160310173815,2200,19700101010101
18337442531,6,102919,20160309210204,100003061,7510,42530637,1,116,695,87457,8,3,8002681,20160310173334,20160310173334,2200,20160309204401
18338041779,6,77508,20160309210205,300001010,7510,4741631,1,0,695,87482,23,19,8007668,20160310173815,20160310173815,2200,20160309203801
18338038494,6,103366,20160309210206,200001149,7511,14537844,1,116,695,87455,9,3,8002682,20160310173815,20160310173815,2200,20160309204201
18338031388,6,103367,20160309210207,200001149,7511,16463383,1,116,695,87455,9,3,8002682,20160310173815,20160310173815,2200,20160309204201
18338032370,6,103368,20160309210209,200001149,7510,14352487,19,0,695,87455,17,3,8002682,20160310173815,20160310173815,2200,20160309200801
18338035442,6,6709,20160309210210,500000745,7510,18961409,1,0,695,87465,24,26,8006369,20160310173815,20160310173815,2200,20160309205501
18338039631,6,103369,20160309210211,200001149,7511,17387962,1,116,695,87455,10,3,8002682,20160310173815,20160310173815,2200,20160309203401
18338026897,0,6902,20160309210216,100001839,7510,43531521,1,116,695,87471,8,8,8010817,20160310173815,20160310173815,2200,19700101010101
18338040768,6,103370,20160309210231,200001149,7510,30284088,1,116,695,87455,17,3,8002682,20160310173815,20160310173815,2200,20160309201001
18338030666,6,103371,20160309210233,200001149,7510,78095488,1,116,695,87455,17,3,8002682,20160310173815,20160310173815,2200,20160309201001
18338044129,0,7516,20160309210237,400000263,7510,34749130,19,116,695,87459,11,11,8002678,20160310173815,20160310173815,2200,19700101010101
18337437377,6,106047,20160309210256,200000918,7510,23118328,1,0,695,87463,26,23,8010549,20160310173334,20160310173334,2200,20160309204801
18338029463,0,7753,20160309210257,500001272,7510,51154093,1,116,695,87466,21,21,8010538,20160310173815,20160310173815,2200,19700101010101
18337401042,6,106048,20160309210258,200000918,7510,88422781,1,116,695,87463,26,23,8010549,20160310173334,20160310173334,2200,20160309204901
18338030015,6,101281,20160309210309,400000587,7511,12512763,1,116,695,87471,7,9,8010817,20160310173815,20160310173815,2200,20160309205701
18338252485,6,104955,20160309210316,13480,7510,48306932,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309203901
18338389683,0,1733,20160309210319,300024117,7510,51890972,1,116,695,87463,23,23,8010549,20160310174240,20160310174240,2200,19700101010101
18338043618,6,97396,20160309210320,18529,7511,16622436,1,116,695,87456,8,3,8002689,20160310173815,20160310173815,2200,20160309204701
18338386095,0,1733,20160309210321,300024117,7511,12855046,1,116,695,87463,23,23,8010549,20160310174240,20160310174240,2200,19700101010101
18338030173,0,6145,20160309210321,300003306,7510,54520491,1,116,695,87460,12,12,8002654,20160310173815,20160310173815,2200,19700101010101
18338243679,6,104956,20160309210322,13480,7510,53724423,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309205001
18338039020,6,99031,20160309210330,100002871,7510,54212059,1,116,695,87469,9,13,8002709,20160310173815,20160310173815,2200,20160309204201
18337980895,6,99032,20160309210337,100002871,7511,18712571,1,116,695,87469,9,13,8002709,20160310173815,20160310173815,2200,20160309204201
18337981269,6,101282,20160309210339,400000587,7510,28715846,1,0,695,87471,5,9,8010817,20160310173815,20160310173815,2200,20160309205001
18337437880,6,102920,20160309210339,100003061,7510,50083240,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,20160309210101
18337439988,6,102921,20160309210340,100003061,7510,71150518,1,116,695,87457,3,3,8002681,20160310173334,20160310173334,2200,20160309210101
18338434497,0,6281,20160309210348,300014918,7511,14822218,1,116,695,87464,10,10,8001939,20160310174240,20160310174240,2200,19700101010101
18338430093,0,6281,20160309210349,300014918,7510,43710072,1,116,695,87464,10,10,8001939,20160310174240,20160310174240,2200,19700101010101
