BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336672026,0,15827,20160309135405,109006780,7510,3488780,1,0,374,610056,17,17,6002590,20160310172431,20160310172431,1798,20160309135401
18336692020,0,15828,20160309135410,109006780,7510,27088992,1,0,374,610056,17,17,6002590,20160310172431,20160310172431,1798,20160309135401
18336677077,0,33592,20160309135420,109001228,7510,42815635,1,0,374,610066,7,7,6002629,20160310172431,20160310172431,1798,20160309135401
18336677372,0,33593,20160309135422,109001228,7510,61046162,1,0,374,610066,7,7,6002629,20160310172431,20160310172431,1798,20160309135401
18336670349,0,33594,20160309135426,109001228,7510,46947368,1,0,374,610066,7,7,6002629,20160310172431,20160310172431,1798,20160309135401
18336644948,6,28164,20160309135426,109009703,7510,47485851,1,0,374,68103,6,14,6009251,20160310172431,20160310172431,1798,20160309133201
18337172923,0,30859,20160309135426,109009701,7511,32042862,1,0,374,68103,14,14,6009251,20160310172900,20160310172900,1798,20160309135401
18336635852,6,28165,20160309135428,109009703,7511,14195240,1,0,374,68103,7,14,6009251,20160310172431,20160310172431,1798,20160309133601
18336663171,6,28166,20160309135430,109009703,7510,88037760,1,0,374,68103,12,14,6009251,20160310172431,20160310172431,1798,20160309134901
18336439473,6,5923,20160309135430,109001229,7510,44279944,1,0,374,610066,3,7,6002629,20160310172431,20160310172431,1798,20160309134401
18336666545,6,28167,20160309135431,109009703,7510,75361422,1,0,374,68103,1,14,6009251,20160310172431,20160310172431,1798,20160309131501
18336654266,6,28168,20160309135433,109009703,7510,33259212,1,0,374,68103,7,14,6009251,20160310172431,20160310172431,1798,20160309133601
18336428809,6,5924,20160309135455,109001229,7510,69680824,1,0,374,610066,1,7,6002629,20160310172431,20160310172431,1798,20160309133501
18336639089,6,28169,20160309135527,109009703,7511,32042862,1,0,374,68103,14,15,6009251,20160310172431,20160310172431,1798,20160309135401
18336429079,6,4711,20160309135542,109006822,7510,75913572,1,0,374,610063,1,3,6002509,20160310172431,20160310172431,1798,20160309134601
18353256556,6,4711,20160309135542,109006822,7510,75913572,1,0,374,610063,1,3,6002509,20160311172642,20160311172642,1798,20160309134601
18336675863,6,5925,20160309135615,109001229,7510,87203326,1,0,374,610066,1,8,6002629,20160310172431,20160310172431,1798,20160309133401
18336687338,6,5926,20160309135616,109001229,7510,80366681,1,0,374,610066,6,8,6002629,20160310172431,20160310172431,1798,20160309135101
18336671145,0,33595,20160309135617,109001228,7510,7319219,1,0,374,610066,8,8,6002629,20160310172431,20160310172431,1798,20160309135601
18336650387,6,28170,20160309135618,109009703,7510,72369082,1,0,374,68103,8,15,6009251,20160310172431,20160310172431,1798,20160309133601
18336670422,6,5927,20160309135619,109001229,7510,68763092,1,0,374,610066,1,8,6002629,20160310172431,20160310172431,1798,20160309133501
18336432694,6,4712,20160309135648,109006822,7510,85907974,1,0,374,610063,1,3,6002509,20160310172431,20160310172431,1798,20160309134701
18336422100,0,4698,20160309135650,109006785,7510,46933746,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135601
18336431169,0,4699,20160309135651,109006785,7510,6544477,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135601
18336429330,0,4700,20160309135652,109006785,7510,999237,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135601
18336417997,0,4701,20160309135654,109006785,7510,84577012,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135601
18336429427,0,4702,20160309135656,109006785,7511,16927799,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135601
18336432431,0,4703,20160309135657,109006785,7511,14867323,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135601
18336439261,8,4704,20160309135658,109006785,7511,13489061,1,0,374,610063,10,3,6002509,20160310172431,20160310172431,1798,20160105170001
18336432257,0,4705,20160309135658,109006785,7511,13489061,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135601
18336677264,6,5928,20160309135658,109001229,7510,47821331,1,0,374,610066,3,8,6002629,20160310172431,20160310172431,1798,20160309134401
18336430695,0,4706,20160309135701,109006785,7510,88365686,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135701
18336424801,0,4707,20160309135705,109006785,7510,44417163,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135701
18336427498,0,4708,20160309135706,109006785,7510,23376446,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135701
18336431220,0,4709,20160309135708,109006785,7510,7717285,18,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135701
18336677968,0,4710,20160309135709,109006785,7510,49497609,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135701
18336679820,0,4711,20160309135712,109006785,7510,60185862,1,0,374,610063,3,3,6002509,20160310172431,20160310172431,1798,20160309135701
18336675485,6,13133,20160309135715,109000623,7510,43856108,1,0,374,610053,8,5,6002474,20160310172431,20160310172431,1798,20160309135301
18336690629,6,5929,20160309135722,109001229,7510,87802831,1,0,374,610066,1,9,6002629,20160310172431,20160310172431,1798,20160309133401
18337016479,0,14179,20160309135741,109003032,7510,28771711,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135701
18336989534,0,14180,20160309135742,109003032,7510,27084678,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135701
18337026161,0,14181,20160309135743,109003032,7510,75478069,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135701
18337024008,0,14183,20160309135748,109003032,7510,51401698,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135701
18336670523,0,31927,20160309135748,109006782,7511,12138511,1,0,374,610064,1,1,6002619,20160310172431,20160310172431,1798,20160309135701
18337016105,8,14182,20160309135748,109003032,7510,51401698,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160303081601
18336988027,0,14184,20160309135757,109003032,7510,53091370,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135701
18337024996,0,14185,20160309135759,109003032,7510,83075625,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135701
18337022999,0,14186,20160309135800,109003032,7510,52770882,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135801
18336640774,6,28171,20160309135804,109009703,7511,13432588,1,0,374,68103,6,15,6009251,20160310172431,20160310172431,1798,20160309133201
18336676303,6,27815,20160309135807,109009647,7510,54318018,1,0,374,68117,9,5,6002423,20160310172431,20160310172431,1798,20160309134801
18336416861,6,10647,20160309135808,109006816,7511,17136249,1,0,374,610064,11,1,6002619,20160310172431,20160310172431,1798,20160309133301
18337026192,0,14187,20160309135814,109003032,7510,69685553,1,0,374,610055,7,7,6003446,20160310172900,20160310172900,1798,20160309135801
18337105752,6,4852,20160309135822,109001081,7510,74563083,1,0,374,610054,15,12,6002669,20160310172900,20160310172900,1798,20160309134701
18336671704,6,27816,20160309135835,109009647,7510,74674562,1,0,374,68117,6,5,6002423,20160310172431,20160310172431,1798,20160309135301
18337172508,0,30860,20160309135837,109009701,7510,80141679,1,0,374,68103,15,15,6009251,20160310172900,20160310172900,1798,20160309135801
18336434608,6,4713,20160309135856,109006822,7510,49497609,1,0,374,610063,3,4,6002509,20160310172431,20160310172431,1798,20160309135701
18336422971,6,4714,20160309135858,109006822,7510,60185862,1,0,374,610063,3,4,6002509,20160310172431,20160310172431,1798,20160309135701
18336690453,6,27829,20160309135911,109009647,7510,50084022,1,0,374,68117,13,1,6002423,20160310172431,20160310172431,1798,20160309133901
18336680569,0,4712,20160309135915,109006785,7510,87658753,1,0,374,610063,5,5,6002509,20160310172431,20160310172431,1798,20160309135901
18336679493,0,4713,20160309135917,109006785,7511,11804741,1,0,374,610063,5,5,6002509,20160310172431,20160310172431,1798,20160309135901
18336670241,6,27817,20160309135948,109009647,7510,44813782,1,0,374,68117,11,4,6002423,20160310172431,20160310172431,1798,20160309133401
18336437993,6,6357,20160309135959,109006786,7510,17622560,1,0,374,610063,2,5,6002509,20160310172431,20160310172431,1798,20160309135301
18336691303,6,13134,20160309140011,109000623,7510,25633854,1,0,374,610053,12,5,6002474,20160310172431,20160310172431,1798,20160309135101
18336675715,6,13135,20160309140028,109000623,7510,72298216,1,0,374,610053,5,4,6002474,20160310172431,20160310172431,1798,20160309140901
18336752073,0,33596,20160309140034,109001228,7510,69933856,1,0,374,610066,11,11,6002629,20160310172431,20160310172431,1798,20160309140001
18336677699,0,33596,20160309140034,109001228,7510,69933856,1,0,374,610066,11,11,6002629,20160310172431,20160310172431,1798,20160309140001
18337099190,6,4853,20160309140037,109001081,7510,79783472,1,0,374,610054,16,11,6002669,20160310172900,20160310172900,1798,20160309134401
18336684219,6,27818,20160309140038,109009647,7510,67507842,1,0,374,68117,12,4,6002423,20160310172431,20160310172431,1798,20160309134101
18336757615,6,12970,20160309140046,109001069,7510,85851137,1,0,374,610054,18,11,6002669,20160310172431,20160310172431,1798,20160309133901
18336679452,6,27819,20160309140048,109009647,7510,25753491,1,0,374,68117,11,4,6002423,20160310172431,20160310172431,1798,20160309133401
18336670473,6,27820,20160309140049,109009647,7510,44866557,1,0,374,68117,11,4,6002423,20160310172431,20160310172431,1798,20160309133401
18336735024,6,12971,20160309140050,109001069,7510,88843781,1,0,374,610054,14,11,6002669,20160310172431,20160310172431,1798,20160309134901
18336680779,6,33404,20160309140050,109006812,7510,42735500,1,0,374,68119,12,4,6002484,20160310172431,20160310172431,1798,20160309133701
18336674459,6,33405,20160309140054,109006812,7510,87890971,1,0,374,68119,12,4,6002484,20160310172431,20160310172431,1798,20160309133701
18336680399,6,33406,20160309140102,109006812,7510,31485402,1,0,374,68119,9,4,6002484,20160310172431,20160310172431,1798,20160309134501
18337004799,0,20358,20160309140104,109001070,7510,10157582,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309140101
18337005624,0,20359,20160309140105,109001070,7510,31439219,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309140101
18336735717,6,12972,20160309140107,109001069,7510,1838805,1,0,374,610054,18,11,6002669,20160310172431,20160310172431,1798,20160309133901
18336416366,6,6358,20160309140107,109006786,7510,6564149,1,0,374,610063,1,5,6002509,20160310172431,20160310172431,1798,20160309134701
18337013616,0,20360,20160309140107,109001070,7510,2519555,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309140101
18337006814,0,20361,20160309140110,109001070,7510,54056607,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309140101
18337008185,0,20362,20160309140111,109001070,7510,65760159,19,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309140101
18336439898,6,6359,20160309140115,109006786,7510,7717285,18,0,374,610063,3,5,6002509,20160310172431,20160310172431,1798,20160309135701
18336754364,6,5935,20160309140115,109001229,7510,42815635,1,0,374,610066,7,14,6002629,20160310172431,20160310172431,1798,20160309135401
18336421186,6,4715,20160309140119,109006822,7510,54231236,1,0,374,610063,2,5,6002509,20160310172431,20160310172431,1798,20160309135301
18337012930,0,20363,20160309140119,109001070,7510,74550767,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309140101
18336431442,6,4716,20160309140120,109006822,7510,23376446,1,0,374,610063,3,5,6002509,20160310172431,20160310172431,1798,20160309135701
18336416739,6,4717,20160309140121,109006822,7510,35762029,19,0,374,610063,1,5,6002509,20160310172431,20160310172431,1798,20160309134601
18336427557,6,4718,20160309140122,109006822,7510,35183287,19,0,374,610063,1,5,6002509,20160310172431,20160310172431,1798,20160309134601
18336640570,6,28172,20160309140123,109009703,7510,85454902,1,0,374,68103,12,16,6009251,20160310172431,20160310172431,1798,20160309134901
18337017205,0,20364,20160309140126,109001070,7510,70273237,6,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309140101
18336429692,0,6360,20160309140128,109006786,7511,14208604,1,0,374,610063,5,5,6002509,20160310172431,20160310172431,1798,20160309140101
18336675524,6,6402,20160309140130,109006779,7510,27088992,1,0,374,610056,17,14,6002590,20160310172431,20160310172431,1798,20160309135401
18336672151,6,5930,20160309140132,109001229,7510,79985779,1,0,374,610066,1,12,6002629,20160310172431,20160310172431,1798,20160309133501
18336684293,6,13136,20160309140133,109000623,7510,50924967,1,0,374,610053,18,4,6002474,20160310172431,20160310172431,1798,20160309133501
18336683583,0,15829,20160309140139,109006780,7511,16319785,1,0,374,610056,14,14,6002590,20160310172431,20160310172431,1798,20160309140101
18336438735,6,6361,20160309140140,109006786,7511,14867323,1,0,374,610063,3,6,6002509,20160310172431,20160310172431,1798,20160309135601
18336676319,0,15830,20160309140143,109006780,7510,89799579,1,0,374,610056,14,14,6002590,20160310172431,20160310172431,1798,20160309140101
18336764986,6,33407,20160309140154,109006812,7510,65095221,19,0,374,68119,7,3,6002484,20160310172431,20160310172431,1798,20160309133901
18336760921,6,33408,20160309140200,109006812,7510,82620281,19,0,374,68119,7,3,6002484,20160310172431,20160310172431,1798,20160309133901
18336417172,6,4719,20160309140203,109006822,7511,13489061,1,0,374,610063,3,6,6002509,20160310172431,20160310172431,1798,20160309135601
18336418000,6,6362,20160309140205,109006786,7511,16927799,1,0,374,610063,3,6,6002509,20160310172431,20160310172431,1798,20160309135601
18336416612,6,4720,20160309140207,109006822,7510,88365686,1,0,374,610063,3,6,6002509,20160310172431,20160310172431,1798,20160309135701
18336671441,6,27830,20160309140233,109009647,7510,22782521,1,0,374,68117,11,1,6002423,20160310172431,20160310172431,1798,20160309133401
18336431011,6,19473,20160309140236,109006815,7511,12138511,1,0,374,610064,1,1,6002619,20160310172431,20160310172431,1798,20160309135701
18336675466,6,31928,20160309140238,109006782,7510,32599762,1,0,374,610064,12,1,6002619,20160310172431,20160310172431,1798,20160309133101
18336432453,6,19474,20160309140238,109006815,7510,86270243,1,0,374,610064,4,1,6002619,20160310172431,20160310172431,1798,20160309134401
18336676958,6,31929,20160309140241,109006782,7510,49985495,1,0,374,610064,5,1,6002619,20160310172431,20160310172431,1798,20160309134201
18336424901,6,19475,20160309140242,109006815,7510,34818838,1,0,374,610064,12,1,6002619,20160310172431,20160310172431,1798,20160309132401
18336988126,6,5273,20160309140243,109003045,7510,16677987,1,0,374,610055,8,6,6003446,20160310172900,20160310172900,1798,20160309140601
18336672430,6,19476,20160309140245,109006815,7510,85591530,1,0,374,610064,4,1,6002619,20160310172431,20160310172431,1798,20160309134101
18336680731,6,19477,20160309140246,109006815,7511,15728418,1,0,374,610064,5,1,6002619,20160310172431,20160310172431,1798,20160309133801
18336689673,6,19478,20160309140247,109006815,7511,15728401,1,0,374,610064,5,1,6002619,20160310172431,20160310172431,1798,20160309133801
18336686638,6,19479,20160309140250,109006815,7511,15770617,1,0,374,610064,5,1,6002619,20160310172431,20160310172431,1798,20160309134301
18336685845,6,19480,20160309140252,109006815,7510,86961949,1,0,374,610064,5,1,6002619,20160310172431,20160310172431,1798,20160309133801
18336768038,6,30722,20160309140252,109009674,7510,43666148,1,0,374,68117,11,1,6002423,20160310172431,20160310172431,1798,20160309133401
18336671072,6,27821,20160309140252,109009647,7510,52351599,1,0,374,68117,7,3,6002423,20160310172431,20160310172431,1798,20160309135201
18336679800,6,27831,20160309140255,109009647,7510,88802833,1,0,374,68117,14,1,6002423,20160310172431,20160310172431,1798,20160309133601
18337011166,0,20365,20160309140301,109001070,7510,33903402,1,0,374,610054,10,10,6002669,20160310172900,20160310172900,1798,20160309140301
