BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333108165,0,6546,20160309162929,300032262,7510,16249449,1,2,612,620260,21,21,90601225,20160310165913,20160310165913,5382,19700101010101
18333118412,0,2826,20160309162929,300020410,7511,13988282,1,2,612,620266,23,23,6004759,20160310165913,20160310165913,5382,19700101010101
18333125625,6,4929,20160309162929,15362,7510,61587332,19,2,612,620259,13,9,6005010,20160310165913,20160310165913,5382,20160309161601
18333105772,6,7712,20160309162930,300008160,7510,61838629,1,2,612,620259,13,9,6005010,20160310165913,20160310165913,5382,20160309161601
18333114924,6,25296,20160309162931,100003465,7510,44474919,1,2,612,620258,19,17,6009151,20160310165913,20160310165913,5382,20160309162501
18333127503,6,25860,20160309162937,300031868,7511,11637436,1,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,20160309162901
18582974025,6,25860,20160309162937,300031868,7511,11637436,1,2,612,620257,13,13,6004905,20160323193420,20160323193420,5382,20160309162901
18576314724,6,25861,20160309162944,300031868,7510,44138798,1,2,612,620257,13,13,6004905,20160323183002,20160323183002,4868,20160309162901
18333125228,6,4930,20160309162951,15362,7510,51765097,1,2,612,620259,13,9,6005010,20160310165913,20160310165913,5382,20160309161601
18333118885,0,9050,20160309162952,700002080,7510,38590678,18,2,612,620245,14,14,6004960,20160310165913,20160310165913,5382,19700101010101
18333114047,6,7713,20160309162953,300008160,7510,81929387,1,2,612,620259,13,9,6005010,20160310165913,20160310165913,5382,20160309161601
18333109286,0,4930,20160309162954,15362,7511,17802681,1,2,612,620259,9,9,6005010,20160310165913,20160310165913,5382,19700101010101
18333108875,0,4930,20160309162956,15362,7511,17802682,1,2,612,620259,9,9,6005010,20160310165913,20160310165913,5382,19700101010101
18333104743,6,25128,20160309163003,200003756,7510,54605975,1,2,612,620259,13,9,6005010,20160310165913,20160310165913,5382,20160309161601
18333122423,0,7713,20160309163003,300008160,7510,44702022,1,2,612,620259,9,9,6005010,20160310165913,20160310165913,5382,19700101010101
18333112296,0,4757,20160309163004,300000556,7511,12606648,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333124883,0,7384,20160309163005,13166,7510,19395714,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333121540,6,44875,20160309163005,300017134,7511,16017102,1,2,612,620258,24,17,6009151,20160310165913,20160310165913,5382,20160309160101
18333110351,0,4757,20160309163005,300000556,7510,82771248,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333118198,6,44146,20160309163009,300025491,7510,87232420,1,2,612,620259,13,9,6005010,20160310165913,20160310165913,5382,20160309161601
18333105244,0,4757,20160309163011,300000556,7510,45488269,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333110109,0,7384,20160309163011,13166,7510,54252627,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333127402,0,4757,20160309163013,300000556,7510,1144935,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333125862,6,15894,20160309163014,300025394,7510,61280854,1,2,612,620257,13,10,6004905,20160310165913,20160310165913,5382,20160309162701
18333112314,0,4757,20160309163014,300000556,7511,12402700,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333119902,6,46900,20160309163015,300011449,7510,24537825,1,0,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309155301
18333124898,6,27451,20160309163017,300026764,7510,23699328,19,0,612,620263,9,14,6004719,20160310165913,20160310165913,5382,20160309162001
18333120050,0,4757,20160309163017,300000556,7510,432462,6,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333104382,0,4757,20160309163019,300000556,7510,593127,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333125370,0,7384,20160309163021,13166,7510,71139215,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333114407,0,4757,20160309163025,300000556,7510,2886527,1,2,612,620258,17,17,6009151,20160310165913,20160310165913,5382,19700101010101
18333120566,6,44147,20160309163025,300025491,7510,19137360,1,0,612,620259,18,9,6005010,20160310165913,20160310165913,5382,20160309160001
18333121641,6,45866,20160309163032,300008531,7510,78434020,1,2,612,620251,1,4,6004701,20160310165913,20160310165913,5382,20160309162201
18333108178,0,2398,20160309163034,12795,7510,6789394,1,2,612,620265,17,17,90612257,20160310165913,20160310165913,5382,19700101010101
18333125008,0,2398,20160309163035,12795,7510,81540508,19,2,612,620265,17,17,90612257,20160310165913,20160310165913,5382,19700101010101
18333121807,0,2398,20160309163037,12795,7510,48432327,1,2,612,620265,17,17,90612257,20160310165913,20160310165913,5382,19700101010101
18333121348,6,70952,20160309163041,300014370,7510,38346416,18,48,612,63032,24,21,6004715,20160310165913,20160310165913,5382,20160309162101
18333119825,6,75724,20160309163046,300017268,7510,38213869,18,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161701
18333120591,6,75725,20160309163048,300017268,7510,38365468,18,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161701
18333104035,6,46901,20160309163049,300011449,7510,37751754,18,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161701
18333105891,185,8317,20160309163051,200003600,7510,12592092,7,0,612,620242,0,25,6004787,20160310165913,20160310165913,5382,19700101010101
18333121232,0,8317,20160309163052,200003600,7510,37022331,6,2,612,620242,25,25,6004787,20160310165913,20160310165913,5382,19700101010101
18333114171,6,42916,20160309163053,300017209,7510,15240508,1,0,612,620250,1,7,6004875,20160310165913,20160310165913,5382,20160309160801
18333125021,0,4311,20160309163100,300032410,7510,68448487,19,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333127384,0,4311,20160309163102,300032410,7510,82118811,19,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333112788,0,5178,20160309163102,200003588,7510,65776951,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333120439,0,4311,20160309163104,300032410,7510,70063244,6,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333106326,0,7630,20160309163104,700001502,7510,85661186,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333110586,0,5178,20160309163105,200003588,7510,75130561,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333127207,0,7630,20160309163105,700001502,7510,51980677,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333115419,0,4311,20160309163105,300032410,7511,15822123,1,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333115733,0,4311,20160309163106,300032410,7510,69083278,19,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333104372,0,5178,20160309163106,200003588,7510,69099292,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333106434,0,7766,20160309163107,200004249,7510,42046953,18,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333115276,0,4311,20160309163107,300032410,7511,15108100,1,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333118569,0,10902,20160309163107,100003397,7510,75697977,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333116676,0,7630,20160309163107,700001502,7510,64627860,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333120981,0,4311,20160309163108,300032410,7510,20419504,1,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333106085,0,5178,20160309163109,200003588,7510,69436940,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333128279,8,10903,20160309163109,100003397,7510,41416781,81,119,612,620250,3,7,6004875,20160310165913,20160310165913,5382,20160309161601
18333121169,0,7766,20160309163109,200004249,7510,34715267,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333110523,0,10903,20160309163109,100003397,7510,41416781,81,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333107590,0,7630,20160309163110,700001502,7510,28508588,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333109078,0,5178,20160309163111,200003588,7510,80867400,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333110761,0,10903,20160309163111,100003397,7510,32367078,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333124751,6,45867,20160309163112,300008531,7510,75130561,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,20160309163101
18333125818,0,4311,20160309163112,300032410,7510,84195549,19,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333110852,0,7766,20160309163113,200004249,7510,25698679,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333110649,0,7630,20160309163115,700001502,7510,82912521,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333118602,0,4311,20160309163115,300032410,7510,62596423,19,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333125291,0,4311,20160309163115,300032410,7510,84274166,19,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333114188,0,5178,20160309163115,200003588,7510,68434081,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333111229,0,4311,20160309163116,300032410,7510,30924835,1,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333124959,0,5178,20160309163116,200003588,7510,85910597,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333121726,0,7766,20160309163116,200004249,7510,39477669,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333106561,0,2703,20160309163117,300026378,7510,1891914,1,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333121566,0,7630,20160309163117,700001502,7510,64125889,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333110676,0,7766,20160309163118,200004249,7510,22365136,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333123183,8,2704,20160309163119,300026378,7510,52382250,1,1,612,620262,13,2,6004848,20160310165913,20160310165913,5382,20160309071301
18333125223,6,3947,20160309163119,300031869,7510,75434644,1,2,612,620263,1,14,6004719,20160310165913,20160310165913,5382,20160309155601
18333119819,0,7766,20160309163120,200004249,7510,82848711,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333111099,6,71686,20160309163120,300030913,7511,17909866,1,2,612,620250,6,7,6004875,20160310165913,20160310165913,5382,20160309162201
18333120156,0,7630,20160309163120,700001502,7510,31705849,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333112792,0,5178,20160309163120,200003588,7510,38204037,18,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333114743,0,10903,20160309163121,100003397,7510,71392615,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333107579,0,4311,20160309163122,300032410,7510,35856561,19,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333109971,0,7630,20160309163122,700001502,7511,12203179,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333122550,0,7630,20160309163124,700001502,7510,66207892,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333134540,0,7630,20160309163125,700001502,7510,35619379,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333109928,0,5178,20160309163127,200003588,7511,11411237,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333113993,0,7630,20160309163127,700001502,7510,32674197,19,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333116870,0,5178,20160309163128,200003588,7511,16484996,1,2,612,620251,4,4,6004701,20160310165913,20160310165913,5382,19700101010101
18333114030,6,71687,20160309163129,300030913,7510,41416781,81,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,20160309163101
18333125448,6,25309,20160309163129,18381,7510,27996080,19,0,612,620267,19,21,6005007,20160310165913,20160310165913,5382,20160309161001
18333123711,0,27451,20160309163131,300026764,7510,75434644,1,2,612,620263,14,14,6004719,20160310165913,20160310165913,5382,19700101010101
18333106141,0,3947,20160309163136,300031869,7510,10473349,1,2,612,620263,14,14,6004719,20160310165913,20160310165913,5382,19700101010101
18333127009,6,27452,20160309163138,300026764,7510,50903393,1,2,612,620263,5,14,6004719,20160310165913,20160310165913,5382,20160309160501
18333112802,0,3947,20160309163138,300031869,7510,89686158,1,2,612,620263,14,14,6004719,20160310165913,20160310165913,5382,19700101010101
18333104272,0,3947,20160309163139,300031869,7511,11375322,1,2,612,620263,14,14,6004719,20160310165913,20160310165913,5382,19700101010101
18333116545,6,27453,20160309163153,300026764,7510,54231910,1,2,612,620263,9,14,6004719,20160310165913,20160310165913,5382,20160309161901
18333112118,6,16087,20160309163154,300026763,7510,10473349,1,0,612,620263,14,14,6004719,20160310165913,20160310165913,5382,20160309163101
18333106069,6,16088,20160309163201,300026763,7510,89686158,1,2,612,620263,14,14,6004719,20160310165913,20160310165913,5382,20160309163101
18333127377,6,41269,20160309163210,300014601,7510,64434730,1,2,612,620260,26,19,90601225,20160310165913,20160310165913,5382,20160309160301
18333110648,6,70953,20160309163210,300014370,7511,12104749,1,48,612,63032,24,21,6004715,20160310165913,20160310165913,5382,20160309162101
18333103832,0,6546,20160309163211,300032262,7510,30361805,1,2,612,620260,19,19,90601225,20160310165913,20160310165913,5382,19700101010101
18333115821,0,4335,20160309163211,700001075,7511,16958824,1,2,612,620260,19,19,90601225,20160310165913,20160310165913,5382,19700101010101
18333115727,6,71688,20160309163218,300030913,7510,1810698,1,0,612,620250,5,8,6004875,20160310165913,20160310165913,5382,20160309162001
18333111598,6,25989,20160309163219,300013899,7510,50228001,1,2,612,620264,1,7,6004638,20160310165913,20160310165913,5382,20160309161401
18333119843,8,4336,20160309163222,700001075,7510,84847016,1,3,612,620260,8,19,90601225,20160310165913,20160310165913,5382,20160308170401
18333118414,0,4336,20160309163222,700001075,7510,84847016,1,2,612,620260,19,19,90601225,20160310165913,20160310165913,5382,19700101010101
18336424186,0,8707,20160309163227,300000712,7511,12390899,1,2,612,620248,20,20,6010548,20160310172431,20160310172431,5382,19700101010101
18333113206,6,4671,20160309163228,300026766,7510,83899254,1,2,612,620257,14,10,6004905,20160310165913,20160310165913,5382,20160309162401
18333126512,6,4672,20160309163234,300026766,7510,2828469,1,0,612,620257,14,10,6004905,20160310165913,20160310165913,5382,20160309162401
18333123499,6,15895,20160309163240,300025394,7510,22506230,1,0,612,620257,13,10,6004905,20160310165913,20160310165913,5382,20160309162701
18333118968,0,2503,20160309163250,10020000947,7510,18536357,1,2,612,620267,21,21,6005007,20160310165913,20160310165913,5382,19700101010101
18333114370,0,4053,20160309163253,300026994,7511,12568481,1,2,612,620267,21,21,6005007,20160310165913,20160310165913,5382,19700101010101
18333127511,0,2503,20160309163254,10020000947,7510,78715756,1,2,612,620267,21,21,6005007,20160310165913,20160310165913,5382,19700101010101
18333109345,0,2503,20160309163256,10020000947,7510,52370905,1,2,612,620267,21,21,6005007,20160310165913,20160310165913,5382,19700101010101
