BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344449682,0,6026,20160309173038,300016538,7510,37641375,18,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344454661,6,79030,20160309173039,300016554,7510,89214103,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,20160309170201
18344451902,0,6026,20160309173040,300016538,7510,1864921,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344471521,6,110377,20160309173041,300017792,7510,13608196,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309172301
18344458110,0,6026,20160309173041,300016538,7510,54037878,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344452301,0,8612,20160309173042,300016539,7510,69977220,19,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344453696,0,6026,20160309173043,300016538,7510,47051460,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344453477,0,8612,20160309173044,300016539,7510,38739811,18,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344430472,0,6026,20160309173044,300016538,7511,15057199,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344468275,6,110376,20160309173047,300017792,7510,83485286,1,0,77,320094,15,19,3004689,20160310183110,20160310183110,1942,20160309172301
18344437343,0,6026,20160309173048,300016538,7510,14689064,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344455512,0,5448,20160309173049,300016529,7510,61822300,19,0,77,320091,12,12,3003922,20160310183110,20160310183110,1942,19700101010101
18344455085,0,6026,20160309173049,300016538,7510,75969235,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344472179,0,6026,20160309173050,300016538,7510,46191205,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344455493,6,79031,20160309173050,300016554,7510,13666787,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,20160309171401
18344460916,6,47033,20160309173052,300016593,7510,63222992,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170401
18344462862,0,6026,20160309173052,300016538,7510,46718364,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344427289,0,10683,20160309173053,300016528,7511,13898328,1,0,77,320091,12,12,3003922,20160310183110,20160310183110,1942,19700101010101
18344460270,0,7619,20160309173054,300016524,7511,17204156,1,1,77,320100,16,16,3011727,20160310183110,20160310183110,1942,19700101010101
18344436607,6,80576,20160309173054,300016530,7510,78892449,1,0,77,320091,14,12,3003922,20160310183110,20160310183110,1942,20160309172601
18344432755,0,7619,20160309173055,300016524,7511,13373367,1,1,77,320100,16,16,3011727,20160310183110,20160310183110,1942,19700101010101
18344452818,0,10683,20160309173055,300016528,7510,48502548,1,0,77,320091,12,12,3003922,20160310183110,20160310183110,1942,19700101010101
18344455122,0,7619,20160309173057,300016524,7511,15042897,1,1,77,320100,16,16,3011727,20160310183110,20160310183110,1942,19700101010101
18344463617,6,47034,20160309173058,300016593,7510,24525836,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170401
18344462921,6,74619,20160309173058,300016574,7510,74295722,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170501
18344460187,0,7619,20160309173059,300016524,7510,79037569,1,1,77,320100,16,16,3011727,20160310183110,20160310183110,1942,19700101010101
18344455160,0,7619,20160309173059,300016524,7510,67746955,1,1,77,320100,16,16,3011727,20160310183110,20160310183110,1942,19700101010101
18344459409,0,12237,20160309173059,300016569,7511,16340717,1,0,77,320085,1,1,3000684,20160310183110,20160310183110,1942,19700101010101
18344453014,0,12237,20160309173100,300016569,7511,15582072,1,0,77,320085,1,1,3000684,20160310183110,20160310183110,1942,19700101010101
18344430918,0,6235,20160309173100,300016526,7510,14797363,1,1,77,320100,16,16,3011727,20160310183110,20160310183110,1942,19700101010101
18344467580,6,74620,20160309173101,300016574,7510,78421998,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170501
18344462409,0,12237,20160309173101,300016569,7510,64741458,1,0,77,320085,1,1,3000684,20160310183110,20160310183110,1942,19700101010101
18344430950,0,7619,20160309173102,300016524,7510,78982165,1,1,77,320100,16,16,3011727,20160310183110,20160310183110,1942,19700101010101
18344453767,0,8090,20160309173102,300016571,7510,53242582,1,0,77,320085,1,1,3000684,20160310183110,20160310183110,1942,19700101010101
18344452315,6,47927,20160309173106,300016541,7510,10593162,1,0,77,320079,14,6,3004370,20160310183110,20160310183110,1942,20160309165401
18344436396,6,39039,20160309173112,300016531,7510,54080117,1,0,77,320094,9,20,3004689,20160310183110,20160310183110,1942,20160309165901
18344471334,6,49699,20160309173116,300016527,7510,43901703,1,0,77,320091,14,12,3003922,20160310183110,20160310183110,1942,20160309172201
18344456722,6,29634,20160309173119,300025621,7510,48507873,1,0,77,320098,1,8,3010653,20160310183110,20160310183110,1942,20160309171201
18344508363,6,31232,20160309173134,300016517,7510,37521995,18,0,77,320099,2,7,3002708,20160310183626,20160310183626,1942,20160309172001
18344463071,6,80205,20160309173137,300016544,7510,79504238,1,0,77,320079,16,6,3004370,20160310183110,20160310183110,1942,20160309164901
18344472218,6,29635,20160309173138,300025621,7511,15623220,1,0,77,320098,3,8,3010653,20160310183110,20160310183110,1942,20160309171901
18344466055,6,8156,20160309173139,300016573,7510,46102027,1,0,77,320078,9,6,3006534,20160310183110,20160310183110,1942,20160309172101
18344459112,6,110378,20160309173143,300017792,7510,37489436,6,0,77,320094,15,20,3004689,20160310183110,20160310183110,1942,20160309170901
18344437502,6,67524,20160309173144,300016550,7510,14402050,19,0,77,320078,12,6,3006534,20160310183110,20160310183110,1942,20160309170201
18344428766,0,12237,20160309173144,300016569,7510,5103591,1,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344459858,6,11717,20160309173145,300016293,7511,16813171,1,0,77,320081,11,9,3005317,20160310183110,20160310183110,1942,20160309172501
18344431798,0,12237,20160309173145,300016569,7510,44621832,1,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344437382,0,8090,20160309173147,300016571,7510,37662300,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344456848,6,49700,20160309173147,300016527,7511,31038382,1,0,77,320091,14,12,3003922,20160310183110,20160310183110,1942,20160309172201
18344463471,0,8090,20160309173148,300016571,7510,7940666,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344454048,0,12237,20160309173148,300016569,7510,21185218,1,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344461718,0,8090,20160309173149,300016571,7510,42555008,1,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344458726,0,12237,20160309173150,300016569,7510,37521882,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344428745,0,8090,20160309173150,300016571,7510,42083699,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344431901,0,12237,20160309173151,300016569,7510,37521762,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344436687,6,110379,20160309173152,300017792,7511,16920058,1,0,77,320094,14,20,3004689,20160310183110,20160310183110,1942,20160309170701
18344433580,0,12237,20160309173154,300016569,7510,42108629,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344429399,0,8090,20160309173155,300016571,7510,300465,6,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344435760,0,7386,20160309173155,300016299,7510,89857120,1,0,77,320081,9,9,3005317,20160310183110,20160310183110,1942,19700101010101
18344452340,0,12237,20160309173155,300016569,7510,37500638,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344464332,6,80206,20160309173156,300016544,7510,39513014,1,0,77,320079,11,6,3004370,20160310183110,20160310183110,1942,20160309171001
18344455776,0,7386,20160309173157,300016299,7510,36671971,1,0,77,320081,9,9,3005317,20160310183110,20160310183110,1942,19700101010101
18344472137,0,7337,20160309173157,300016536,7510,70178154,6,0,77,320098,8,8,3010653,20160310183110,20160310183110,1942,19700101010101
18344436581,0,11717,20160309173158,300016293,7510,20978955,1,0,77,320081,9,9,3005317,20160310183110,20160310183110,1942,19700101010101
18344455302,0,7386,20160309173159,300016299,7510,78260651,1,0,77,320081,9,9,3005317,20160310183110,20160310183110,1942,19700101010101
18344452939,0,8090,20160309173159,300016571,7510,54526293,1,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344462081,0,8090,20160309173159,300016571,7510,38458593,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344436684,0,11717,20160309173200,300016293,7510,13760449,1,0,77,320081,9,9,3005317,20160310183110,20160310183110,1942,19700101010101
18344457899,0,12237,20160309173200,300016569,7510,37500631,18,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,19700101010101
18344460459,6,29804,20160309173203,300016506,7510,70434269,6,0,77,320080,16,10,3005857,20160310183110,20160310183110,1942,20160309170701
18344459262,0,49700,20160309173205,300016527,7510,48726048,1,0,77,320091,12,12,3003922,20160310183110,20160310183110,1942,19700101010101
18344649704,0,9147,20160309173206,300016532,7510,50337569,1,0,77,320094,15,15,3004689,20160310183626,20160310183626,1942,19700101010101
18344438126,0,49700,20160309173207,300016527,7510,75294425,1,0,77,320091,12,12,3003922,20160310183110,20160310183110,1942,19700101010101
18344656952,0,6059,20160309173207,300016534,7510,87204745,1,0,77,320094,9,9,3004689,20160310183626,20160310183626,1942,19700101010101
18344647843,0,6059,20160309173209,300016534,7511,31113850,1,0,77,320094,9,9,3004689,20160310183626,20160310183626,1942,19700101010101
18344457005,6,80207,20160309173209,300016544,7510,15321961,1,0,77,320079,21,6,3004370,20160310183110,20160310183110,1942,20160309162901
18344462135,6,49165,20160309173210,300025613,7510,300465,6,0,77,320085,2,2,3000684,20160310183110,20160310183110,1942,20160309173101
18344433448,6,23880,20160309173210,300016523,7510,78982165,1,1,77,320100,16,17,3011727,20160310183110,20160310183110,1942,20160309173101
18344459803,0,11284,20160309173210,300016555,7511,40001654,18,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344427050,6,67525,20160309173211,300016550,7511,15529743,1,0,77,320078,14,6,3006534,20160310183110,20160310183110,1942,20160309165801
18344462887,0,11284,20160309173211,300016555,7510,45759646,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344460072,0,8156,20160309173212,300016573,7511,16211398,1,0,77,320078,6,6,3006534,20160310183110,20160310183110,1942,19700101010101
18344458449,0,7694,20160309173213,300016556,7511,14275791,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344457186,6,11796,20160309173213,300016508,7511,12415913,1,0,77,320078,9,6,3006534,20160310183110,20160310183110,1942,20160309172101
18344459183,0,11284,20160309173213,300016555,7510,42232703,18,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344456878,0,8156,20160309173213,300016573,7510,9181659,18,0,77,320078,6,6,3006534,20160310183110,20160310183110,1942,19700101010101
18344456854,6,80577,20160309173214,300016530,7510,88923735,1,0,77,320091,14,12,3003922,20160310183110,20160310183110,1942,20160309172601
18344454097,0,7694,20160309173215,300016556,7510,79040062,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344461529,0,11284,20160309173215,300016555,7511,15039502,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344431161,0,7694,20160309173216,300016556,7510,51906786,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344429457,0,7694,20160309173218,300016556,7510,54144688,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344460581,0,7252,20160309173222,300016549,7510,88867709,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344427039,0,7694,20160309173223,300016556,7510,41335437,81,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344458997,6,29805,20160309173223,300016506,7510,18360861,1,0,77,320080,16,10,3005857,20160310183110,20160310183110,1942,20160309170701
18344458637,0,11318,20160309173224,300016553,7510,53648625,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344438216,0,7694,20160309173224,300016556,7510,41081407,81,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344459798,0,7694,20160309173226,300016556,7510,71618155,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344458120,0,7252,20160309173226,300016549,7510,70293926,6,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344426545,6,49701,20160309173228,300016527,7510,44482356,1,0,77,320091,14,11,3003922,20160310183110,20160310183110,1942,20160309172601
18344438191,6,16882,20160309173230,300016605,7510,72228826,1,0,77,320096,14,12,3004149,20160310183110,20160310183110,1942,20160309172301
18344465113,0,2984,20160309173231,300016507,7510,41305643,81,0,77,320080,10,10,3005857,20160310183110,20160310183110,1942,19700101010101
18344452917,6,47035,20160309173236,300016593,7510,82543839,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170601
18344461000,6,13361,20160309173239,300016543,7510,50621915,1,0,77,320079,9,4,3004370,20160310183110,20160310183110,1942,20160309172501
18344456204,6,16883,20160309173239,300016605,7510,81001906,1,0,77,320096,15,12,3004149,20160310183110,20160310183110,1942,20160309171901
18344522289,6,19800,20160309173249,300016515,7510,64457094,1,0,77,320099,3,7,3002708,20160310183626,20160310183626,1942,20160309172501
18344519604,6,19801,20160309173250,300016515,7510,42164194,18,0,77,320099,3,7,3002708,20160310183626,20160310183626,1942,20160309172501
18344527717,0,4451,20160309173255,300016516,7510,44461616,1,0,77,320099,7,7,3002708,20160310183626,20160310183626,1942,19700101010101
18344144374,0,2847,20160309173259,300016518,7510,89277985,1,0,77,320099,7,7,3002708,20160310183110,20160310183110,1942,19700101010101
18344151631,0,2847,20160309173301,300016518,7510,83290088,1,0,77,320099,7,7,3002708,20160310183110,20160310183110,1942,19700101010101
18344156309,0,2847,20160309173303,300016518,7510,87043681,1,0,77,320099,7,7,3002708,20160310183110,20160310183110,1942,19700101010101
18344458159,0,5431,20160309173304,300016590,7510,66433822,1,0,77,320083,21,21,3007473,20160310183110,20160310183110,1942,19700101010101
18344459930,0,7898,20160309173305,300016591,7510,60937998,1,0,77,320083,21,21,3007473,20160310183110,20160310183110,1942,19700101010101
18344512807,0,4451,20160309173306,300016516,7510,63466700,1,0,77,320099,7,7,3002708,20160310183626,20160310183626,1942,19700101010101
18344461266,0,7898,20160309173307,300016591,7510,62486197,19,0,77,320083,21,21,3007473,20160310183110,20160310183110,1942,19700101010101
18344473840,0,7619,20160309173308,300016524,7511,17505756,1,1,77,320100,17,17,3011727,20160310183110,20160310183110,1942,19700101010101
18344459056,6,29806,20160309173309,300016506,7510,68793119,1,0,77,320080,16,9,3005857,20160310183110,20160310183110,1942,20160309170701
18344432031,6,60496,20160309173310,300025587,7510,20149889,1,0,77,320088,12,14,3006869,20160310183110,20160310183110,1942,20160309173401
18344457970,0,5431,20160309173310,300016590,7510,84698798,1,0,77,320083,21,21,3007473,20160310183110,20160310183110,1942,19700101010101
18344465167,6,37623,20160309173316,300016611,7510,46795471,1,0,77,320088,8,14,3006869,20160310183110,20160310183110,1942,20160309170501
18344464470,6,60497,20160309173319,300025587,7510,25763298,1,0,77,320088,10,14,3006869,20160310183110,20160310183110,1942,20160309171201
