BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349655350,6,104472,20160309212144,300001653,7510,44746218,1,2,360,430248,1,6,4004555,20160310192432,20160310192432,516,20160309210901
18349654023,6,163832,20160309212146,300003392,7510,54366824,1,2,360,430236,2,17,4004565,20160310192432,20160310192432,516,20160309203801
18349660171,0,6547,20160309212150,300017987,7511,17372718,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,516,19700101010101
18349655901,0,6547,20160309212152,300017987,7510,89811674,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,516,19700101010101
18349656297,0,6547,20160309212154,300017987,7510,16697238,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,516,19700101010101
18349649104,6,62839,20160309212154,200000889,7510,1943416,1,0,360,430247,9,7,4004559,20160310192432,20160310192432,516,20160309211601
18349650232,0,6547,20160309212155,300017987,7510,75181081,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,516,19700101010101
18349658279,0,6547,20160309212157,300017987,7510,50896203,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,516,19700101010101
18349650435,0,136939,20160309212158,300005343,7510,68077926,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18349593191,0,6547,20160309212159,300017987,7510,42660993,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,516,19700101010101
18349658825,0,7700,20160309212200,400000337,7510,87177305,1,2,360,430248,6,6,4004555,20160310192432,20160310192432,516,19700101010101
18349594463,0,6547,20160309212201,300017987,7510,44746493,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,516,19700101010101
18349595281,6,163833,20160309212220,300003392,7511,17372360,1,2,360,430236,9,17,4004565,20160310192432,20160310192432,516,20160309205401
18349654571,6,163834,20160309212221,300003392,7510,79627856,1,2,360,430236,10,17,4004565,20160310192432,20160310192432,516,20160309210101
18349649659,6,136940,20160309212228,300005343,7510,88876501,1,2,360,430246,2,10,4012172,20160310192432,20160310192432,516,20160309205801
18349655072,6,163835,20160309212232,300003392,7510,39465043,1,2,360,430236,15,18,4004565,20160310192432,20160310192432,516,20160309211801
18349657974,6,62840,20160309212233,200000889,7510,23867357,19,0,360,430247,9,7,4004559,20160310192432,20160310192432,516,20160309211601
18349650105,6,62841,20160309212235,200000889,7511,18461009,1,2,360,430247,9,7,4004559,20160310192432,20160310192432,516,20160309211601
18349658101,6,62842,20160309212236,200000889,7510,17355454,1,0,360,430247,9,7,4004559,20160310192432,20160310192432,516,20160309211601
18349657940,6,62843,20160309212237,200000889,7510,89374627,1,2,360,430247,9,7,4004559,20160310192432,20160310192432,516,20160309211601
18334529022,0,3794,20160309212238,400000548,7510,41216400,81,2,360,430247,7,7,4004559,20160310170924,20160310170924,4353,19700101010101
18334545183,6,62844,20160309212239,200000889,7510,50475021,1,2,360,430247,9,7,4004559,20160310170924,20160310170924,4353,20160309211601
18334532043,6,62845,20160309212241,200000889,7510,46890512,1,2,360,430247,9,7,4004559,20160310170924,20160310170924,4353,20160309211601
18334527540,6,62846,20160309212302,200000889,7510,3137863,1,0,360,430247,10,6,4004559,20160310170924,20160310170924,4353,20160309211001
18334531159,6,62847,20160309212304,200000889,7510,87285709,1,2,360,430247,9,6,4004559,20160310170924,20160310170924,4353,20160309211601
18349632115,0,8388,20160309212308,300002050,7510,39688398,1,2,360,430249,20,20,4004557,20160310192432,20160310192432,2053,19700101010101
18334521513,0,6547,20160309212309,300017987,7511,12231728,1,2,360,430243,4,4,4012171,20160310170924,20160310170924,4353,19700101010101
18334533829,6,163836,20160309212326,300003392,7510,39288831,1,2,360,430236,9,18,4004565,20160310170924,20160310170924,4353,20160309205801
18334531979,6,142332,20160309212345,300002756,7510,43558380,1,2,360,430240,13,10,4004578,20160310170924,20160310170924,4353,20160309211301
18334523128,6,142333,20160309212346,300002756,7510,47661343,1,2,360,430240,13,10,4004578,20160310170924,20160310170924,4353,20160309211201
18334527754,6,163837,20160309212346,300003392,7511,17808899,1,2,360,430236,9,18,4004565,20160310170924,20160310170924,4353,20160309205401
18334535303,0,7700,20160309212353,400000337,7510,46072716,1,2,360,430248,7,7,4004555,20160310170924,20160310170924,4353,19700101010101
18334536249,6,136941,20160309212403,300005343,7510,54606384,1,2,360,430246,3,10,4012172,20160310170924,20160310170924,4353,20160309210101
18334543094,6,163838,20160309212405,300003392,7511,16701796,1,2,360,430236,9,18,4004565,20160310170924,20160310170924,4353,20160309205801
18334530069,6,9191,20160309212412,300002017,7510,51014346,1,2,360,430238,9,15,4004573,20160310170924,20160310170924,4353,20160309210201
18334527312,6,62848,20160309212417,200000889,7510,78634119,1,2,360,430247,9,6,4004559,20160310170924,20160310170924,4353,20160309211601
18334528682,6,62849,20160309212418,200000889,7510,60222360,19,2,360,430247,9,6,4004559,20160310170924,20160310170924,4353,20160309211601
18334521152,0,3794,20160309212418,400000548,7511,20018933,1,2,360,430247,6,6,4004559,20160310170924,20160310170924,4353,19700101010101
18334532725,6,163839,20160309212418,300003392,7510,66410036,1,2,360,430236,12,18,4004565,20160310170924,20160310170924,4353,20160309211101
18349634132,0,3794,20160309212420,400000548,7511,20018956,1,2,360,430247,6,6,4004559,20160310192432,20160310192432,2053,19700101010101
18334531881,6,62850,20160309212421,200000889,7510,66963481,19,2,360,430247,9,6,4004559,20160310170924,20160310170924,4353,20160309211601
18349635010,0,3794,20160309212423,400000548,7510,47202868,1,2,360,430247,6,6,4004559,20160310192432,20160310192432,2053,19700101010101
18349634297,0,3794,20160309212424,400000548,7510,81661516,1,2,360,430247,6,6,4004559,20160310192432,20160310192432,2053,19700101010101
18349630421,0,3794,20160309212425,400000548,7510,84737310,1,2,360,430247,6,6,4004559,20160310192432,20160310192432,2053,19700101010101
18334543629,0,136941,20160309212428,300005343,7510,89769396,1,2,360,430246,10,10,4012172,20160310170924,20160310170924,4353,19700101010101
18334535972,0,163839,20160309212432,300003392,7510,46331128,1,2,360,430236,18,18,4004565,20160310170924,20160310170924,4353,19700101010101
18334537856,6,163840,20160309212436,300003392,7510,53055687,1,2,360,430236,15,18,4004565,20160310170924,20160310170924,4353,20160309211901
18349635652,6,163841,20160309212508,300003392,7511,14619740,1,2,360,430236,4,18,4004565,20160310192432,20160310192432,2053,20160309204201
18349632785,6,163842,20160309212510,300003392,7510,54452020,1,2,360,430236,9,18,4004565,20160310192432,20160310192432,2053,20160309205401
18349634314,6,163843,20160309212512,300003392,7510,79486497,1,2,360,430236,15,18,4004565,20160310192432,20160310192432,2053,20160309211901
18349624698,6,40300,20160309212517,300031832,7510,45220836,1,2,360,430243,3,5,4012171,20160310192432,20160310192432,2053,20160309211901
18349624887,6,163844,20160309212518,300003392,7510,86813740,1,2,360,430236,9,19,4004565,20160310192432,20160310192432,2053,20160309205401
18349629489,6,62851,20160309212525,200000889,7510,27269321,1,0,360,430247,9,5,4004559,20160310192432,20160310192432,2053,20160309211601
18349635360,6,62852,20160309212527,200000889,7510,81590489,1,2,360,430247,9,5,4004559,20160310192432,20160310192432,2053,20160309211601
18349631878,6,163845,20160309212541,300003392,7510,89042129,1,2,360,430236,5,19,4004565,20160310192432,20160310192432,2053,20160309204501
18349641295,6,104473,20160309212545,300001653,7510,46413504,1,2,360,430248,6,8,4004555,20160310192432,20160310192432,2053,20160309212001
18349641307,6,142334,20160309212547,300002756,7510,80694721,1,2,360,430240,18,9,4004578,20160310192432,20160310192432,2053,20160309210001
18349629125,6,104474,20160309212604,300001653,7510,75689538,1,2,360,430248,4,8,4004555,20160310192432,20160310192432,2053,20160309211301
18349635525,0,6547,20160309212606,300017987,7510,2489419,1,2,360,430243,5,5,4012171,20160310192432,20160310192432,2053,19700101010101
18349629542,6,104475,20160309212611,300001653,7510,44674957,1,2,360,430248,4,8,4004555,20160310192432,20160310192432,2053,20160309211301
18349626760,6,40301,20160309212616,300031832,7510,44746493,1,2,360,430243,3,6,4012171,20160310192432,20160310192432,2053,20160309212201
18336365725,0,104475,20160309212647,300001653,7510,10642531,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336359278,0,104475,20160309212648,300001653,7511,11811100,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336365266,0,7700,20160309212648,400000337,7511,14591611,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336368951,0,7700,20160309212649,400000337,7510,75460954,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336360322,0,7700,20160309212650,400000337,7510,86365343,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336377392,0,7700,20160309212651,400000337,7510,86093436,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336376631,0,104475,20160309212652,300001653,7510,48794351,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336364293,0,7700,20160309212653,400000337,7510,51288961,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336364071,0,7700,20160309212653,400000337,7511,11246360,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336376456,6,139400,20160309212653,100002894,7510,4916723,1,0,360,430238,9,16,4004573,20160310172431,20160310172431,918,20160309210201
18336362211,0,7700,20160309212656,400000337,7510,5714357,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336358765,0,7700,20160309212657,400000337,7511,16177146,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336363949,0,7700,20160309212658,400000337,7510,50437206,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336362009,0,7700,20160309212700,400000337,7511,16086826,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336354669,0,9682,20160309212701,500000885,7510,21025739,19,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336362137,0,9682,20160309212701,500000885,7510,66724188,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336360597,6,62853,20160309212701,200000889,7510,67331943,1,2,360,430247,10,5,4004559,20160310172431,20160310172431,918,20160309211001
18336378032,0,9682,20160309212702,500000885,7510,34492020,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336363355,0,7700,20160309212702,400000337,7510,74500229,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18336359436,0,3794,20160309212703,400000548,7510,88247007,1,2,360,430247,5,5,4004559,20160310172431,20160310172431,918,19700101010101
18336350307,0,9682,20160309212703,500000885,7510,45633111,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336356922,0,7700,20160309212704,400000337,7510,76547319,1,2,360,430248,9,9,4004555,20160310172431,20160310172431,918,19700101010101
18333789909,0,142334,20160309212705,300002756,7510,36952803,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18336361905,0,9682,20160309212705,500000885,7510,61081781,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336370916,6,62854,20160309212705,200000889,7510,6034332,1,0,360,430247,9,5,4004559,20160310172431,20160310172431,918,20160309211601
18336358580,0,9682,20160309212706,500000885,7510,48100077,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336356083,0,9682,20160309212706,500000885,7510,3603950,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18333780984,0,142334,20160309212708,300002756,7510,33699108,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18336357194,0,9682,20160309212709,500000885,7510,88472011,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336354017,0,9682,20160309212711,500000885,7510,33137010,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336358474,0,9682,20160309212711,500000885,7510,50072175,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336350245,0,9682,20160309212712,500000885,7510,88793617,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336355093,0,9682,20160309212715,500000885,7510,43092085,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18336371886,0,9682,20160309212716,500000885,7510,66528111,1,2,360,430240,9,9,4004578,20160310172431,20160310172431,918,19700101010101
18333782720,0,9682,20160309212718,500000885,7510,5729022,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333792113,0,9682,20160309212719,500000885,7510,89290741,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333787140,0,9682,20160309212721,500000885,7510,80695214,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333776925,0,9682,20160309212723,500000885,7510,49729872,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333777357,0,9682,20160309212724,500000885,7510,60719238,19,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333782623,0,9682,20160309212725,500000885,7510,52514265,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333791368,0,9682,20160309212726,500000885,7510,20374254,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333798593,0,9682,20160309212727,500000885,7510,27979423,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333776413,0,9682,20160309212729,500000885,7510,30783506,19,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333791264,0,9682,20160309212731,500000885,7510,51826086,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18333784390,0,9682,20160309212733,500000885,7510,7373445,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18336357484,6,163846,20160309212734,300003392,7510,4598599,1,0,360,430236,12,19,4004565,20160310172431,20160310172431,918,20160309211101
18333791073,0,9682,20160309212736,500000885,7511,16742101,1,2,360,430240,9,9,4004578,20160310170432,20160310170432,4612,19700101010101
18336378211,6,40302,20160309212740,300031832,7510,89811674,1,2,360,430243,3,6,4012171,20160310172431,20160310172431,918,20160309212101
18336372206,0,136941,20160309212745,300005343,7510,74771186,1,2,360,430246,11,11,4012172,20160310172431,20160310172431,918,19700101010101
18336370614,6,139401,20160309212750,100002894,7510,38990683,18,2,360,430238,9,16,4004573,20160310172431,20160310172431,918,20160309210101
18336368801,6,163847,20160309212811,300003392,7510,7437609,1,0,360,430236,9,19,4004565,20160310172431,20160310172431,918,20160309205401
18336368616,0,40302,20160309212814,300031832,7510,67937127,1,2,360,430243,6,6,4012171,20160310172431,20160310172431,918,19700101010101
18336363576,6,62855,20160309212818,200000889,7510,87901717,1,2,360,430247,9,4,4004559,20160310172431,20160310172431,918,20160309211601
18333797202,6,62856,20160309212820,200000889,7511,11799312,1,2,360,430247,9,4,4004559,20160310170432,20160310170432,4612,20160309211601
18333785274,6,62857,20160309212828,200000889,7510,41216400,81,2,360,430247,7,4,4004559,20160310170432,20160310170432,4612,20160309212201
18333797847,0,136941,20160309212853,300005343,7510,88582563,1,2,360,430246,11,11,4012172,20160310170432,20160310170432,4612,19700101010101
18333790582,6,104476,20160309212903,300001653,7510,27035325,1,0,360,430248,5,9,4004555,20160310170432,20160310170432,4612,20160309211701
18333799337,0,6547,20160309212907,300017987,7510,75284082,1,2,360,430243,6,6,4012171,20160310170432,20160310170432,4612,19700101010101
