BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349415944,6,61965,20160309190115,300017805,7510,35188036,1,17,361,121129,3,12,1003513,20160310192032,20160310192032,2049,20160309182701
18349413312,0,6404,20160309190116,300016408,7510,47778567,1,17,361,121112,12,12,1002589,20160310192032,20160310192032,2049,19700101010101
18349451521,0,6404,20160309190117,300016408,7510,20748508,1,17,361,121112,12,12,1002589,20160310192032,20160310192032,2049,19700101010101
18349445215,6,61966,20160309190118,300017805,7510,66906820,1,17,361,121129,7,12,1003513,20160310192032,20160310192032,2049,20160309184501
18349413434,0,6404,20160309190120,300016408,7511,13561622,1,17,361,121112,12,12,1002589,20160310192032,20160310192032,2049,19700101010101
18349444117,0,10747,20160309190126,300001635,7510,64152246,19,17,361,121112,12,12,1002589,20160310192032,20160310192032,2049,19700101010101
18349445019,6,39271,20160309190127,300017816,7510,46906788,1,17,361,121112,13,12,1002589,20160310192032,20160310192032,2049,20160309185801
18349445059,6,37762,20160309190128,300017837,7510,36975846,1,17,361,121131,6,1,1003372,20160310192032,20160310192032,2049,20160309183701
18349453407,6,34724,20160309190153,300017843,7510,8525293,18,0,361,121116,9,6,1001651,20160310192032,20160310192032,2049,20160309185201
18349449637,0,7694,20160309190154,100003521,7510,82318537,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349446564,0,5138,20160309190155,100000348,7510,68115473,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349417114,0,7694,20160309190156,100003521,7510,88226642,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349416360,0,7694,20160309190157,100003521,7511,11326111,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349443565,6,34725,20160309190201,300017843,7510,82322294,1,17,361,121116,11,6,1001651,20160310192032,20160310192032,2049,20160309184501
18349390365,6,34725,20160309190201,300017843,7510,82322294,1,17,361,121116,11,6,1001651,20160310192032,20160310192032,2049,20160309184501
18349382818,6,56471,20160309190202,300017815,7511,16578324,1,17,361,121127,3,9,1002833,20160310192032,20160310192032,2049,20160309184201
18349386504,6,56472,20160309190207,300017815,7510,89064446,19,17,361,121127,3,9,1002833,20160310192032,20160310192032,2049,20160309184201
18349404820,0,6443,20160309190221,400001644,7510,84453636,1,17,361,121127,9,9,1002833,20160310192032,20160310192032,2049,19700101010101
18349452915,6,34840,20160309190222,300027735,7510,64084352,1,17,361,121127,3,9,1002833,20160310192032,20160310192032,2049,20160309184001
18349471959,6,8669,20160309190231,700001072,7510,39331467,1,17,361,121121,7,15,1004171,20160310192032,20160310192032,2049,20160309183101
18349444736,0,26435,20160309190233,300017828,7511,16171892,1,17,361,121134,2,2,1002727,20160310192032,20160310192032,2049,19700101010101
18349407884,0,26435,20160309190235,300017828,7510,39893266,1,17,361,121134,2,2,1002727,20160310192032,20160310192032,2049,19700101010101
18349443294,0,26435,20160309190237,300017828,7510,49557265,1,17,361,121134,2,2,1002727,20160310192032,20160310192032,2049,19700101010101
18349452304,6,11050,20160309190241,300010779,7510,85594892,1,17,361,121127,5,9,1002833,20160310192032,20160310192032,2049,20160309185101
18349445481,6,34841,20160309190244,300027735,7511,12911888,1,17,361,121127,7,9,1002833,20160310192032,20160310192032,2049,20160309185801
18349356968,6,50436,20160309190249,300017834,7511,14543273,1,17,361,121121,13,15,1004171,20160310192032,20160310192032,2049,20160309190001
18349357397,6,50437,20160309190250,300017834,7510,54426958,1,17,361,121121,12,15,1004171,20160310192032,20160310192032,2049,20160309184401
18349343795,6,50438,20160309190251,300017834,7511,13106997,1,17,361,121121,13,15,1004171,20160310192032,20160310192032,2049,20160309185601
18349409479,6,5618,20160309190256,200003481,7510,72285356,1,17,361,121129,11,12,1003513,20160310192032,20160310192032,2049,20160309190001
18349411168,0,5681,20160309190304,200003485,7510,18870847,19,17,361,121130,19,19,1000465,20160310192032,20160310192032,2049,19700101010101
18349390488,6,56473,20160309190307,300017815,7510,45737367,1,17,361,121127,5,9,1002833,20160310192032,20160310192032,2049,20160309185101
18349416729,0,5681,20160309190311,200003485,7510,39707847,1,17,361,121130,19,19,1000465,20160310192032,20160310192032,2049,19700101010101
18349362221,0,5681,20160309190313,200003485,7510,26593832,1,17,361,121130,19,19,1000465,20160310192032,20160310192032,2049,19700101010101
18349451526,0,6404,20160309190318,300016408,7510,54120266,1,17,361,121112,11,11,1002589,20160310192032,20160310192032,2049,19700101010101
18349418774,0,10747,20160309190319,300001635,7510,3264304,1,17,361,121112,11,11,1002589,20160310192032,20160310192032,2049,19700101010101
18349449244,6,61967,20160309190320,300017805,7510,24634565,1,0,361,121129,3,12,1003513,20160310192032,20160310192032,2049,20160309182401
18349411685,0,6404,20160309190321,300016408,7510,54276823,1,17,361,121112,11,11,1002589,20160310192032,20160310192032,2049,19700101010101
18349365282,0,6404,20160309190324,300016408,7510,78719483,1,17,361,121112,11,11,1002589,20160310192032,20160310192032,2049,19700101010101
18349381327,6,34842,20160309190327,300027735,7510,21437605,1,0,361,121127,5,9,1002833,20160310192032,20160310192032,2049,20160309185101
18349359022,6,35055,20160309190329,300017807,7511,16444265,1,17,361,121129,3,12,1003513,20160310192032,20160310192032,2049,20160309182701
18349453092,6,39272,20160309190336,300017816,7510,62490072,1,17,361,121112,15,10,1002589,20160310192032,20160310192032,2049,20160309185001
18349388596,6,56474,20160309190342,300017815,7510,62872362,19,17,361,121127,1,9,1002833,20160310192032,20160310192032,2049,20160309183101
18349389475,6,56475,20160309190343,300017815,7510,37640470,18,17,361,121127,1,9,1002833,20160310192032,20160310192032,2049,20160309183101
18349387599,0,34842,20160309190348,300027735,7510,47398641,1,17,361,121127,9,9,1002833,20160310192032,20160310192032,2049,19700101010101
18349388712,6,69511,20160309190352,300029404,7510,67781109,1,17,361,121112,23,10,1002589,20160310192032,20160310192032,2049,20160309175001
18349421938,0,34842,20160309190353,300027735,7510,32078840,1,17,361,121127,9,9,1002833,20160310192032,20160310192032,2049,19700101010101
18349385559,6,69512,20160309190357,300029404,7510,42001421,18,17,361,121112,15,10,1002589,20160310192032,20160310192032,2049,20160309185001
18349387355,6,35056,20160309190404,300017807,7511,17850232,1,17,361,121129,3,12,1003513,20160310192032,20160310192032,2049,20160309182401
18349390666,0,5618,20160309190404,200003481,7510,78895514,1,17,361,121129,12,12,1003513,20160310192032,20160310192032,2049,19700101010101
18349392190,6,61968,20160309190405,300017805,7510,39408280,1,17,361,121129,9,12,1003513,20160310192032,20160310192032,2049,20160309185201
18349389746,0,5618,20160309190406,200003481,7510,83751537,1,17,361,121129,12,12,1003513,20160310192032,20160310192032,2049,19700101010101
18349358509,6,39273,20160309190407,300017816,7510,50931672,1,17,361,121112,15,10,1002589,20160310192032,20160310192032,2049,20160309185301
18349381293,0,6404,20160309190429,300016408,7510,47205642,1,17,361,121112,10,10,1002589,20160310192032,20160310192032,2049,19700101010101
18349363714,0,10747,20160309190431,300001635,7510,86711121,1,17,361,121112,10,10,1002589,20160310192032,20160310192032,2049,19700101010101
18349381390,0,6404,20160309190431,300016408,7510,27010593,1,17,361,121112,10,10,1002589,20160310192032,20160310192032,2049,19700101010101
18349359081,0,6404,20160309190433,300016408,7510,21273190,1,17,361,121112,10,10,1002589,20160310192032,20160310192032,2049,19700101010101
18349385094,6,35057,20160309190440,300017807,7510,17569896,1,0,361,121129,6,13,1003513,20160310192032,20160310192032,2049,20160309184401
18349361417,0,6404,20160309190442,300016408,7510,5424273,19,17,361,121112,10,10,1002589,20160310192032,20160310192032,2049,19700101010101
18349359815,6,39274,20160309190446,300017816,7510,67421551,19,17,361,121112,13,10,1002589,20160310192032,20160310192032,2049,20160309185801
18349387817,6,35058,20160309190455,300017807,7510,74090140,1,17,361,121129,10,13,1003513,20160310192032,20160310192032,2049,20160309185901
18349361335,6,33356,20160309190511,300027747,7510,64118721,1,17,361,121128,7,23,1002617,20160310192032,20160310192032,2049,20160309173901
18349390807,6,65391,20160309190529,100002981,7510,72859381,1,17,361,121113,5,16,1001877,20160310192032,20160310192032,2049,20160309181401
18349386614,6,37875,20160309190532,300027765,7510,47865680,1,17,361,121113,15,16,1001877,20160310192032,20160310192032,2049,20160309190001
18349389198,6,7825,20160309190534,300000776,7510,78826523,1,17,361,121134,1,3,1002727,20160310192032,20160310192032,2049,20160309185901
18349364486,6,37876,20160309190546,300027765,7511,17804214,1,17,361,121113,6,16,1001877,20160310192032,20160310192032,2049,20160309181601
18349421168,6,37877,20160309190547,300027765,7510,65699757,1,17,361,121113,6,16,1001877,20160310192032,20160310192032,2049,20160309181601
18349357461,6,69513,20160309190547,300029404,7510,49080019,1,17,361,121112,20,10,1002589,20160310192032,20160310192032,2049,20160309180701
18349359218,6,26436,20160309190550,300017828,7511,14546407,1,17,361,121134,1,3,1002727,20160310192032,20160310192032,2049,20160309185901
18349381659,0,4705,20160309190550,400001333,7510,71055283,1,17,361,121134,3,3,1002727,20160310192032,20160310192032,2049,19700101010101
18349388761,0,4705,20160309190551,400001333,7510,42183429,18,17,361,121134,3,3,1002727,20160310192032,20160310192032,2049,19700101010101
18349355852,6,37878,20160309190552,300027765,7510,84580330,19,17,361,121113,6,16,1001877,20160310192032,20160310192032,2049,20160309182001
18349384310,0,4705,20160309190553,400001333,7510,84148694,19,17,361,121134,3,3,1002727,20160310192032,20160310192032,2049,19700101010101
18349387597,0,4705,20160309190556,400001333,7510,86471584,1,17,361,121134,3,3,1002727,20160310192032,20160310192032,2049,19700101010101
18349357421,0,7825,20160309190556,300000776,7510,54297289,1,17,361,121134,3,3,1002727,20160310192032,20160310192032,2049,19700101010101
18349388942,0,4705,20160309190558,400001333,7510,52787137,1,17,361,121134,3,3,1002727,20160310192032,20160310192032,2049,19700101010101
18349418800,0,7825,20160309190601,300000776,7511,14424835,1,17,361,121134,3,3,1002727,20160310192032,20160310192032,2049,19700101010101
18349360579,6,60884,20160309190604,300027730,7510,62528946,1,17,361,121128,4,23,1002617,20160310192032,20160310192032,2049,20160309172701
18349363811,6,34726,20160309190612,300017843,7510,21830989,1,0,361,121116,11,6,1001651,20160310192032,20160310192032,2049,20160309184501
18349391165,6,39275,20160309190617,300017816,7510,33466558,19,17,361,121112,15,10,1002589,20160310192032,20160310192032,2049,20160309185001
18349357602,0,10747,20160309190624,300001635,7510,52294127,1,17,361,121112,10,10,1002589,20160310192032,20160310192032,2049,19700101010101
18349380041,6,39276,20160309190625,300017816,7511,18277116,1,17,361,121112,16,10,1002589,20160310192032,20160310192032,2049,20160309184701
18349381576,0,10595,20160309190628,200003478,7510,45340968,1,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349381615,0,5771,20160309190629,300001875,7510,72404404,1,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349361520,0,10595,20160309190629,200003478,7510,72979338,1,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349383880,0,5771,20160309190631,300001875,7510,72404385,1,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349367068,0,5771,20160309190633,300001875,7510,68036158,1,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349389564,0,10595,20160309190633,200003478,7511,13547690,1,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349382947,0,10595,20160309190635,200003478,7510,30220846,19,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349380235,0,5138,20160309190635,100000348,7510,44178328,1,17,361,121125,19,19,1006951,20160310192032,20160310192032,2049,19700101010101
18349390054,0,5771,20160309190638,300001875,7511,15828983,1,17,361,121132,25,25,1001238,20160310192032,20160310192032,2049,19700101010101
18349390393,0,6090,20160309190643,300027709,7510,34783336,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349425062,6,46584,20160309190644,300027803,7510,47646246,1,17,361,121134,1,3,1002727,20160310192032,20160310192032,2049,20160309185901
18349380630,0,6090,20160309190645,300027709,7510,32267502,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349363167,0,3299,20160309190646,700001584,7510,89773917,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349391815,0,3299,20160309190648,700001584,7510,74361494,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349362403,0,6090,20160309190648,300027709,7510,78881521,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349363944,6,34727,20160309190649,300017843,7510,52262822,1,17,361,121116,11,6,1001651,20160310192032,20160310192032,2049,20160309184401
18349422731,0,6090,20160309190651,300027709,7511,14892034,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349388347,0,3299,20160309190651,700001584,7511,12247107,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349426515,0,3299,20160309190653,700001584,7510,53307740,1,17,361,121116,6,6,1001651,20160310192032,20160310192032,2049,19700101010101
18349386483,6,69514,20160309190702,300029404,7510,79273038,1,17,361,121112,17,9,1002589,20160310192032,20160310192032,2049,20160309181401
18349391496,6,19064,20160309190703,100001274,7510,43663473,1,17,361,121116,10,6,1001651,20160310192032,20160310192032,2049,20160309184601
18349423442,6,19065,20160309190705,100001274,7510,71806342,1,17,361,121116,9,6,1001651,20160310192032,20160310192032,2049,20160309185201
18349383355,6,56476,20160309190713,300017815,7510,79915313,1,17,361,121127,7,10,1002833,20160310192032,20160310192032,2049,20160309185801
18349382211,6,56477,20160309190715,300017815,7510,46148175,1,17,361,121127,7,10,1002833,20160310192032,20160310192032,2049,20160309185801
18349385582,0,10595,20160309190722,200003478,7510,45600783,1,17,361,121132,23,23,1001238,20160310192032,20160310192032,2049,19700101010101
18349355318,0,10596,20160309190725,200003478,7510,31042124,1,17,361,121132,23,23,1001238,20160310192032,20160310192032,2049,19700101010101
18349380451,0,5771,20160309190725,300001875,7510,30525520,1,17,361,121132,23,23,1001238,20160310192032,20160310192032,2049,19700101010101
18349363920,8,10596,20160309190725,200003478,7510,31042124,1,1,361,121132,12,23,1001238,20160310192032,20160310192032,2049,20160308192401
18349382896,0,5771,20160309190728,300001875,7510,60214360,1,17,361,121132,23,23,1001238,20160310192032,20160310192032,2049,19700101010101
18349364623,0,5771,20160309190730,300001875,7510,9445171,18,17,361,121132,23,23,1001238,20160310192032,20160310192032,2049,19700101010101
18349389690,0,36633,20160309190743,300027744,7511,40027770,18,17,361,121132,23,23,1001238,20160310192032,20160310192032,2049,19700101010101
18349383349,0,6443,20160309190747,400001644,7510,26713942,1,17,361,121127,10,10,1002833,20160310192032,20160310192032,2049,19700101010101
18349380549,6,65392,20160309190749,100002981,7510,70293635,6,17,361,121113,10,17,1001877,20160310192032,20160310192032,2049,20160309183701
18349362242,6,61969,20160309190750,300017805,7511,17955368,1,17,361,121129,1,13,1003513,20160310192032,20160310192032,2049,20160309181601
