BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18366480682,0,2824,20160309195126,200004184,7510,4265315,1,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18397397825,0,2824,20160309195126,200004184,7510,4265315,1,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18343131477,0,4591,20160309195137,500001461,7510,1406322,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,2449,19700101010101
18343098919,0,2040,20160309195138,10020001259,7510,88556871,1,5,85,470565,4,4,4004185,20160310182044,20160310182044,2449,19700101010101
18343100307,0,2040,20160309195140,10020001259,7510,13334387,1,5,85,470565,4,4,4004185,20160310182044,20160310182044,2449,19700101010101
18333889816,0,2869,20160309195209,500001683,7510,78767617,1,5,85,470581,13,13,4004288,20160310170432,20160310170432,772,19700101010101
18333922383,0,2869,20160309195210,500001683,7510,39591564,1,5,85,470581,13,13,4004288,20160310170432,20160310170432,772,19700101010101
18343103140,6,75011,20160309195217,700001127,7510,7410991,1,0,85,470567,1,1,4004124,20160310182044,20160310182044,2449,20160309193501
18333285471,0,2040,20160309195246,10020001259,7510,31938267,1,5,85,470565,4,4,4004185,20160310165913,20160310165913,5892,19700101010101
18414476685,6,46363,20160309195255,400000099,7510,74654464,1,5,85,470585,11,9,4004219,20160314123633,20160314123633,772,20160309194701
18383695964,6,46363,20160309195255,400000099,7510,74654464,1,5,85,470585,11,9,4004219,20160313170412,20160313170412,772,20160309194701
18333338793,0,4651,20160309195259,100006138,7511,18710534,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18333267843,6,75012,20160309195302,700001127,7510,46816591,1,5,85,470567,1,1,4004124,20160310165913,20160310165913,5892,20160309193001
18333285718,0,4591,20160309195303,500001461,7511,13175628,1,5,85,470567,1,1,4004124,20160310165913,20160310165913,5892,19700101010101
18333283868,0,4591,20160309195304,500001461,7510,36582152,1,5,85,470567,1,1,4004124,20160310165913,20160310165913,5892,19700101010101
18333343199,0,4651,20160309195305,100006138,7510,34819143,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18366470366,0,2824,20160309195324,200004184,7510,48862320,1,5,85,470585,9,9,4004219,20160312170118,20160312170118,772,19700101010101
18397396008,0,2824,20160309195324,200004184,7510,48862320,1,5,85,470585,9,9,4004219,20160314100608,20160314100608,772,19700101010101
18336185262,6,75013,20160309195335,700001127,7510,62924345,19,5,85,470567,1,1,4004124,20160310171945,20160310171945,2305,20160309193201
18333921418,0,2869,20160309195352,500001683,7510,30476506,1,5,85,470581,13,13,4004288,20160310170432,20160310170432,772,19700101010101
18333931439,0,2869,20160309195354,500001683,7510,72120697,1,5,85,470581,13,13,4004288,20160310170432,20160310170432,772,19700101010101
18333323575,0,4651,20160309195406,100006138,7510,35488996,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18336183384,6,32195,20160309195412,400000313,7510,79052138,1,5,85,470565,2,4,4004185,20160310171945,20160310171945,2305,20160309194501
18336185077,6,32196,20160309195415,400000313,7510,81133926,1,5,85,470565,2,4,4004185,20160310171945,20160310171945,2305,20160309194501
18344288399,6,81451,20160309195419,400000331,7510,34819143,1,5,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195301
18334807957,6,75014,20160309195424,700001127,7511,16553553,1,5,85,470567,1,1,4004124,20160310170924,20160310170924,1282,20160309192901
18344298751,6,81452,20160309195424,400000331,7511,18710534,1,5,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195201
18397398868,0,2824,20160309195427,200004184,7510,78118796,1,5,85,470585,8,8,4004219,20160314100608,20160314100608,772,19700101010101
18366454685,0,2824,20160309195427,200004184,7510,78118796,1,5,85,470585,8,8,4004219,20160312170118,20160312170118,772,19700101010101
18414497173,6,46364,20160309195428,400000099,7510,48862320,1,5,85,470585,9,8,4004219,20160314123633,20160314123633,772,20160309195301
18383676171,6,46364,20160309195428,400000099,7510,48862320,1,5,85,470585,9,8,4004219,20160313170412,20160313170412,772,20160309195301
18334895112,6,75015,20160309195429,700001127,7510,52416305,1,5,85,470567,1,1,4004124,20160310170924,20160310170924,1282,20160309192901
18333330993,0,4651,20160309195432,100006138,7510,61845634,19,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18344297227,6,81453,20160309195505,400000331,7510,20325624,1,0,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195001
18333320081,0,4651,20160309195506,100006138,7510,85133806,19,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18344295451,6,81454,20160309195507,400000331,7510,51284618,1,5,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195101
18334896294,6,75016,20160309195519,700001127,7510,1456620,1,0,85,470567,1,1,4004124,20160310170924,20160310170924,1282,20160309194301
18383675779,6,46365,20160309195526,400000099,7510,4265315,1,0,85,470585,11,7,4004219,20160313170412,20160313170412,772,20160309195101
18414504795,6,46365,20160309195526,400000099,7510,4265315,1,0,85,470585,11,7,4004219,20160314123633,20160314123633,772,20160309195101
18397369401,0,2824,20160309195528,200004184,7510,47119985,1,5,85,470585,7,7,4004219,20160314100608,20160314100608,772,19700101010101
18366473077,0,2824,20160309195528,200004184,7510,47119985,1,5,85,470585,7,7,4004219,20160312170118,20160312170118,772,19700101010101
18333839157,6,32197,20160309195534,400000313,7510,32048016,1,5,85,470565,3,4,4004185,20160310170432,20160310170432,4758,20160309194701
18333820332,0,2040,20160309195538,10020001259,7510,10457232,1,5,85,470565,4,4,4004185,20160310170432,20160310170432,4758,19700101010101
18333830195,0,2040,20160309195539,10020001259,7510,61706217,1,5,85,470565,4,4,4004185,20160310170432,20160310170432,4758,19700101010101
18333931417,0,2869,20160309195602,500001683,7510,66854853,1,5,85,470581,12,12,4004288,20160310170432,20160310170432,772,19700101010101
18333335022,0,4651,20160309195641,100006138,7510,27138364,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18333889776,6,43783,20160309195642,300012618,7510,39591564,1,5,85,470581,13,11,4004288,20160310170432,20160310170432,772,20160309195201
18343331308,0,4501,20160309195643,200003088,7510,71378422,1,5,85,470563,14,14,4004242,20160310182542,20160310182542,2449,19700101010101
18343332073,0,4502,20160309195644,200003088,7510,47543464,1,5,85,470563,14,14,4004242,20160310182542,20160310182542,2449,19700101010101
18343332762,8,4502,20160309195644,200003088,7510,47543464,1,128,85,470563,3,14,4004242,20160310182542,20160310182542,2449,20160203211601
18333328979,0,4651,20160309195645,100006138,7510,2470387,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18333892326,6,43784,20160309195711,300012618,7510,78767617,1,5,85,470581,13,11,4004288,20160310170432,20160310170432,772,20160309195201
18333919183,6,43785,20160309195728,300012618,7510,30476506,1,5,85,470581,13,11,4004288,20160310170432,20160310170432,772,20160309195301
18334462789,6,75017,20160309195736,700001127,7511,13175628,1,5,85,470567,1,1,4004124,20160310170924,20160310170924,2049,20160309195301
18414473864,6,46366,20160309195740,400000099,7510,61844109,1,5,85,470585,11,7,4004219,20160314123633,20160314123633,772,20160309194101
18333338423,0,4651,20160309195740,100006138,7510,80605556,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18383705215,6,46366,20160309195740,400000099,7510,61844109,1,5,85,470585,11,7,4004219,20160313170412,20160313170412,772,20160309194101
18414499292,6,46367,20160309195746,400000099,7510,78118796,1,5,85,470585,8,7,4004219,20160314123633,20160314123633,772,20160309195401
18383708583,6,46367,20160309195746,400000099,7510,78118796,1,5,85,470585,8,7,4004219,20160313170412,20160313170412,772,20160309195401
18334462450,6,75018,20160309195751,700001127,7510,24605799,1,0,85,470567,1,1,4004124,20160310170924,20160310170924,2049,20160309193201
18344288419,6,81455,20160309195754,400000331,7510,27138364,1,0,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195601
18334453269,6,75019,20160309195757,700001127,7510,1406322,1,0,85,470567,1,1,4004124,20160310170924,20160310170924,2049,20160309195101
18414480863,6,46368,20160309195759,400000099,7510,2128081,1,0,85,470585,11,7,4004219,20160314123633,20160314123633,772,20160309194901
18383704210,6,46368,20160309195759,400000099,7510,2128081,1,0,85,470585,11,7,4004219,20160313170412,20160313170412,772,20160309194901
18333337244,0,4651,20160309195814,100006138,7511,19746281,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18397399514,0,2824,20160309195815,200004184,7510,6906338,1,5,85,470585,7,7,4004219,20160314100608,20160314100608,772,19700101010101
18366465101,0,2824,20160309195815,200004184,7510,6906338,1,5,85,470585,7,7,4004219,20160312170118,20160312170118,772,19700101010101
18344281940,6,81456,20160309195816,400000331,7510,2470387,1,0,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195601
18333337103,0,4651,20160309195853,100006138,7510,79965791,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18397367948,0,2824,20160309195911,200004184,7510,87510373,1,5,85,470585,5,5,4004219,20160314100608,20160314100608,772,19700101010101
18366473890,0,2824,20160309195911,200004184,7510,87510373,1,5,85,470585,5,5,4004219,20160312170118,20160312170118,772,19700101010101
18383696867,6,46369,20160309195912,400000099,7510,84093585,1,5,85,470585,11,5,4004219,20160313170412,20160313170412,772,20160309194101
18414477316,6,46369,20160309195912,400000099,7510,84093585,1,5,85,470585,11,5,4004219,20160314123633,20160314123633,772,20160309194101
18336659609,6,75020,20160309195935,700001127,7510,36582152,1,5,85,470567,1,1,4004124,20160310172431,20160310172431,2305,20160309195301
18336661822,6,75021,20160309195949,700001127,7510,54105257,1,5,85,470567,1,1,4004124,20160310172431,20160310172431,2305,20160309192901
18333926116,0,2869,20160309200005,500001683,7510,43416412,1,5,85,470581,11,11,4004288,20160310170432,20160310170432,772,19700101010101
18414479398,6,46370,20160309200007,400000099,7510,47119985,1,5,85,470585,7,5,4004219,20160314123633,20160314123633,772,20160309195501
18383701445,6,46370,20160309200007,400000099,7510,47119985,1,5,85,470585,7,5,4004219,20160313170412,20160313170412,772,20160309195501
18383706293,6,46371,20160309200010,400000099,7510,6906338,1,0,85,470585,7,5,4004219,20160313170412,20160313170412,772,20160309195801
18414474538,6,46371,20160309200010,400000099,7510,6906338,1,0,85,470585,7,5,4004219,20160314123633,20160314123633,772,20160309195801
18343987773,6,32198,20160309200126,400000313,7510,80543891,19,5,85,470565,3,4,4004185,20160310183110,20160310183110,401,20160309194701
18343993832,6,32199,20160309200137,400000313,7510,82695659,1,5,85,470565,3,4,4004185,20160310183110,20160310183110,401,20160309195001
18334639385,6,32200,20160309200202,400000313,7510,37326421,6,5,85,470565,1,4,4004185,20160310170924,20160310170924,2049,20160309194101
18343336999,0,4502,20160309200303,200003088,7510,42032872,18,5,85,470563,14,14,4004242,20160310182542,20160310182542,2449,19700101010101
18343322186,0,4502,20160309200305,200003088,7510,78933163,1,5,85,470563,14,14,4004242,20160310182542,20160310182542,2449,19700101010101
18343333518,0,4502,20160309200307,200003088,7510,83252563,1,5,85,470563,14,14,4004242,20160310182542,20160310182542,2449,19700101010101
18334227490,6,32201,20160309200308,400000313,7510,10457232,1,0,85,470565,4,4,4004185,20160310170432,20160310170432,401,20160309195501
18334225364,6,32202,20160309200323,400000313,7511,14760577,1,5,85,470565,2,4,4004185,20160310170432,20160310170432,401,20160309194501
18334273682,6,32203,20160309200328,400000313,7510,61706217,1,5,85,470565,4,4,4004185,20160310170432,20160310170432,401,20160309195501
18344290430,6,81457,20160309200340,400000331,7510,80605556,1,5,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195701
18333333273,0,4651,20160309200343,100006138,7510,80930780,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18333334438,0,4651,20160309200345,100006138,7511,11353509,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18344288994,6,81458,20160309200447,400000331,7511,19746281,1,5,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195801
18342824763,6,32204,20160309200448,400000313,7510,88556871,1,5,85,470565,4,4,4004185,20160310182044,20160310182044,2193,20160309195101
18342839823,6,32205,20160309200453,400000313,7510,13334387,1,0,85,470565,4,4,4004185,20160310182044,20160310182044,2193,20160309195101
18333328708,0,4651,20160309200454,100006138,7510,33599607,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18344299247,6,81459,20160309200456,400000331,7510,78895498,1,5,85,470580,1,1,4010629,20160310183110,20160310183110,4868,20160309195001
18333337190,0,4651,20160309200456,100006138,7510,10573865,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18334046228,6,81460,20160309200458,400000331,7510,50727410,1,5,85,470580,1,1,4010629,20160310170432,20160310170432,5009,20160309195001
18343604630,6,32206,20160309200507,400000313,7510,31938267,1,5,85,470565,4,4,4004185,20160310182542,20160310182542,5009,20160309195201
18414472533,6,46372,20160309200559,400000099,7510,87510373,1,5,85,470585,5,5,4004219,20160314123633,20160314123633,772,20160309195901
18383699964,6,46372,20160309200559,400000099,7510,87510373,1,5,85,470585,5,5,4004219,20160313170412,20160313170412,772,20160309195901
18333937116,0,2869,20160309200602,500001683,7510,36098521,1,5,85,470581,11,11,4004288,20160310170432,20160310170432,772,19700101010101
18334073102,6,81461,20160309200619,400000331,7511,11353509,1,5,85,470580,1,1,4010629,20160310170432,20160310170432,5009,20160309200301
18343325964,0,2040,20160309200625,10020001259,7510,20724440,1,5,85,470565,14,14,4004185,20160310182542,20160310182542,2449,19700101010101
18333890157,6,43786,20160309200709,300012618,7510,72120697,1,5,85,470581,13,11,4004288,20160310170432,20160310170432,772,20160309195301
18335470178,0,2040,20160309200734,10020001259,7510,43573277,1,5,85,470565,13,13,4004185,20160310171422,20160310171422,657,19700101010101
18338852601,0,4168,20160309200747,700002088,7510,79069755,1,5,85,470561,2,2,4004094,20160310174724,20160310174724,772,19700101010101
18338837874,0,4168,20160309200748,700002088,7510,64738816,1,5,85,470561,2,2,4004094,20160310174724,20160310174724,772,19700101010101
18338838526,0,4168,20160309200750,700002088,7510,43790371,1,5,85,470561,2,2,4004094,20160310174724,20160310174724,772,19700101010101
18339464515,6,68178,20160309200753,10020000221,7510,79069755,1,5,85,470561,2,2,4004094,20160310175225,20160310175225,4758,20160309200701
18344044940,0,4168,20160309200754,700002088,7510,87746677,1,5,85,470561,2,2,4004094,20160310183110,20160310183110,2052,19700101010101
18339459194,6,68179,20160309200757,10020000221,7510,64738816,1,5,85,470561,2,2,4004094,20160310175225,20160310175225,4758,20160309200701
18333249795,6,68180,20160309200815,10020000221,7510,43790371,1,5,85,470561,2,3,4004094,20160310165913,20160310165913,2049,20160309200701
18334072982,6,81462,20160309200816,400000331,7510,83238709,1,5,85,470580,1,1,4010629,20160310170432,20160310170432,5009,20160309195001
18335400498,0,2040,20160309200824,10020001259,7510,72494593,1,5,85,470565,13,13,4004185,20160310171422,20160310171422,657,19700101010101
18335465894,0,2040,20160309200826,10020001259,7510,21193220,1,5,85,470565,13,13,4004185,20160310171422,20160310171422,657,19700101010101
18333919667,6,43787,20160309200830,300012618,7510,66854853,1,5,85,470581,12,11,4004288,20160310170432,20160310170432,772,20160309195601
18333927386,6,43788,20160309200842,300012618,7510,43416412,1,5,85,470581,11,11,4004288,20160310170432,20160310170432,772,20160309200001
18333933826,6,43789,20160309200923,300012618,7510,19389012,1,0,85,470581,14,11,4004288,20160310170432,20160310170432,772,20160309194901
18333828335,0,2040,20160309200925,10020001259,7510,9262990,18,5,85,470565,13,13,4004185,20160310170432,20160310170432,4353,19700101010101
