BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340834676,6,60482,20160309191332,300028479,7510,46554161,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182501
18340828305,6,60483,20160309191333,300028479,7510,60623493,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182301
18340832580,6,60484,20160309191334,300028479,7510,54246366,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182501
18340892073,6,5127,20160309191334,300029217,7511,16663260,1,130,74,98249,12,13,9003763,20160310180232,20160310180232,5128,20160309190901
18340830722,6,60485,20160309191335,300028479,7510,39076580,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182501
18340836461,6,3273,20160309191335,300025859,7510,4621737,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185401
18340827485,6,1330989899,20160309191336,300029214,7510,30376030,1,130,74,98248,10,12,9003800,20160310180232,20160310180232,5128,20160309190701
18340825553,6,60486,20160309191338,300028479,7510,78264931,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340827348,6,60487,20160309191339,300028479,7510,78307774,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18337424527,0,3767,20160309191342,14603,7510,80701645,1,48,74,93042,17,17,9004527,20160310173334,20160310173334,5128,19700101010101
18337493633,0,3767,20160309191343,14603,7510,43708972,1,48,74,93042,17,17,9004527,20160310173334,20160310173334,5128,19700101010101
18638415526,6,4152,20160309191348,300026314,7510,45248080,1,48,74,93044,13,18,9003764,20160327174017,20160327174017,5016,20160309184501
18340757084,6,74903,20160309191349,300002477,7510,74506511,1,130,74,98269,6,16,9003813,20160310180232,20160310180232,5128,20160309183801
18340835019,6,60488,20160309191350,300028479,7511,14729220,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340830760,6,60489,20160309191350,300028479,7510,2216701,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190701
18340834304,6,1330989900,20160309191353,300029214,7510,19521099,1,0,74,98248,10,12,9003800,20160310180232,20160310180232,5128,20160309190701
18340756313,6,74904,20160309191354,300002477,7511,16755249,1,130,74,98269,13,16,9003813,20160310180232,20160310180232,5128,20160309185901
18340825997,6,60490,20160309191355,300028479,7510,44020189,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18337422264,6,57416,20160309191358,300029121,7510,11034547,1,0,74,98247,13,15,9003786,20160310173334,20160310173334,5128,20160309190601
18340833202,6,60491,20160309191359,300028479,7510,72538320,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190401
18340759301,0,7316,20160309191400,300015025,7510,79354003,1,130,74,98264,9,9,9003794,20160310180232,20160310180232,5128,19700101010101
18337498787,0,3464,20160309191400,300029192,7511,13045261,1,130,74,98261,5,5,9003784,20160310173334,20160310173334,5128,19700101010101
18340824630,0,7316,20160309191401,300015025,7510,50299472,1,130,74,98264,9,9,9003794,20160310180232,20160310180232,5128,19700101010101
18340758346,0,7316,20160309191402,300015025,7511,13544175,1,130,74,98264,9,9,9003794,20160310180232,20160310180232,5128,19700101010101
18337503317,0,3464,20160309191402,300029192,7510,89757170,1,130,74,98261,5,5,9003784,20160310173334,20160310173334,5128,19700101010101
18340834121,0,7316,20160309191403,300015025,7510,50570080,1,130,74,98264,9,9,9003794,20160310180232,20160310180232,5128,19700101010101
18337491974,6,46583,20160309191405,100000243,7510,3977666,1,0,74,98261,5,5,9003784,20160310173334,20160310173334,5128,20160309190601
18340825949,6,50870,20160309191406,300028903,7510,8327614,18,0,74,98264,10,9,9003794,20160310180232,20160310180232,5128,20160309190901
18340760432,0,4909,20160309191407,21849,7510,34851806,19,130,74,98269,16,16,9003813,20160310180232,20160310180232,5128,19700101010101
18340832458,0,4909,20160309191408,21849,7510,68675864,1,130,74,98269,16,16,9003813,20160310180232,20160310180232,5128,19700101010101
18340824397,0,5629,20160309191408,24713,7511,14468964,1,130,74,98248,12,12,9003800,20160310180232,20160310180232,5128,19700101010101
18340825439,6,50871,20160309191409,300028903,7510,51261856,1,130,74,98264,12,9,9003794,20160310180232,20160310180232,5128,20160309190201
18340758672,6,74905,20160309191409,300002477,7510,85032525,1,130,74,98269,13,16,9003813,20160310180232,20160310180232,5128,20160309185901
18340830359,6,74906,20160309191410,300002477,7510,45095538,1,130,74,98269,13,16,9003813,20160310180232,20160310180232,5128,20160309185801
18340831588,6,74907,20160309191411,300002477,7510,1825555,1,0,74,98269,13,16,9003813,20160310180232,20160310180232,5128,20160309185901
18337503471,6,46584,20160309191412,100000243,7510,44425972,1,130,74,98261,5,5,9003784,20160310173334,20160310173334,5128,20160309190601
18340757547,6,74908,20160309191413,300002477,7510,71630884,1,130,74,98269,10,16,9003813,20160310180232,20160310180232,5128,20160309184901
18340824472,0,4909,20160309191414,21849,7510,46383482,1,130,74,98269,16,16,9003813,20160310180232,20160310180232,5128,19700101010101
18340757524,185,62136,20160309191414,300026308,7510,12630832,7,0,74,98266,0,10,9003792,20160310180232,20160310180232,5128,19700101010101
18337501167,6,57417,20160309191418,300029121,7510,1720747,1,0,74,98247,5,15,9003786,20160310173334,20160310173334,5128,20160309183301
18340831775,6,60492,20160309191422,300028479,7510,88913782,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340828647,6,62137,20160309191424,300026308,7510,74522608,1,130,74,98266,12,10,9003792,20160310180232,20160310180232,5128,20160309191001
18340893839,6,5128,20160309191442,300029217,7510,52353800,1,130,74,98249,10,13,9003763,20160310180232,20160310180232,5128,20160309185801
18638428197,6,4153,20160309191445,300026314,7510,78771813,1,48,74,93044,14,17,9003764,20160327174017,20160327174017,5016,20160309183801
18340760047,6,62138,20160309191445,300026308,7511,14975994,1,130,74,98266,11,10,9003792,20160310180232,20160310180232,5128,20160309191201
18337507298,6,4275,20160309191456,300029220,7510,79878492,1,48,74,93045,9,10,9003769,20160310173334,20160310173334,5128,20160309191301
18340890407,6,5129,20160309191459,300029217,7511,12028262,1,130,74,98249,12,13,9003763,20160310180232,20160310180232,5128,20160309190901
18638421119,6,4154,20160309191501,300026314,7510,69106352,1,48,74,93044,18,17,9003764,20160327174017,20160327174017,5016,20160309190901
18340884902,6,5130,20160309191501,300029217,7511,15567053,1,130,74,98249,10,13,9003763,20160310180232,20160310180232,5128,20160309185801
18340306510,6,50375,20160309191503,300032381,7510,43708972,1,48,74,93042,17,16,9004527,20160310175730,20160310175730,2456,20160309191301
18638422999,6,4155,20160309191507,300026314,7510,37340328,6,48,74,93044,21,17,9003764,20160327174017,20160327174017,5016,20160309190101
18340829518,6,60493,20160309191508,300028479,7510,24952428,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185601
18340824768,6,60494,20160309191511,300028479,7510,19504772,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340344713,6,4276,20160309191515,300029220,7510,87113506,1,48,74,93045,7,10,9003769,20160310175730,20160310175730,520,20160309190901
18340825348,6,60495,20160309191516,300028479,7510,72867786,1,130,74,98260,15,14,9004476,20160310180232,20160310180232,5128,20160309182601
18340337755,0,297,20160309191516,300020330,7510,71679468,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340825404,6,60496,20160309191517,300028479,7510,23627800,1,0,74,98260,19,14,9004476,20160310180232,20160310180232,5128,20160309181501
18340349056,185,298,20160309191520,300020330,7510,12658240,7,0,74,93045,0,10,9003769,20160310175730,20160310175730,520,19700101010101
18638423409,6,4156,20160309191521,300026314,7510,52793044,1,48,74,93044,15,17,9003764,20160327174017,20160327174017,5016,20160309183401
18340263402,0,298,20160309191522,300020330,7510,7378781,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340827090,6,60497,20160309191522,300028479,7510,25105536,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340355614,0,298,20160309191523,300020330,7510,89717136,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340337408,0,298,20160309191525,300020330,7510,10367715,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340344246,0,298,20160309191527,300020330,7510,3783004,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340352666,0,298,20160309191531,300020330,7510,50190704,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340826526,6,3274,20160309191533,300025859,7510,32186177,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340348951,6,4277,20160309191533,300029220,7510,72811169,1,48,74,93045,9,10,9003769,20160310175730,20160310175730,520,20160309191301
18340343768,0,298,20160309191533,300020330,7510,4998772,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340351011,0,298,20160309191534,300020330,7510,43283321,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340340915,0,298,20160309191535,300020330,7510,83793707,19,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340358820,6,4278,20160309191535,300029220,7510,24981864,1,0,74,93045,6,10,9003769,20160310175730,20160310175730,520,20160309190601
18340345658,0,298,20160309191538,300020330,7510,25676480,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18340824383,6,62139,20160309191538,300026308,7510,50299442,1,130,74,98266,16,10,9003792,20160310180232,20160310180232,5128,20160309185001
18340831370,0,4798,20160309191538,20855,7510,932713,1,130,74,98266,10,10,9003792,20160310180232,20160310180232,5128,19700101010101
18340835346,0,4798,20160309191539,20855,7510,81805093,1,130,74,98266,10,10,9003792,20160310180232,20160310180232,5128,19700101010101
18340826184,6,49233,20160309191540,300026303,7510,25139988,19,0,74,98263,16,14,9003803,20160310180232,20160310180232,5128,20160309190101
18340757562,6,60498,20160309191540,300028479,7510,86238776,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185901
18340839622,0,4798,20160309191541,20855,7510,72075229,1,130,74,98266,10,10,9003792,20160310180232,20160310180232,5128,19700101010101
18340759016,6,60499,20160309191542,300028479,7510,48138877,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340757902,0,4798,20160309191544,20855,7510,74752520,1,130,74,98266,10,10,9003792,20160310180232,20160310180232,5128,19700101010101
18340838596,0,4798,20160309191545,20855,7510,10478940,1,130,74,98266,10,10,9003792,20160310180232,20160310180232,5128,19700101010101
18340833980,0,4798,20160309191547,20855,7510,42571855,1,130,74,98266,10,10,9003792,20160310180232,20160310180232,5128,19700101010101
18340758471,6,50872,20160309191549,300028903,7510,50299472,1,130,74,98264,9,9,9003794,20160310180232,20160310180232,5128,20160309191401
18340835809,6,1330989901,20160309191550,300029214,7510,46317267,1,130,74,98248,5,12,9003800,20160310180232,20160310180232,5128,20160309184701
18340837157,6,60500,20160309191551,300028479,7510,82183361,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340836288,6,60501,20160309191554,300028479,7511,15895119,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309184501
18339713300,0,2548,20160309191554,300029221,7510,45455671,1,48,74,93039,5,5,9003765,20160310175225,20160310175225,2456,19700101010101
18340833120,6,63917,20160309191554,300026300,7510,69957518,19,130,74,98265,16,14,9003772,20160310180232,20160310180232,5128,20160309190301
18339702539,0,2548,20160309191556,300029221,7510,47900278,1,48,74,93039,5,5,9003765,20160310175225,20160310175225,2456,19700101010101
18340824245,6,1330989902,20160309191557,300029214,7510,89279928,1,130,74,98248,3,12,9003800,20160310180232,20160310180232,5128,20160309184101
18340825193,6,60502,20160309191604,300028479,7510,1177938,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340828388,6,63918,20160309191607,300026300,7510,51951061,1,130,74,98265,16,13,9003772,20160310180232,20160310180232,5128,20160309190201
18638426045,6,4157,20160309191609,300026314,7510,48778123,1,48,74,93044,18,17,9003764,20160327174017,20160327174017,5016,20160309190901
18340836835,6,74909,20160309191610,300002477,7510,49155542,1,130,74,98269,10,17,9003813,20160310180232,20160310180232,5128,20160309185001
18638417081,6,4158,20160309191611,300026314,7510,74865713,1,48,74,93044,21,17,9003764,20160327174017,20160327174017,5016,20160309190101
18340758445,0,4909,20160309191614,21849,7510,42432596,18,130,74,98269,17,17,9003813,20160310180232,20160310180232,5128,19700101010101
18638412831,6,4159,20160309191615,300026314,7510,17634538,19,0,74,93044,21,17,9003764,20160327174017,20160327174017,5016,20160309190101
18340304843,0,3767,20160309191616,14603,7510,34857265,1,48,74,93042,16,16,9004527,20160310175730,20160310175730,2456,19700101010101
18340334708,6,299,20160309191616,300020330,7510,43283321,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,20160309191501
18340756622,0,5036,20160309191617,13126,7510,49981964,1,130,74,98265,13,13,9003772,20160310180232,20160310180232,5128,19700101010101
18340310561,0,3767,20160309191618,14603,7510,34544526,1,48,74,93042,16,16,9004527,20160310175730,20160310175730,2456,19700101010101
18340296649,0,3767,20160309191619,14603,7511,17141773,1,48,74,93042,16,16,9004527,20160310175730,20160310175730,2456,19700101010101
18340759186,0,5036,20160309191619,13126,7510,50758878,1,130,74,98265,13,13,9003772,20160310180232,20160310180232,5128,19700101010101
18340351294,0,3506,20160309191619,100000859,7511,17517652,1,130,74,98254,1,1,9003771,20160310175730,20160310175730,520,19700101010101
18340828223,0,5036,20160309191620,13126,7511,13038842,1,130,74,98265,13,13,9003772,20160310180232,20160310180232,5128,19700101010101
18340264599,0,3506,20160309191621,100000859,7510,42922305,1,130,74,98254,1,1,9003771,20160310175730,20160310175730,520,19700101010101
18340301073,0,3767,20160309191621,14603,7510,68936738,1,48,74,93042,16,16,9004527,20160310175730,20160310175730,2456,19700101010101
18340266447,0,299,20160309191624,300020330,7511,12883808,1,48,74,93045,10,10,9003769,20160310175730,20160310175730,520,19700101010101
18339707741,6,4279,20160309191624,300029220,7510,25676480,1,0,74,93045,10,10,9003769,20160310175225,20160310175225,2456,20160309191501
18340831712,6,60503,20160309191625,300028479,7510,54295666,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190801
18340828034,6,60504,20160309191626,300028479,7511,13927076,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190701
18340760805,6,60505,20160309191627,300028479,7510,89197699,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185901
18338408812,6,4280,20160309191628,300029220,7510,83793707,19,48,74,93045,10,10,9003769,20160310174240,20160310174240,5016,20160309191501
18638420066,6,4160,20160309191628,300026314,7510,5758795,1,0,74,93044,13,17,9003764,20160327174017,20160327174017,5016,20160309184501
18339733682,6,4280,20160309191628,300029220,7510,83793707,19,48,74,93045,10,10,9003769,20160310175225,20160310175225,2456,20160309191501
18340832332,6,60506,20160309191628,300028479,7510,43846880,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190401
18638425952,6,4161,20160309191629,300026314,7511,15554742,1,48,74,93044,18,17,9003764,20160327174017,20160327174017,5016,20160309190901
18340833463,6,60507,20160309191630,300028479,7510,35371100,1,130,74,98260,21,14,9004476,20160310180232,20160310180232,5128,20160309181001
18338407801,6,4281,20160309191632,300029220,7510,1922740,1,0,74,93045,9,11,9003769,20160310174240,20160310174240,5016,20160309191301
