BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337173038,6,107526,20160309173923,300026510,7510,87341295,1,48,86,63053,10,3,6001603,20160310172900,20160310172900,4102,20160309165401
18337228596,6,113256,20160309173923,300026423,7510,32230297,1,48,86,63057,16,14,6001703,20160310172900,20160310172900,4102,20160309173201
18337228750,6,71250,20160309173924,300026507,7510,80850298,19,48,86,63049,5,2,6002290,20160310172900,20160310172900,4102,20160309172401
18337233547,6,71251,20160309173925,300026507,7510,79760664,1,48,86,63049,5,2,6002290,20160310172900,20160310172900,4102,20160309172601
18337228700,0,87612,20160309173925,300026424,7510,48871401,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337230506,6,71252,20160309173927,300026507,7511,19604821,1,48,86,63049,5,2,6002290,20160310172900,20160310172900,4102,20160309172601
18337227613,6,87613,20160309173930,300026424,7510,66454689,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173101
18337228879,6,80784,20160309173934,300026509,7510,28370093,1,0,86,63052,2,4,6001742,20160310172900,20160310172900,4102,20160309173001
18337226941,0,4749,20160309173937,10020000657,7510,33292281,1,48,86,63052,4,4,6001742,20160310172900,20160310172900,4102,19700101010101
18337230060,0,4749,20160309173939,10020000657,7510,10370583,1,48,86,63052,4,4,6001742,20160310172900,20160310172900,4102,19700101010101
18337231012,0,4749,20160309173940,10020000657,7510,68788269,1,48,86,63052,4,4,6001742,20160310172900,20160310172900,4102,19700101010101
18337226793,0,4749,20160309173942,10020000657,7510,72507824,1,48,86,63052,4,4,6001742,20160310172900,20160310172900,4102,19700101010101
18337234124,0,4749,20160309173943,10020000657,7510,79685432,1,48,86,63052,4,4,6001742,20160310172900,20160310172900,4102,19700101010101
18337231881,0,4749,20160309173944,10020000657,7511,15681217,1,48,86,63052,4,4,6001742,20160310172900,20160310172900,4102,19700101010101
18337233486,6,4261,20160309173947,10020001564,7510,42374615,18,48,86,63049,3,2,6002290,20160310172900,20160310172900,4102,20160309173101
18337235922,6,80785,20160309173949,300026509,7510,79685432,1,48,86,63052,4,4,6001742,20160310172900,20160310172900,4102,20160309173901
18337234411,6,71926,20160309173951,300026504,7510,68048668,1,48,86,63046,10,8,6001688,20160310172900,20160310172900,4102,20160309173101
18337233785,0,4593,20160309173957,300006341,7510,43841116,1,48,86,63035,3,3,6003793,20160310172900,20160310172900,4102,19700101010101
18337229732,6,73591,20160309173959,300026487,7510,51718886,19,48,86,63038,7,12,6001659,20160310172900,20160310172900,4102,20160309171901
18337233324,6,71253,20160309174000,300026507,7510,74101817,1,48,86,63049,7,1,6002290,20160310172900,20160310172900,4102,20160309170601
18337233703,0,4593,20160309174000,300006341,7510,13616111,1,48,86,63035,3,3,6003793,20160310172900,20160310172900,4102,19700101010101
18337234030,6,73592,20160309174001,300026487,7510,37634331,18,48,86,63038,8,12,6001659,20160310172900,20160310172900,4102,20160309172401
18337231343,6,73593,20160309174005,300026487,7510,75314135,1,48,86,63038,5,12,6001659,20160310172900,20160310172900,4102,20160309170501
18337231736,6,70743,20160309174006,300006941,7510,69568617,1,48,86,63037,2,9,6005692,20160310172900,20160310172900,4102,20160309170601
18337233343,6,73594,20160309174006,300026487,7510,78672358,1,48,86,63038,9,12,6001659,20160310172900,20160310172900,4102,20160309173001
18337231028,6,73595,20160309174008,300026487,7510,66857880,19,48,86,63038,5,12,6001659,20160310172900,20160310172900,4102,20160309170301
18337228255,6,106208,20160309174016,300026490,7510,47458160,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309173401
18337226942,6,106209,20160309174018,300026490,7510,9154397,18,0,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309170201
18337228056,6,106210,20160309174020,300026490,7510,78636428,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309170201
18337231185,6,106211,20160309174022,300026490,7511,14606472,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309172201
18337232426,0,6229,20160309174022,600000121,7510,9176286,18,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337230618,6,93265,20160309174023,300026502,7510,71553511,1,48,86,63044,5,7,6001518,20160310172900,20160310172900,4102,20160309173501
18337228029,6,106212,20160309174023,300026490,7510,35531080,19,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309173401
18337230552,6,106213,20160309174023,300026490,7510,75374473,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309172701
18337232882,0,6229,20160309174024,600000121,7510,69495835,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337234871,0,6229,20160309174026,600000121,7510,37642770,18,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337227272,6,106214,20160309174026,300026490,7510,78031197,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309173201
18337232244,6,106215,20160309174027,300026490,7510,71551143,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309173201
18337227032,6,73596,20160309174027,300026487,7511,11960473,1,48,86,63038,11,13,6001659,20160310172900,20160310172900,4102,20160309174301
18337228894,0,6229,20160309174027,600000121,7510,7502467,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337229796,0,6229,20160309174031,600000121,7510,37536322,18,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337232698,6,123902,20160309174034,300026491,7510,79620792,1,48,86,63031,16,11,6001695,20160310172900,20160310172900,4102,20160309172301
18337227881,6,123903,20160309174041,300026491,7511,15786918,1,48,86,63031,13,11,6001695,20160310172900,20160310172900,4102,20160309172401
18337231985,6,106216,20160309174041,300026490,7510,69495835,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309174001
18337233849,6,123904,20160309174044,300026491,7510,9346231,18,0,86,63031,13,11,6001695,20160310172900,20160310172900,4102,20160309172401
18337234518,6,71254,20160309174047,300026507,7510,16199688,1,0,86,63049,5,1,6002290,20160310172900,20160310172900,4102,20160309172601
18337229002,6,106217,20160309174048,300026490,7510,7502467,1,0,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309174001
18337235117,6,93266,20160309174048,300026502,7510,72052540,1,48,86,63044,1,7,6001518,20160310172900,20160310172900,4102,20160309171901
18337227615,6,64242,20160309174049,300026501,7510,72298630,1,48,86,63043,9,5,6001650,20160310172900,20160310172900,4102,20160309172201
18337229123,6,71255,20160309174049,300026507,7510,71135263,1,48,86,63049,8,1,6002290,20160310172900,20160310172900,4102,20160309170401
18337230808,6,4262,20160309174051,10020001564,7510,1263652,1,0,86,63049,5,1,6002290,20160310172900,20160310172900,4102,20160309172301
18337227224,6,71256,20160309174052,300026507,7510,72233088,1,48,86,63049,5,1,6002290,20160310172900,20160310172900,4102,20160309172601
18337233935,6,106218,20160309174052,300026490,7510,37642770,18,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309174001
18337229491,0,5247,20160309174053,300001667,7510,70001437,6,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337234943,0,5247,20160309174054,300001667,7510,43173218,1,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337236214,0,5247,20160309174055,300001667,7510,72647753,1,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337231815,6,123905,20160309174057,300026491,7510,10142645,1,0,86,63031,13,11,6001695,20160310172900,20160310172900,4102,20160309172401
18337231469,0,5247,20160309174057,300001667,7510,78772338,1,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337230498,0,5247,20160309174058,300001667,7511,13386861,1,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337230453,0,5247,20160309174059,300001667,7510,42071868,18,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337232750,0,5247,20160309174100,300001667,7510,42254777,18,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337231715,0,5247,20160309174102,300001667,7510,42375479,18,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337228079,6,93267,20160309174107,300026502,7511,13386861,1,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,20160309174001
18337230418,6,93268,20160309174108,300026502,7510,42071868,18,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,20160309174001
18337234891,6,103275,20160309174109,300026421,7510,34584904,1,48,86,63055,7,9,6001551,20160310172900,20160310172900,4102,20160309173101
18337235746,6,103276,20160309174114,300026421,7510,71289802,1,48,86,63055,7,9,6001551,20160310172900,20160310172900,4102,20160309172901
18337235625,8,4931,20160309174119,300000368,7511,15495049,1,48,86,63051,10,11,6001750,20160310172900,20160310172900,4102,20160309155701
18337232117,0,4931,20160309174119,300000368,7511,15495049,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337229730,6,103277,20160309174122,300026421,7510,85248540,1,48,86,63055,2,9,6001551,20160310172900,20160310172900,4102,20160309170401
18337231743,0,697,20160309174127,100002764,7510,79075310,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337232501,0,697,20160309174128,100002764,7510,88062097,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337228149,6,106219,20160309174133,300026490,7510,84730196,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309173201
18337233093,0,4063,20160309174137,500001607,7510,54611700,1,48,86,63037,10,10,6005692,20160310172900,20160310172900,4102,19700101010101
18337228019,6,123906,20160309174147,300026491,7510,86495106,19,48,86,63031,15,11,6001695,20160310172900,20160310172900,4102,20160309172501
18337226550,6,123907,20160309174148,300026491,7510,60597829,19,48,86,63031,13,11,6001695,20160310172900,20160310172900,4102,20160309172501
18337232248,0,7371,20160309174149,10020000472,7510,79698293,1,48,86,63031,11,11,6001695,20160310172900,20160310172900,4102,19700101010101
18337232852,0,7371,20160309174150,10020000472,7511,19095275,1,48,86,63031,11,11,6001695,20160310172900,20160310172900,4102,19700101010101
18337231811,6,123908,20160309174151,300026491,7510,2817490,19,0,86,63031,13,11,6001695,20160310172900,20160310172900,4102,20160309172501
18337235877,6,123909,20160309174152,300026491,7511,13296547,1,48,86,63031,13,11,6001695,20160310172900,20160310172900,4102,20160309172401
18337227150,0,7371,20160309174152,10020000472,7511,19114952,1,48,86,63031,11,11,6001695,20160310172900,20160310172900,4102,19700101010101
18337232332,6,123910,20160309174154,300026491,7510,67632748,19,48,86,63031,13,11,6001695,20160310172900,20160310172900,4102,20160309172501
18337226665,0,7371,20160309174156,10020000472,7511,18623741,1,48,86,63031,11,11,6001695,20160310172900,20160310172900,4102,19700101010101
18337228714,0,6025,20160309174157,700002068,7510,49301180,1,48,86,63055,9,9,6001551,20160310172900,20160310172900,4102,19700101010101
18337227141,0,7371,20160309174157,10020000472,7510,87412087,1,48,86,63031,11,11,6001695,20160310172900,20160310172900,4102,19700101010101
18337231872,0,6025,20160309174159,700002068,7510,83492376,1,48,86,63055,9,9,6001551,20160310172900,20160310172900,4102,19700101010101
18337230441,6,103278,20160309174201,300026421,7510,74104151,1,48,86,63055,5,9,6001551,20160310172900,20160310172900,4102,20160309172401
18337234689,0,7371,20160309174203,10020000472,7511,16232981,1,48,86,63031,11,11,6001695,20160310172900,20160310172900,4102,19700101010101
18337234467,6,103280,20160309174203,300026421,7510,60824163,19,48,86,63055,8,9,6001551,20160310172900,20160310172900,4102,20160309173301
18337226712,6,103279,20160309174203,300026421,7511,20330790,1,48,86,63055,7,9,6001551,20160310172900,20160310172900,4102,20160309173101
18337234814,6,103281,20160309174207,300026421,7510,39715066,1,48,86,63055,8,9,6001551,20160310172900,20160310172900,4102,20160309172701
18337227662,6,71927,20160309174208,300026504,7510,47898188,1,48,86,63046,9,8,6001688,20160310172900,20160310172900,4102,20160309172801
18337231921,0,3898,20160309174218,300011326,7510,19405236,1,48,86,63046,8,8,6001688,20160310172900,20160310172900,4102,19700101010101
18337234324,0,4132,20160309174222,300002398,7510,52650945,1,48,86,63038,11,11,6001659,20160310172900,20160310172900,4102,19700101010101
18337235443,0,3898,20160309174225,300011326,7510,33542065,1,48,86,63046,8,8,6001688,20160310172900,20160310172900,4102,19700101010101
18337234170,0,3898,20160309174228,300011326,7510,74841413,1,48,86,63046,8,8,6001688,20160310172900,20160310172900,4102,19700101010101
18337235223,6,87614,20160309174230,300026424,7510,60406403,19,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309171001
18337226898,6,73562,20160309174251,300026487,7510,85404567,1,48,86,63038,10,11,6001659,20160310172900,20160310172900,4102,20160309173501
18337232547,6,73597,20160309174258,300026487,7510,15581668,1,0,86,63038,5,13,6001659,20160310172900,20160310172900,4102,20160309170301
18337233005,6,73598,20160309174302,300026487,7510,72115801,1,48,86,63038,10,13,6001659,20160310172900,20160310172900,4102,20160309173801
18337235525,6,106220,20160309174318,300026490,7510,85233730,19,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309172601
18337230639,6,70744,20160309174318,300006941,7510,10222452,1,0,86,63037,4,9,6005692,20160310172900,20160310172900,4102,20160309172201
18337228946,6,73563,20160309174328,300026487,7510,42814080,1,48,86,63038,10,11,6001659,20160310172900,20160310172900,4102,20160309173801
18337231476,0,4931,20160309174329,300000368,7510,20077370,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337232352,0,4931,20160309174331,300000368,7510,72186036,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337235401,6,73564,20160309174331,300026487,7510,67146665,1,48,86,63038,7,11,6001659,20160310172900,20160310172900,4102,20160309171901
18337227295,0,4931,20160309174332,300000368,7510,36025860,19,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337227506,0,4132,20160309174334,300002398,7510,79708348,1,48,86,63038,11,11,6001659,20160310172900,20160310172900,4102,19700101010101
18337227880,0,4132,20160309174336,300002398,7511,11960473,1,48,86,63038,11,11,6001659,20160310172900,20160310172900,4102,19700101010101
18337235449,6,73565,20160309174336,300026487,7510,52650945,1,48,86,63038,11,11,6001659,20160310172900,20160310172900,4102,20160309174201
18337232091,6,73599,20160309174336,300026487,7510,50428158,1,48,86,63038,11,13,6001659,20160310172900,20160310172900,4102,20160309174501
18337233122,6,73600,20160309174338,300026487,7510,60873904,19,48,86,63038,10,13,6001659,20160310172900,20160310172900,4102,20160309173801
18337228760,6,73566,20160309174342,300026487,7511,12196556,1,48,86,63038,10,11,6001659,20160310172900,20160310172900,4102,20160309173801
18337234950,6,73567,20160309174344,300026487,7510,24306746,1,0,86,63038,10,11,6001659,20160310172900,20160310172900,4102,20160309173801
18337234205,6,73568,20160309174345,300026487,7511,15997824,1,48,86,63038,5,11,6001659,20160310172900,20160310172900,4102,20160309170501
18337234260,6,88180,20160309174346,300026492,7510,36025860,19,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,20160309174301
18337226744,6,106221,20160309174348,300026490,7510,74455348,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309170701
18337234657,6,106222,20160309174349,300026490,7510,74357465,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309165201
18337231045,6,106223,20160309174350,300026490,7510,47975387,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309172701
18337226706,6,106224,20160309174351,300026490,7510,37536322,18,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309174001
