BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340879701,0,10159,20160309194250,300018030,7510,78218712,1,0,15,930005,10,10,9014651,20160310180232,20160310180232,9992,19700101010101
18340884412,0,10159,20160309194259,300018030,7510,20821135,1,0,15,930005,10,10,9014651,20160310180232,20160310180232,9992,19700101010101
18340879515,6,46104,20160309194300,23268,7510,64013671,19,0,15,930018,14,10,9014644,20160310180232,20160310180232,9992,20160309193401
18340880555,0,10159,20160309194303,300018030,7510,10418094,1,0,15,930005,10,10,9014651,20160310180232,20160310180232,9992,19700101010101
18340876924,6,93099,20160309194306,300018034,7510,47696089,1,0,15,930017,1,2,9014634,20160310180232,20160310180232,9992,20160309194101
18340882835,0,10487,20160309194323,300001860,7510,47564563,1,0,15,930017,2,2,9014634,20160310180232,20160310180232,9992,19700101010101
18340889510,0,10487,20160309194325,300001860,7511,13643920,1,0,15,930017,2,2,9014634,20160310180232,20160310180232,9992,19700101010101
18340885119,6,68307,20160309194333,18268,7510,74040083,1,0,15,930021,11,8,9014657,20160310180232,20160310180232,9992,20160309192201
18340888445,6,98311,20160309194340,300006466,7510,21115703,1,0,15,930020,10,5,9014650,20160310180232,20160310180232,9992,20160309192301
18340881847,0,7199,20160309194348,100003561,7510,68339091,1,0,15,930021,8,8,9014657,20160310180232,20160310180232,9992,19700101010101
18340883362,0,5262,20160309194350,200004245,7510,79848125,1,0,15,930018,10,10,9014646,20160310180232,20160310180232,9992,19700101010101
18340886456,0,5262,20160309194352,200004245,7510,74012316,1,0,15,930018,10,10,9014646,20160310180232,20160310180232,9992,19700101010101
18340881696,0,10487,20160309194403,300001860,7510,4719307,1,0,15,930017,2,2,9014634,20160310180232,20160310180232,9992,19700101010101
18340880518,0,11035,20160309194405,500001735,7510,32235507,1,0,15,930020,5,5,9014650,20160310180232,20160310180232,9992,19700101010101
18340888241,0,12351,20160309194405,22701,7510,82261527,1,0,15,930004,11,11,9014662,20160310180232,20160310180232,9992,19700101010101
18340888651,6,109409,20160309194408,20396,7510,17669235,1,0,15,930004,10,11,9014662,20160310180232,20160310180232,9992,20160309194101
18340892559,185,12352,20160309194408,22701,7510,12641461,7,0,15,930004,0,11,9014662,20160310180232,20160310180232,9992,19700101010101
18340887330,6,109410,20160309194411,20396,7510,47629593,1,0,15,930004,10,11,9014662,20160310180232,20160310180232,9992,20160309193801
18340888982,0,12352,20160309194414,22701,7510,13306043,1,0,15,930004,11,11,9014662,20160310180232,20160310180232,9992,19700101010101
18340880437,6,109411,20160309194415,20396,7510,49533822,1,0,15,930004,3,11,9014662,20160310180232,20160310180232,9992,20160309191201
18340880299,6,111781,20160309194416,200001155,7510,68077875,1,0,15,930002,1,2,9014665,20160310180232,20160310180232,9992,20160309191701
18340888554,0,12352,20160309194416,22701,7510,33538640,1,0,15,930004,11,11,9014662,20160310180232,20160310180232,9992,19700101010101
18340882002,0,10292,20160309194417,400001513,7510,52984085,1,0,15,930011,4,4,9014652,20160310180232,20160310180232,9992,19700101010101
18340893681,0,10292,20160309194418,400001513,7510,45752458,1,0,15,930011,4,4,9014652,20160310180232,20160310180232,9992,19700101010101
18340886514,0,10292,20160309194419,400001513,7510,75685270,1,0,15,930011,4,4,9014652,20160310180232,20160310180232,9992,19700101010101
18340893060,0,10293,20160309194420,400001513,7511,14584194,1,0,15,930011,4,4,9014652,20160310180232,20160310180232,9992,19700101010101
18340877451,8,10293,20160309194420,400001513,7511,14584194,1,80,15,930011,15,4,9014652,20160310180232,20160310180232,9992,20160309172401
18340882725,6,109430,20160309194421,20396,7510,89820211,1,0,15,930004,10,14,9014662,20160310180232,20160310180232,9992,20160309194101
18340873656,6,110196,20160309194423,17938,7510,69460317,1,0,15,930016,13,4,9014631,20160310180232,20160310180232,9992,20160309194601
18340891491,6,98318,20160309194430,300006466,7511,15054100,1,0,15,930020,14,2,9014650,20160310180232,20160310180232,9992,20160309185901
18340874914,6,98319,20160309194435,300006466,7510,87967166,19,0,15,930020,14,2,9014650,20160310180232,20160310180232,9992,20160309185901
18340879209,0,12324,20160309194441,300000661,7510,1092197,1,0,15,930016,4,4,9014631,20160310180232,20160310180232,9992,19700101010101
18340892752,0,12324,20160309194442,300000661,7510,49527916,1,0,15,930016,4,4,9014631,20160310180232,20160310180232,9992,19700101010101
18340885438,6,109412,20160309194443,20396,7511,33048459,1,0,15,930004,4,12,9014662,20160310180232,20160310180232,9992,20160309191901
18340894532,0,12324,20160309194444,300000661,7510,68568470,1,0,15,930016,4,4,9014631,20160310180232,20160310180232,9992,19700101010101
18340891412,6,109413,20160309194448,20396,7510,1357527,1,0,15,930004,5,12,9014662,20160310180232,20160310180232,9992,20160309192301
18340883632,6,68308,20160309194502,18268,7510,10719950,1,0,15,930021,13,6,9014657,20160310180232,20160310180232,9992,20160309192701
18340893501,0,12324,20160309194507,300000661,7510,52765201,19,0,15,930016,13,13,9014631,20160310180232,20160310180232,9992,19700101010101
18340879396,0,12324,20160309194508,300000661,7510,26842956,1,0,15,930016,13,13,9014631,20160310180232,20160310180232,9992,19700101010101
18340877079,0,12324,20160309194510,300000661,7510,89790966,19,0,15,930016,13,13,9014631,20160310180232,20160310180232,9992,19700101010101
18340874352,6,109431,20160309194517,20396,7510,62434032,19,0,15,930004,12,14,9014662,20160310180232,20160310180232,9992,20160309194701
18340876635,6,109432,20160309194518,20396,7510,82261527,1,0,15,930004,11,14,9014662,20160310180232,20160310180232,9992,20160309194401
18340894353,6,109433,20160309194520,20396,7510,25820920,1,0,15,930004,10,14,9014662,20160310180232,20160310180232,9992,20160309193801
18340888734,0,12352,20160309194521,22701,7510,46039444,1,0,15,930004,12,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340886150,6,109434,20160309194522,20396,7510,33808878,1,0,15,930004,12,14,9014662,20160310180232,20160310180232,9992,20160309194701
18340879337,0,12352,20160309194522,22701,7510,72161997,1,0,15,930004,12,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340883969,0,7199,20160309194524,100003561,7510,68401016,1,0,15,930021,6,6,9014657,20160310180232,20160310180232,9992,19700101010101
18340877664,0,7199,20160309194526,100003561,7510,80405242,1,0,15,930021,6,6,9014657,20160310180232,20160310180232,9992,19700101010101
18340892614,6,109414,20160309194528,20396,7510,53707744,1,0,15,930004,4,12,9014662,20160310180232,20160310180232,9992,20160309191701
18340875549,0,7199,20160309194530,100003561,7510,26641167,1,0,15,930021,6,6,9014657,20160310180232,20160310180232,9992,19700101010101
18340890430,6,109415,20160309194531,20396,7510,33538640,1,0,15,930004,11,12,9014662,20160310180232,20160310180232,9992,20160309194401
18340893486,0,10293,20160309194543,400001513,7510,88856139,1,0,15,930011,5,5,9014652,20160310180232,20160310180232,9992,19700101010101
18340887304,6,110195,20160309194547,17938,7511,12095367,1,0,15,930016,14,13,9014631,20160310180232,20160310180232,9992,20160309194001
18340881085,6,109416,20160309194547,20396,7510,47975943,1,0,15,930004,6,12,9014662,20160310180232,20160310180232,9992,20160309192501
18340885182,6,12355,20160309194612,22701,7510,74601519,1,0,15,930004,8,14,9014662,20160310180232,20160310180232,9992,20160309193301
18340890998,6,109435,20160309194612,20396,7511,15257010,1,0,15,930004,12,14,9014662,20160310180232,20160310180232,9992,20160309194701
18340875329,6,98312,20160309194612,300006466,7511,31035586,1,0,15,930020,5,4,9014650,20160310180232,20160310180232,9992,20160309194201
18340889325,0,12324,20160309194612,300000661,7510,69460317,1,0,15,930016,13,13,9014631,20160310180232,20160310180232,9992,19700101010101
18340894856,0,10487,20160309194613,300001860,7510,79250865,1,0,15,930017,3,3,9014634,20160310180232,20160310180232,9992,19700101010101
18340885309,6,109436,20160309194614,20396,7510,46039444,1,0,15,930004,12,14,9014662,20160310180232,20160310180232,9992,20160309194501
18340882561,6,109437,20160309194615,20396,7510,72161997,1,0,15,930004,12,14,9014662,20160310180232,20160310180232,9992,20160309194501
18340874377,6,98313,20160309194615,300006466,7510,49502683,1,0,15,930020,12,4,9014650,20160310180232,20160310180232,9992,20160309192001
18340882309,6,12356,20160309194615,22701,7510,33918088,1,0,15,930004,12,14,9014662,20160310180232,20160310180232,9992,20160309194701
18340885577,6,12357,20160309194617,22701,7511,13354477,1,0,15,930004,12,14,9014662,20160310180232,20160310180232,9992,20160309194701
18340890873,6,12358,20160309194620,22701,7510,697415,1,0,15,930004,13,14,9014662,20160310180232,20160310180232,9992,20160309195001
18340890671,0,7199,20160309194627,100003561,7511,17069040,1,0,15,930021,5,5,9014657,20160310180232,20160310180232,9992,19700101010101
18340879962,0,7199,20160309194631,100003561,7510,43893833,1,0,15,930021,5,5,9014657,20160310180232,20160310180232,9992,19700101010101
18340889096,6,17870,20160309194633,100005654,7510,51336728,1,0,15,930019,4,5,9014633,20160310180232,20160310180232,9992,20160309193601
18340882738,6,98314,20160309194642,300006466,7510,32235507,1,0,15,930020,5,4,9014650,20160310180232,20160310180232,9992,20160309194401
18340882766,6,68309,20160309194658,18268,7510,63650105,1,0,15,930021,14,5,9014657,20160310180232,20160310180232,9992,20160309192101
18340890294,0,84663,20160309194701,22715,7510,47091211,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340893454,0,84663,20160309194703,22715,7510,51854978,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340881898,6,111782,20160309194716,200001155,7510,79330786,1,0,15,930002,1,2,9014665,20160310180232,20160310180232,9992,20160309191901
18340880391,6,98315,20160309194722,300006466,7510,71298217,1,0,15,930020,6,4,9014650,20160310180232,20160310180232,9992,20160309194001
18340892018,6,68320,20160309194726,18268,7510,64305076,19,0,15,930021,12,2,9014657,20160310180232,20160310180232,9992,20160309192801
18340894178,0,10159,20160309194730,300018030,7510,82334594,1,0,15,930005,10,10,9014651,20160310180232,20160310180232,9992,19700101010101
18340877191,0,10159,20160309194732,300018030,7510,79521045,1,0,15,930005,10,10,9014651,20160310180232,20160310180232,9992,19700101010101
18340891496,0,10159,20160309194733,300018030,7510,88151632,1,0,15,930005,10,10,9014651,20160310180232,20160310180232,9992,19700101010101
18340882035,185,12353,20160309194749,22701,7510,12611782,7,0,15,930004,0,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340887453,0,12353,20160309194750,22701,7510,62434032,19,0,15,930004,12,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340890080,6,109417,20160309194750,20396,7510,86723453,1,0,15,930004,3,12,9014662,20160310180232,20160310180232,9992,20160309191401
18340887564,0,12353,20160309194751,22701,7511,15257010,1,0,15,930004,12,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340887763,6,98316,20160309194751,300006466,7510,84481301,1,0,15,930020,12,3,9014650,20160310180232,20160310180232,9992,20160309191901
18340893789,0,12353,20160309194752,22701,7511,13354477,1,0,15,930004,12,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340885758,6,109418,20160309194752,20396,7510,16332623,1,0,15,930004,8,12,9014662,20160310180232,20160310180232,9992,20160309193301
18340892974,0,12353,20160309194755,22701,7510,33918088,1,0,15,930004,12,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340887065,0,12353,20160309194756,22701,7510,33808878,1,0,15,930004,12,12,9014662,20160310180232,20160310180232,9992,19700101010101
18340894189,6,68310,20160309194801,18268,7510,27013716,1,0,15,930021,9,5,9014657,20160310180232,20160310180232,9992,20160309194201
18340885039,0,10293,20160309194807,400001513,7510,25636899,1,0,15,930011,5,5,9014652,20160310180232,20160310180232,9992,19700101010101
18340876214,6,68311,20160309194809,18268,7510,61643311,19,0,15,930021,9,5,9014657,20160310180232,20160310180232,9992,20160309194201
18340873621,0,84663,20160309194823,22715,7510,70283971,6,0,15,930019,6,6,9014633,20160310180232,20160310180232,9992,19700101010101
18340886384,6,68312,20160309194829,18268,7511,17069040,1,0,15,930021,5,5,9014657,20160310180232,20160310180232,9992,20160309194601
18340891957,0,12022,20160309194830,500001857,7510,47016591,1,0,15,930014,1,1,9014658,20160310180232,20160310180232,9992,19700101010101
18340873595,0,7199,20160309194831,100003561,7510,60783505,19,0,15,930021,5,5,9014657,20160310180232,20160310180232,9992,19700101010101
18340875711,0,12022,20160309194833,500001857,7511,13218759,1,0,15,930014,1,1,9014658,20160310180232,20160310180232,9992,19700101010101
18340876524,0,84663,20160309194840,22715,7510,51646881,1,0,15,930019,6,6,9014633,20160310180232,20160310180232,9992,19700101010101
18340879258,6,109419,20160309194849,20396,7510,10536851,1,0,15,930004,8,13,9014662,20160310180232,20160310180232,9992,20160309193301
18340883398,6,93100,20160309194902,300018034,7510,79250865,1,0,15,930017,3,4,9014634,20160310180232,20160310180232,9992,20160309194601
18340891309,6,17871,20160309194919,100005654,7510,70283971,6,0,15,930019,6,7,9014633,20160310180232,20160310180232,9992,20160309194801
18340887623,6,68313,20160309194922,18268,7510,60783505,19,0,15,930021,5,4,9014657,20160310180232,20160310180232,9992,20160309194801
18340887149,6,109420,20160309194924,20396,7510,42885662,1,0,15,930004,5,13,9014662,20160310180232,20160310180232,9992,20160309192301
18340874350,6,93715,20160309194927,17007,7511,14584194,1,0,15,930011,4,6,9014652,20160310180232,20160310180232,9992,20160309194401
18340876621,6,46116,20160309194929,23268,7510,35378414,1,0,15,930018,6,5,9014644,20160310180232,20160310180232,9992,20160309195601
18340874535,0,10159,20160309194936,300018030,7510,84405121,1,0,15,930005,11,11,9014651,20160310180232,20160310180232,9992,19700101010101
18340876348,0,10159,20160309194937,300018030,7510,6724815,1,0,15,930005,11,11,9014651,20160310180232,20160310180232,9992,19700101010101
18340884804,0,10159,20160309194938,300018030,7511,13760292,1,0,15,930005,11,11,9014651,20160310180232,20160310180232,9992,19700101010101
18340888545,0,10159,20160309194940,300018030,7510,70407547,6,0,15,930005,11,11,9014651,20160310180232,20160310180232,9992,19700101010101
18340892279,0,10159,20160309194942,300018030,7510,5834290,1,0,15,930005,11,11,9014651,20160310180232,20160310180232,9992,19700101010101
18340889156,0,10159,20160309194943,300018030,7511,15117411,1,0,15,930005,11,11,9014651,20160310180232,20160310180232,9992,19700101010101
18340887711,6,109421,20160309194946,20396,7510,68945344,1,0,15,930004,10,13,9014662,20160310180232,20160310180232,9992,20160309194101
18340888629,6,68321,20160309194948,18268,7510,21823472,1,0,15,930021,12,1,9014657,20160310180232,20160310180232,9992,20160309192801
18340880097,6,109422,20160309194949,20396,7510,68679695,1,0,15,930004,10,13,9014662,20160310180232,20160310180232,9992,20160309194101
18340893015,185,12354,20160309194951,22701,7510,12633796,7,0,15,930004,0,13,9014662,20160310180232,20160310180232,9992,19700101010101
18340891586,6,109423,20160309194952,20396,7510,65481626,1,0,15,930004,10,13,9014662,20160310180232,20160310180232,9992,20160309194101
18340894360,0,84663,20160309194953,22715,7510,53509771,1,0,15,930019,7,7,9014633,20160310180232,20160310180232,9992,19700101010101
18340887506,6,93101,20160309194955,300018034,7510,47564563,1,0,15,930017,2,4,9014634,20160310180232,20160310180232,9992,20160309194301
18340879298,0,5262,20160309195000,200004245,7510,71284638,1,0,15,930018,5,5,9014646,20160310180232,20160310180232,9992,19700101010101
18340891172,6,98317,20160309195008,300006466,7510,85858493,1,0,15,930020,9,3,9014650,20160310180232,20160310180232,9992,20160309193601
18340883272,6,46117,20160309195010,23268,7510,74142501,1,0,15,930018,8,5,9014644,20160310180232,20160310180232,9992,20160309195201
18340891365,6,68314,20160309195016,18268,7510,68401016,1,0,15,930021,6,4,9014657,20160310180232,20160310180232,9992,20160309194501
18340877547,6,68315,20160309195018,18268,7510,80405242,1,0,15,930021,6,4,9014657,20160310180232,20160310180232,9992,20160309194501
