BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343857070,6,21409,20160309165738,100000957,7511,20330750,1,6,332,440619,8,5,4012048,20160310182542,20160310182542,401,20160309164201
18351493443,6,4870,20160309165741,200002552,7510,67456307,19,6,332,440621,17,3,4012023,20160311171138,20160311171138,4868,20160309160801
18333332751,0,3393,20160309165743,600001155,7510,78467568,1,6,332,440613,17,17,4012040,20160310165913,20160310165913,1937,19700101010101
18333489809,6,14744,20160309165745,600001673,7510,20360925,1,0,332,440621,8,3,4012023,20160310165913,20160310165913,4868,20160309163801
18333344098,0,4755,20160309165755,100000369,7510,82275909,1,6,332,440615,19,19,4012002,20160310165913,20160310165913,1937,19700101010101
18333333104,6,1071557007,20160309165759,17206,7510,44897720,1,6,332,440627,11,19,4010558,20160310165913,20160310165913,1937,20160309162401
18333474119,6,14745,20160309165811,600001673,7510,41249823,81,6,332,440621,19,1,4012023,20160310165913,20160310165913,4868,20160309155201
18343436973,6,22954,20160309165826,22112,7510,72817816,1,6,332,440613,21,16,4012040,20160310182542,20160310182542,1284,20160309163901
18343427447,6,10106,20160309165828,300007795,7510,23668277,1,0,332,440613,19,16,4012040,20160310182542,20160310182542,1284,20160309164701
18343433836,6,22955,20160309165829,22112,7510,14054065,1,0,332,440613,21,16,4012040,20160310182542,20160310182542,1284,20160309163901
18343425704,0,3393,20160309165846,600001155,7510,50795237,1,6,332,440613,16,16,4012040,20160310182542,20160310182542,1284,19700101010101
18343443974,0,3393,20160309165848,600001155,7510,89077041,19,6,332,440613,16,16,4012040,20160310182542,20160310182542,1284,19700101010101
18333929713,6,31828,20160309165858,15329,7511,12174245,1,6,332,440621,8,1,4012023,20160310170432,20160310170432,4868,20160309163801
18334670689,6,4175,20160309165912,600000684,7510,33466588,1,6,332,440621,7,1,4012023,20160310170924,20160310170924,4868,20160309164001
18348735936,6,1071557008,20160309165919,17206,7510,34027273,19,6,332,440627,13,19,4010558,20160310191552,20160310191552,2193,20160309162901
18348739186,6,1071557009,20160309165922,17206,7510,82192421,1,6,332,440627,13,19,4010558,20160310191552,20160310191552,2193,20160309162901
18348749764,6,10107,20160309165927,300007795,7510,37867387,18,6,332,440613,19,16,4012040,20160310191552,20160310191552,2193,20160309164701
18348731096,0,4707,20160309165934,500000674,7510,21983603,1,6,332,440627,19,19,4010558,20160310191552,20160310191552,2193,19700101010101
18348746002,6,10108,20160309165940,300007795,7510,39469782,1,6,332,440613,19,16,4012040,20160310191552,20160310191552,2193,20160309164701
18348723055,6,10109,20160309165941,300007795,7510,63623884,1,6,332,440613,19,16,4012040,20160310191552,20160310191552,2193,20160309164701
18348672316,0,4659,20160309165945,100003067,7511,12247554,1,6,332,440617,1,1,4012044,20160310191552,20160310191552,4612,19700101010101
18334265721,6,27303,20160309170012,200003865,7510,7016315,1,0,332,440612,19,11,4012003,20160310170432,20160310170432,516,20160309162801
18334064481,6,28558,20160309170023,20667,7511,16675700,1,6,332,440623,7,20,4012049,20160310170432,20160310170432,772,20160309155301
18333945458,6,11302,20160309170119,15056,7510,11746001,1,0,332,430730,3,8,4012032,20160310170432,20160310170432,4868,20160309163301
18349591197,6,14948,20160309170126,100001929,7510,82275909,1,6,332,440615,19,18,4012002,20160310192432,20160310192432,2449,20160309165701
18351493679,6,4871,20160309170129,200002552,7510,85170319,1,6,332,440621,19,1,4012023,20160311171138,20160311171138,4868,20160309155201
18333474102,0,4842,20160309170142,23465,7510,28532764,1,6,332,440620,10,10,90418251,20160310165913,20160310165913,4758,19700101010101
18333497743,0,4842,20160309170143,23465,7510,81900849,1,6,332,440620,10,10,90418251,20160310165913,20160310165913,4758,19700101010101
18349550230,0,4117,20160309170143,600000673,7510,48063722,1,6,332,440620,10,10,90418251,20160310192432,20160310192432,2449,19700101010101
18349589463,0,4117,20160309170145,600000673,7510,48385301,1,6,332,440620,10,10,90418251,20160310192432,20160310192432,2449,19700101010101
18333939299,6,37814,20160309170146,17395,7510,25530327,1,0,332,440644,19,7,4012130,20160310170432,20160310170432,4868,20160309161601
18349591801,0,4117,20160309170147,600000673,7510,34530470,19,6,332,440620,10,10,90418251,20160310192432,20160310192432,2449,19700101010101
18333957033,6,58220,20160309170147,300007756,7511,14755063,1,6,332,440642,20,15,4011994,20160310170432,20160310170432,4868,20160309164301
18333494109,0,4117,20160309170149,600000673,7510,44266637,1,6,332,440620,10,10,90418251,20160310165913,20160310165913,4758,19700101010101
18333500171,0,4842,20160309170149,23465,7510,67467189,19,6,332,440620,10,10,90418251,20160310165913,20160310165913,4758,19700101010101
18333487252,0,4117,20160309170151,600000673,7510,43079895,1,6,332,440620,10,10,90418251,20160310165913,20160310165913,4758,19700101010101
18333509991,0,4842,20160309170151,23465,7510,63393950,1,6,332,440620,10,10,90418251,20160310165913,20160310165913,4758,19700101010101
18333950131,0,6457,20160309170222,300005184,7511,13960886,1,6,332,440644,7,7,4012130,20160310170432,20160310170432,4868,19700101010101
18333946380,0,5247,20160309170224,100002662,7510,60450984,1,6,332,440644,7,7,4012130,20160310170432,20160310170432,4868,19700101010101
18333944395,6,37815,20160309170237,17395,7511,11673608,1,6,332,440644,15,7,4012130,20160310170432,20160310170432,4868,20160309163401
18343486024,6,22956,20160309170255,22112,7511,15337813,1,6,332,440613,21,15,4012040,20160310182542,20160310182542,1793,20160309163901
18343487181,6,10110,20160309170257,300007795,7511,12285020,1,6,332,440613,19,15,4012040,20160310182542,20160310182542,1793,20160309164701
18333954016,0,58220,20160309170306,300007756,7510,75178838,1,6,332,440642,15,15,4011994,20160310170432,20160310170432,4868,19700101010101
18343497827,6,22957,20160309170307,22112,7510,79061088,1,6,332,440613,19,15,4012040,20160310182542,20160310182542,1793,20160309164701
18333955188,0,58220,20160309170309,300007756,7511,19257941,1,6,332,440642,15,15,4011994,20160310170432,20160310170432,4868,19700101010101
18343496611,6,11336,20160309170320,100000768,7510,62959381,19,6,332,440625,3,5,4012037,20160310182542,20160310182542,1793,20160309165401
18343489850,0,3160,20160309170337,100002792,7511,11655441,1,6,332,440625,5,5,4012037,20160310182542,20160310182542,1793,19700101010101
18343488838,0,3160,20160309170338,100002792,7511,11945885,1,6,332,440625,5,5,4012037,20160310182542,20160310182542,1793,19700101010101
18343092885,0,3858,20160309170340,500001710,7510,26054048,1,6,332,440625,5,5,4012037,20160310182044,20160310182044,516,19700101010101
18343136268,0,3160,20160309170341,100002792,7511,14641628,1,6,332,440625,5,5,4012037,20160310182044,20160310182044,516,19700101010101
18343093802,0,3858,20160309170355,500001710,7511,16703377,1,6,332,440625,5,5,4012037,20160310182044,20160310182044,516,19700101010101
18343092058,0,3858,20160309170357,500001710,7511,16703376,1,6,332,440625,5,5,4012037,20160310182044,20160310182044,516,19700101010101
18343092419,6,3446,20160309170431,10020001017,7511,18865097,1,6,332,440612,21,11,4012003,20160310182044,20160310182044,516,20160309161801
18344891088,0,4842,20160309170441,23465,7510,46178329,1,6,332,440620,11,11,90418251,20160310183626,20160310183626,2052,19700101010101
18343075005,0,4117,20160309170443,600000673,7511,15419166,1,6,332,440620,11,11,90418251,20160310182044,20160310182044,516,19700101010101
18344882027,0,4842,20160309170443,23465,7511,15819050,1,6,332,440620,11,11,90418251,20160310183626,20160310183626,2052,19700101010101
18344887066,6,11337,20160309170447,100000768,7511,14641628,1,6,332,440625,5,5,4012037,20160310183626,20160310183626,2052,20160309170301
18343770198,6,28559,20160309170453,20667,7510,43271143,1,6,332,440623,19,21,4012049,20160310182542,20160310182542,772,20160309165501
18344887065,6,30305,20160309170455,24132,7510,48385301,1,6,332,440620,10,11,90418251,20160310183626,20160310183626,2052,20160309170101
18344888573,6,13727,20160309170513,300006579,7510,34530470,19,6,332,440620,10,11,90418251,20160310183626,20160310183626,2052,20160309170101
18333952688,6,37816,20160309170528,17395,7510,46987940,1,6,332,440644,17,7,4012130,20160310170432,20160310170432,4868,20160309163201
18333946981,0,5247,20160309170529,100002662,7511,15123863,1,6,332,440644,7,7,4012130,20160310170432,20160310170432,4868,19700101010101
18333944257,6,17492,20160309170536,300007601,7511,15123863,1,6,332,440644,7,7,4012130,20160310170432,20160310170432,4868,20160309170501
18344035441,6,13728,20160309170538,300006579,7511,14431761,1,6,332,440620,5,11,90418251,20160310183110,20160310183110,2193,20160309163701
18344049466,0,4842,20160309170541,23465,7510,33951559,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2193,19700101010101
18344053085,0,4117,20160309170541,600000673,7510,5439977,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2193,19700101010101
18344052998,0,4842,20160309170543,23465,7510,47145224,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2193,19700101010101
18344030710,0,13728,20160309170543,300006579,7510,7084733,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2193,19700101010101
18344044431,0,13728,20160309170544,300006579,7510,53719103,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2193,19700101010101
18344052903,0,4842,20160309170545,23465,7510,52913863,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2193,19700101010101
18344032651,0,4842,20160309170546,23465,7510,88358856,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2193,19700101010101
18344412635,0,4842,20160309170547,23465,7510,23209046,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2053,19700101010101
18344402987,0,4842,20160309170549,23465,7510,17644727,1,6,332,440620,11,11,90418251,20160310183110,20160310183110,2053,19700101010101
18333956729,6,27344,20160309170558,10880,7511,11488122,1,6,332,440642,21,14,4011994,20160310170432,20160310170432,4868,20160309163901
18333954855,6,58221,20160309170611,300007756,7510,83153683,1,6,332,440642,21,14,4011994,20160310170432,20160310170432,4868,20160309164101
18344031497,6,25183,20160309170612,100000709,7511,16703376,1,6,332,440625,5,6,4012037,20160310183110,20160310183110,2193,20160309170301
18344049134,6,25184,20160309170616,100000709,7511,16703377,1,6,332,440625,5,6,4012037,20160310183110,20160310183110,2193,20160309170301
18333944844,6,1837,20160309170617,300009869,7510,22461309,1,0,332,430730,7,9,4012032,20160310170432,20160310170432,4868,20160309165601
18333946936,6,7107,20160309170618,22661,7510,465583,1,0,332,430730,7,9,4012032,20160310170432,20160310170432,4868,20160309165601
18344405565,6,1071557010,20160309170653,17206,7511,12549468,1,6,332,440627,10,20,4010558,20160310183110,20160310183110,2053,20160309162001
18333944994,0,4906,20160309170658,20306,7511,13386671,1,7,332,430730,9,9,4012032,20160310170432,20160310170432,4868,19700101010101
18333943119,0,7107,20160309170659,22661,7510,34551159,1,7,332,430730,9,9,4012032,20160310170432,20160310170432,4868,19700101010101
18344402253,0,3763,20160309170706,600000226,7510,748814,1,6,332,440627,20,20,4010558,20160310183110,20160310183110,2053,19700101010101
18343056442,6,1071557011,20160309170707,17206,7510,78524991,1,6,332,440627,17,20,4010558,20160310182044,20160310182044,5892,20160309164201
18344409882,0,4707,20160309170708,500000674,7510,45047951,1,6,332,440627,20,20,4010558,20160310183110,20160310183110,2053,19700101010101
18344408183,0,3808,20160309170712,200001536,7511,17332814,1,6,332,440629,1,1,90418207,20160310183110,20160310183110,2053,19700101010101
18334793982,6,28560,20160309170715,20667,7511,17037167,1,6,332,440623,4,22,4012049,20160310170924,20160310170924,4609,20160309154201
18333954133,6,1838,20160309170751,300009869,7510,78431091,1,7,332,430730,6,10,4012032,20160310170432,20160310170432,4868,20160309164901
18334242222,0,4117,20160309170821,600000673,7510,4384229,1,6,332,440620,12,12,90418251,20160310170432,20160310170432,1028,19700101010101
18333626461,0,4659,20160309170823,100003067,7510,53000775,1,6,332,440617,3,3,4012044,20160310165913,20160310165913,1793,19700101010101
18334232658,0,4117,20160309170824,600000673,7510,5032795,1,6,332,440620,12,12,90418251,20160310170432,20160310170432,1028,19700101010101
18334175345,0,4842,20160309170825,23465,7511,12358287,1,6,332,440620,12,12,90418251,20160310170432,20160310170432,1028,19700101010101
18334172374,6,30306,20160309170826,24132,7510,23209046,1,0,332,440620,11,12,90418251,20160310170432,20160310170432,1028,20160309170501
18333616806,0,3855,20160309170826,10000011411,7510,50326079,1,6,332,440617,3,3,4012044,20160310165913,20160310165913,1793,19700101010101
18334178233,0,3196,20160309170827,300002927,7510,67484627,1,6,332,440613,13,13,4012040,20160310170432,20160310170432,1028,19700101010101
18334241286,6,22958,20160309170829,22112,7510,68548739,1,6,332,440613,19,13,4012040,20160310170432,20160310170432,1028,20160309164701
18334171194,6,1071557012,20160309170844,17206,7510,21983603,1,0,332,440627,19,21,4010558,20160310170432,20160310170432,1028,20160309165901
18343743292,0,4539,20160309170915,300000675,7511,16179987,1,6,332,440612,10,10,4012003,20160310182542,20160310182542,4758,19700101010101
18343742553,6,30307,20160309170915,24132,7510,43436630,1,6,332,440620,5,12,90418251,20160310182542,20160310182542,4758,20160309162501
18343765596,0,3446,20160309170917,10020001017,7510,14882811,1,6,332,440612,10,10,4012003,20160310182542,20160310182542,4758,19700101010101
18343759885,0,4539,20160309170918,300000675,7510,52625350,1,6,332,440612,10,10,4012003,20160310182542,20160310182542,4758,19700101010101
18343765597,0,4539,20160309170922,300000675,7511,15313447,1,6,332,440612,10,10,4012003,20160310182542,20160310182542,4758,19700101010101
18343769436,0,3446,20160309170922,10020001017,7511,18672649,1,6,332,440612,10,10,4012003,20160310182542,20160310182542,4758,19700101010101
18343743868,6,30308,20160309170927,24132,7510,79503151,1,6,332,440620,5,13,90418251,20160310182542,20160310182542,4758,20160309162501
18343233711,6,12819,20160309170927,200001922,7510,10574078,1,0,332,440623,19,22,4012049,20160310182044,20160310182044,2306,20160309165501
18343229257,6,28561,20160309170928,20667,7511,19651595,1,6,332,440623,19,22,4012049,20160310182044,20160310182044,2306,20160309165501
18333945034,6,27345,20160309170929,10880,7510,19358266,1,0,332,440642,19,12,4011994,20160310170432,20160310170432,4868,20160309164601
18343230844,6,28562,20160309170931,20667,7510,47875419,1,6,332,440623,19,22,4012049,20160310182044,20160310182044,2306,20160309165501
18333936490,0,4906,20160309170931,20306,7510,88350488,1,7,332,430730,10,10,4012032,20160310170432,20160310170432,4868,19700101010101
18333952056,0,4906,20160309170933,20306,7511,12123837,1,7,332,430730,10,10,4012032,20160310170432,20160310170432,4868,19700101010101
18333959658,0,4906,20160309170935,20306,7510,18224038,1,7,332,430730,10,10,4012032,20160310170432,20160310170432,4868,19700101010101
18343763713,0,1863,20160309170949,600000682,7511,19055830,1,6,332,440610,16,16,4012218,20160310182542,20160310182542,4758,19700101010101
18343740014,0,4842,20160309170950,23465,7510,19274113,1,6,332,440620,13,13,90418251,20160310182542,20160310182542,4758,19700101010101
18343759575,0,3196,20160309170952,300002927,7510,54378978,1,6,332,440613,12,12,4012040,20160310182542,20160310182542,4758,19700101010101
18343963626,6,30309,20160309170952,24132,7511,12958891,1,6,332,440620,5,13,90418251,20160310183110,20160310183110,2305,20160309162501
18343966109,6,30310,20160309170954,24132,7510,17644727,1,0,332,440620,11,13,90418251,20160310183110,20160310183110,2305,20160309170501
18343966945,6,22959,20160309171007,22112,7510,88246779,1,6,332,440613,19,12,4012040,20160310183110,20160310183110,2305,20160309164701
18333949255,6,58222,20160309171009,300007756,7511,19257941,1,6,332,440642,15,12,4011994,20160310170432,20160310170432,4868,20160309170301
18343961897,0,3160,20160309171046,100002792,7510,89336968,1,6,332,440625,7,7,4012037,20160310183110,20160310183110,2305,19700101010101
