BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341650857,0,125835,20160309184737,300012024,7510,52274059,1,0,16,970020,9,9,9015026,20160310180703,20160310180703,5528,19700101010101
18340556199,0,9381,20160309184737,100002473,7510,78147106,1,0,16,970020,9,9,9015026,20160310175730,20160310175730,6296,19700101010101
18341654533,6,125836,20160309184738,300012024,7510,4285595,1,0,16,970020,11,9,9015026,20160310180703,20160310180703,5528,20160309181601
18341673198,0,6750,20160309184738,200002143,7510,45290604,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
18340533189,0,9381,20160309184739,100002473,7511,16760220,1,0,16,970020,9,9,9015026,20160310175730,20160310175730,6296,19700101010101
18341669220,0,6750,20160309184739,200002143,7511,13605452,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
18341653195,0,6750,20160309184740,200002143,7510,49331174,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
18341660123,6,7528,20160309184740,10020001658,7510,86411685,1,0,16,970040,8,9,9014983,20160310180703,20160310180703,5528,20160309184301
18341673191,0,125836,20160309184741,300012024,7511,16594860,1,0,16,970020,9,9,9015026,20160310180703,20160310180703,5528,19700101010101
18341672548,0,6750,20160309184742,200002143,7510,44406194,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
18341381794,0,9381,20160309184742,100002473,7510,50194262,1,0,16,970020,9,9,9015026,20160310180703,20160310180703,4872,19700101010101
18341674688,0,6750,20160309184743,200002143,7510,51874597,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
18340560542,0,6750,20160309184744,200002143,7510,75856932,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340556663,0,6750,20160309184745,200002143,7510,47514720,19,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18341672877,6,125837,20160309184745,300012024,7510,7400092,1,0,16,970020,11,9,9015026,20160310180703,20160310180703,5528,20160309184301
18340537576,0,6750,20160309184746,200002143,7510,23764028,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340535176,0,6750,20160309184748,200002143,7510,48341847,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18341384041,0,9381,20160309184749,100002473,7510,71057159,1,0,16,970020,9,9,9015026,20160310180703,20160310180703,4872,19700101010101
18340562997,0,6750,20160309184751,200002143,7510,1236866,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340539566,0,6750,20160309184752,200002143,7510,84209329,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18341660224,6,84628,20160309184753,300000625,7510,28507278,1,0,16,970040,9,9,9014983,20160310180703,20160310180703,5528,20160309183701
18341659303,6,84629,20160309184754,300000625,7510,85677971,1,0,16,970040,8,9,9014983,20160310180703,20160310180703,5528,20160309184201
18340529067,0,6750,20160309184754,200002143,7510,82284328,19,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340556581,0,6750,20160309184755,200002143,7510,32991663,19,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18341674824,6,84630,20160309184755,300000625,7510,7858578,18,0,16,970040,8,9,9014983,20160310180703,20160310180703,5528,20160309183901
18341653721,0,7528,20160309184756,10020001658,7510,87406691,1,0,16,970040,9,9,9014983,20160310180703,20160310180703,5528,19700101010101
18341652376,6,84631,20160309184756,300000625,7510,7850090,18,0,16,970040,8,9,9014983,20160310180703,20160310180703,5528,20160309183901
18340560042,6,84632,20160309184756,300000625,7510,18685667,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184301
18340558167,0,6750,20160309184756,200002143,7510,43036783,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340530943,6,84633,20160309184758,300000625,7510,52809838,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184201
18340564739,0,6750,20160309184758,200002143,7510,53003936,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340535769,0,6750,20160309184759,200002143,7511,18807008,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340555096,0,6750,20160309184800,200002143,7510,79765560,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340536112,6,84634,20160309184800,300000625,7511,15983835,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309183901
18340533127,0,6750,20160309184801,200002143,7510,31398734,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,6296,19700101010101
18340539688,6,84635,20160309184802,300000625,7510,42010685,18,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309183901
18341373023,0,6750,20160309184802,200002143,7510,39847875,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18341371800,0,6750,20160309184803,200002143,7510,75856786,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18341372448,0,9382,20160309184804,100002473,7510,41343196,81,0,16,970020,9,9,9015026,20160310180703,20160310180703,4872,19700101010101
18341373195,8,9382,20160309184804,100002473,7510,41343196,81,0,16,970020,21,9,9015026,20160310180703,20160310180703,4872,20160309091601
18341381619,0,6750,20160309184805,200002143,7511,18932650,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18341372561,0,6750,20160309184806,200002143,7511,16988175,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18340531111,6,104535,20160309184806,100002986,7510,62448275,19,0,16,970019,12,8,9015023,20160310175730,20160310175730,6296,20160309182201
18341371376,0,6750,20160309184807,200002143,7511,12727417,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18341377351,0,6750,20160309184809,200002143,7510,46620390,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18339530828,0,8252,20160309184809,200003731,7510,78537562,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18340022211,6,94913,20160309184809,100003501,7510,79765560,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,5784,20160309184801
18340558777,6,84636,20160309184809,300000625,7510,10540371,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184401
18341373703,0,6750,20160309184810,200002143,7510,70078321,6,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18340535207,6,84637,20160309184810,300000625,7510,7195205,19,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184301
18341671014,6,3496,20160309184811,100002333,7510,82338892,1,0,16,970015,11,2,9015030,20160310180703,20160310180703,5528,20160309180201
18341060838,6,94914,20160309184811,100003501,7510,39847875,1,0,16,970026,12,12,9014982,20160310180232,20160310180232,8200,20160309184801
18340563960,6,84638,20160309184811,300000625,7511,12215380,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184301
18339535926,0,8252,20160309184811,200003731,7510,72107174,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18341382335,0,6750,20160309184811,200002143,7510,48464634,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18341373206,0,6750,20160309184812,200002143,7510,87751235,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18340538824,6,84639,20160309184812,300000625,7510,46481226,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184401
18341669550,0,10858,20160309184813,10020000562,7511,11856269,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18340558745,6,84640,20160309184813,300000625,7510,33433400,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184301
18341371403,0,6750,20160309184813,200002143,7511,16285324,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18341377759,6,125838,20160309184814,300012024,7510,54427629,1,0,16,970020,11,9,9015026,20160310180703,20160310180703,4872,20160309184201
18340559341,0,10858,20160309184814,10020000562,7510,27309430,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,6296,19700101010101
18340564767,6,104536,20160309184815,100002986,7510,33900623,19,0,16,970019,12,8,9015023,20160310175730,20160310175730,6296,20160309182201
18339543975,0,19440,20160309184815,100003137,7510,86379480,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18341370396,0,6750,20160309184816,200002143,7510,49024027,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18340564084,0,10858,20160309184816,10020000562,7510,19283651,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,6296,19700101010101
18341382506,0,6750,20160309184817,200002143,7511,19576475,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18340561068,0,10858,20160309184817,10020000562,7510,25904614,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,6296,19700101010101
18340555883,6,51264,20160309184817,400000104,7511,15611668,1,0,16,970015,6,2,9015030,20160310175730,20160310175730,6296,20160309182601
18341383735,0,6750,20160309184818,200002143,7510,83099661,19,0,16,970026,12,12,9014982,20160310180703,20160310180703,4872,19700101010101
18338191873,0,6750,20160309184819,200002143,7510,60124956,19,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18339541350,6,19441,20160309184819,100003137,7510,38003988,18,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309184401
18338215802,0,6750,20160309184820,200002143,7510,82378562,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18340563666,6,51265,20160309184820,400000104,7510,52544416,1,0,16,970015,5,2,9015030,20160310175730,20160310175730,6296,20160309183001
18340558822,0,10858,20160309184821,10020000562,7510,79388723,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,6296,19700101010101
18340535434,0,10858,20160309184822,10020000562,7510,50979536,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,6296,19700101010101
18338219240,0,6750,20160309184823,200002143,7510,67335727,19,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338212192,0,6750,20160309184824,200002143,7510,74776411,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338215894,0,6750,20160309184828,200002143,7510,70191770,6,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338215402,0,6750,20160309184830,200002143,7510,3372636,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338189606,0,6750,20160309184831,200002143,7511,14435374,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338216777,0,6750,20160309184832,200002143,7511,14550911,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338212968,0,6750,20160309184835,200002143,7510,71141082,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338189357,0,6750,20160309184836,200002143,7510,78196905,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338211856,0,6750,20160309184839,200002143,7510,1917629,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338225519,0,6750,20160309184840,200002143,7510,75732912,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18338225858,0,6750,20160309184842,200002143,7511,12893170,1,0,16,970026,12,12,9014982,20160310173815,20160310173815,264,19700101010101
18340012893,0,6750,20160309184844,200002143,7511,15817332,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,5784,19700101010101
18341074865,6,94915,20160309184845,100003501,7511,16285324,1,0,16,970026,12,12,9014982,20160310180232,20160310180232,8200,20160309184801
18340017059,0,6750,20160309184845,200002143,7510,17155702,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,5784,19700101010101
18340559024,6,1178075931,20160309184846,500000592,7510,66691060,1,112,16,97035,9,4,9014976,20160310175730,20160310175730,6296,20160309181201
18340016241,0,6750,20160309184847,200002143,7510,18026954,1,0,16,970026,12,12,9014982,20160310175730,20160310175730,5784,19700101010101
18340552703,6,84641,20160309184853,300000625,7510,50337989,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184401
18339696146,6,95836,20160309184855,100003018,7510,80392500,1,0,16,970039,6,1,9014907,20160310175225,20160310175225,2456,20160309182901
18340529705,8,6205,20160309184856,700002033,7511,31110057,1,119,16,970027,14,7,9014988,20160310175730,20160310175730,6296,20160309092901
18340533272,0,6205,20160309184856,700002033,7511,31110057,1,0,16,970027,7,7,9014988,20160310175730,20160310175730,6296,19700101010101
18340558187,6,51266,20160309184857,400000104,7510,22393495,1,0,16,970015,9,2,9015030,20160310175730,20160310175730,6296,20160309180801
18340530461,0,6205,20160309184858,700002033,7510,80870117,1,0,16,970027,7,7,9014988,20160310175730,20160310175730,6296,19700101010101
18340536416,6,51267,20160309184858,400000104,7510,52830195,1,0,16,970015,8,2,9015030,20160310175730,20160310175730,6296,20160309181101
18341382798,6,125839,20160309184858,300012024,7510,23544637,1,0,16,970020,10,9,9015026,20160310180703,20160310180703,4872,20160309184501
18340534028,6,51268,20160309184900,400000104,7510,78434752,1,0,16,970015,10,2,9015030,20160310175730,20160310175730,6296,20160309180301
18340536827,0,6205,20160309184900,700002033,7510,48748280,1,0,16,970027,7,7,9014988,20160310175730,20160310175730,6296,19700101010101
18341375150,0,9382,20160309184901,100002473,7510,44570274,1,0,16,970020,9,9,9015026,20160310180703,20160310180703,4872,19700101010101
18341384193,6,125840,20160309184901,300012024,7510,45119177,1,0,16,970020,11,9,9015026,20160310180703,20160310180703,4872,20160309184201
18340564237,0,6205,20160309184901,700002033,7510,44567121,1,0,16,970027,7,7,9014988,20160310175730,20160310175730,6296,19700101010101
18340538998,0,6205,20160309184902,700002033,7510,44406976,1,0,16,970027,7,7,9014988,20160310175730,20160310175730,6296,19700101010101
18340562482,6,135001,20160309184903,300012043,7511,11856269,1,0,16,970036,6,7,9015038,20160310175730,20160310175730,6296,20160309184801
18340553973,0,6205,20160309184904,700002033,7510,83724816,1,0,16,970027,7,7,9014988,20160310175730,20160310175730,6296,19700101010101
18341369481,0,6205,20160309184905,700002033,7510,20080237,1,0,16,970027,7,7,9014988,20160310180703,20160310180703,4872,19700101010101
18340538971,6,131285,20160309184907,100002784,7510,67386692,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,6296,20160309184401
18340538159,0,9266,20160309184907,300007632,7511,16906650,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,6296,19700101010101
18340556061,6,131286,20160309184908,100002784,7510,80942491,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,6296,20160309184401
18339709005,6,95837,20160309184911,100003018,7511,16262463,1,0,16,970039,5,1,9014907,20160310175225,20160310175225,2456,20160309183601
18341382230,0,6205,20160309184914,700002033,7510,47975722,1,0,16,970027,7,7,9014988,20160310180703,20160310180703,4872,19700101010101
18340563340,6,131287,20160309184914,100002784,7510,4844955,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,6296,20160309184401
18341380101,0,6205,20160309184915,700002033,7510,38810489,18,0,16,970027,7,7,9014988,20160310180703,20160310180703,4872,19700101010101
18340554395,6,131288,20160309184916,100002784,7510,9162103,18,0,16,970028,4,4,9015014,20160310175730,20160310175730,6296,20160309184301
18341373622,0,6205,20160309184916,700002033,7511,17531236,1,0,16,970027,7,7,9014988,20160310180703,20160310180703,4872,19700101010101
18340528058,6,73194,20160309184916,400000295,7511,11372789,1,0,16,970037,7,8,9015020,20160310175730,20160310175730,6296,20160309184501
18340556129,6,84642,20160309184919,300000625,7511,18633853,1,0,16,970040,8,9,9014983,20160310175730,20160310175730,6296,20160309184401
18341374578,6,131289,20160309184926,100002784,7510,61769256,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,4872,20160309184701
