BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339690905,6,69114,20160309172638,300030752,7510,69030330,1,86,118,95650,15,12,9000661,20160310175225,20160310175225,520,20160309172101
18340373189,6,7,20160309172651,400000706,7510,52166776,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171601
18339683366,6,80865,20160309172652,300008491,7510,80960781,1,86,118,95656,5,7,9000690,20160310175225,20160310175225,520,20160309170301
18341636504,6,85650,20160309172657,200001076,7510,60447985,1,86,118,95631,15,13,9000600,20160310180703,20160310180703,1032,20160309171801
18340849636,6,96862,20160309172702,300012512,7510,5820296,1,0,118,95647,15,17,9000693,20160310180232,20160310180232,520,20160309171901
18340679620,0,7108,20160309172703,500000590,7510,49092403,1,86,118,95647,17,17,9000693,20160310180232,20160310180232,520,19700101010101
18340850320,6,96863,20160309172706,300012512,7510,13124303,1,0,118,95647,14,17,9000693,20160310180232,20160310180232,520,20160309171201
18340838519,6,96864,20160309172710,300012512,7510,78124884,1,86,118,95647,14,17,9000693,20160310180232,20160310180232,520,20160309171201
18339685190,0,5588,20160309172712,300011029,7510,9373006,18,86,118,95657,15,15,9011186,20160310175225,20160310175225,520,19700101010101
18340101308,6,90,20160309172714,300027003,7510,6232828,1,0,118,95106,17,18,9000747,20160310175730,20160310175730,520,20160309171901
18340847580,6,96865,20160309172728,300012512,7510,47804959,1,86,118,95647,15,17,9000693,20160310180232,20160310180232,520,20160309171901
18340670079,0,7108,20160309172730,500000590,7510,38748638,18,86,118,95647,17,17,9000693,20160310180232,20160310180232,520,19700101010101
18340842381,6,96866,20160309172731,300012512,7510,78363029,1,86,118,95647,16,17,9000693,20160310180232,20160310180232,520,20160309172201
18339691356,6,77157,20160309172740,300030762,7511,15683287,1,86,118,95630,5,7,9011130,20160310175225,20160310175225,520,20160309171101
18339684416,6,80866,20160309172741,300008491,7510,43365239,1,86,118,95656,5,8,9000690,20160310175225,20160310175225,520,20160309170101
18339663211,6,80487,20160309172744,300030765,7510,60233495,1,86,118,95657,17,15,9011186,20160310175225,20160310175225,520,20160309172301
18339669287,0,3366,20160309172748,100004798,7510,4322467,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339662339,0,3366,20160309172749,100004798,7510,15062557,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18340102067,6,91,20160309172751,300027003,7510,47563207,1,0,118,95106,7,18,9000747,20160310175730,20160310175730,520,20160309163601
18339677996,0,3366,20160309172755,100004798,7510,21681664,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339698176,0,3366,20160309172756,100004798,7510,84123093,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339680740,0,3366,20160309172759,100004798,7511,17199931,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339678566,0,3366,20160309172800,100004798,7510,24172589,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18338576878,6,56361,20160309172802,300030687,7511,18319022,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,20160309170501
18339669186,0,3366,20160309172802,100004798,7510,87480699,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339698152,0,3366,20160309172805,100004798,7510,2952993,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339686759,6,77158,20160309172805,300030762,7510,39462188,1,86,118,95630,5,7,9011130,20160310175225,20160310175225,520,20160309171101
18339684582,0,6100,20160309172805,16270,7510,15949135,1,86,118,95630,7,7,9011130,20160310175225,20160310175225,520,19700101010101
18339663965,6,77159,20160309172807,300030762,7510,49987804,1,86,118,95630,5,7,9011130,20160310175225,20160310175225,520,20160309171101
18339669470,0,3366,20160309172808,100004798,7510,45514040,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18338578467,6,56362,20160309172809,300030687,7510,47534304,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,20160309172201
18339684563,0,6100,20160309172809,16270,7510,71470609,1,86,118,95630,7,7,9011130,20160310175225,20160310175225,520,19700101010101
18339669000,6,73136,20160309172810,300030754,7510,52774292,1,86,118,95651,11,9,9016933,20160310175225,20160310175225,520,20160309171101
18339640541,6,77160,20160309172810,300030762,7510,89163319,1,86,118,95630,5,7,9011130,20160310175225,20160310175225,520,20160309171101
18339669970,0,2971,20160309172813,300026242,7510,43530724,1,86,118,95650,12,12,9000661,20160310175225,20160310175225,520,19700101010101
18339691250,0,2971,20160309172814,300026242,7510,27984425,1,86,118,95650,12,12,9000661,20160310175225,20160310175225,520,19700101010101
18338577920,6,89023,20160309172815,300012353,7510,87597720,1,86,118,95649,13,4,9011167,20160310174240,20160310174240,2200,20160309164801
18339683614,0,2971,20160309172817,300026242,7510,70127288,6,86,118,95650,12,12,9000661,20160310175225,20160310175225,520,19700101010101
18339669852,0,2971,20160309172818,300026242,7510,89969628,1,86,118,95650,12,12,9000661,20160310175225,20160310175225,520,19700101010101
18340096492,6,92,20160309172820,300027003,7511,15863508,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171401
18339678860,6,73137,20160309172823,300030754,7510,77507501,1,86,118,95651,13,9,9016933,20160310175225,20160310175225,520,20160309170701
18339662569,6,74634,20160309172824,300026948,7510,8521539,18,0,118,95655,7,11,9000779,20160310175225,20160310175225,520,20160309170601
18339672236,6,74635,20160309172826,300026948,7510,39068142,1,86,118,95655,6,11,9000779,20160310175225,20160310175225,520,20160309170501
18339680704,6,92135,20160309172835,300030794,7510,65946367,1,86,118,95636,3,2,9000742,20160310175225,20160310175225,520,20160309172201
18337842623,0,6454,20160309172836,300010753,7510,23663104,1,86,118,95631,13,13,9000600,20160310173815,20160310173815,5128,19700101010101
18339989617,6,91810,20160309172839,300026940,7510,87844972,1,86,118,95632,13,11,9000681,20160310175730,20160310175730,4872,20160309171901
18339679082,6,92136,20160309172839,300030794,7510,87304938,1,86,118,95636,4,2,9000742,20160310175225,20160310175225,520,20160309171101
18337844153,0,6454,20160309172841,300010753,7510,66281889,1,86,118,95631,13,13,9000600,20160310173815,20160310173815,5128,19700101010101
18339663581,6,80867,20160309172842,300008491,7511,19161404,1,86,118,95656,5,8,9000690,20160310175225,20160310175225,520,20160309170101
18339991674,6,86923,20160309172845,300030763,7510,38224034,18,86,118,95658,12,14,9000761,20160310175730,20160310175730,4872,20160309171801
18340017151,0,5706,20160309172846,600000260,7510,52909109,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18340008254,0,5706,20160309172850,600000260,7510,5549208,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18340004549,0,5706,20160309172852,600000260,7510,6233996,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18340007984,0,5706,20160309172854,600000260,7510,63988524,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18340024397,0,5706,20160309172855,600000260,7510,43488472,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18339997767,0,5706,20160309172857,600000260,7510,4914618,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18340009042,0,5706,20160309172858,600000260,7510,88837276,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18339673282,6,77161,20160309172901,300030762,7510,44642168,1,86,118,95630,6,8,9011130,20160310175225,20160310175225,520,20160309171801
18340022021,0,5706,20160309172902,600000260,7510,62209866,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18340011104,0,5706,20160309172904,600000260,7511,13693323,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18340015950,0,5706,20160309172906,600000260,7510,45980147,1,86,118,95643,18,18,9000689,20160310175730,20160310175730,4872,19700101010101
18339670998,6,77162,20160309172909,300030762,7510,88699039,1,86,118,95630,2,8,9011130,20160310175225,20160310175225,520,20160309165901
18338577520,6,89024,20160309172910,300012353,7510,13064172,1,0,118,95649,9,4,9011167,20160310174240,20160310174240,2200,20160309170001
18339670178,0,6053,20160309172915,100002040,7510,995317,1,86,118,95656,8,8,9000690,20160310175225,20160310175225,520,19700101010101
18339684032,0,6053,20160309172916,100002040,7510,4483730,1,86,118,95656,8,8,9000690,20160310175225,20160310175225,520,19700101010101
18339664648,6,77163,20160309172916,300030762,7510,48260895,1,86,118,95630,2,8,9011130,20160310175225,20160310175225,520,20160309165901
18340097856,6,51194,20160309172916,300030638,7510,41357262,81,86,118,95638,8,18,9000666,20160310175730,20160310175730,520,20160309163801
18339689478,0,6053,20160309172919,100002040,7510,89142219,1,86,118,95656,8,8,9000690,20160310175225,20160310175225,520,19700101010101
18339676567,0,6053,20160309172920,100002040,7510,65066462,1,86,118,95656,8,8,9000690,20160310175225,20160310175225,520,19700101010101
18341343323,6,89025,20160309172923,300012353,7510,27228651,1,0,118,95649,7,4,9011167,20160310180703,20160310180703,2456,20160309170901
18339583262,6,89025,20160309172923,300012353,7510,27228651,1,0,118,95649,7,4,9011167,20160310175225,20160310175225,4616,20160309170901
18339680702,0,3366,20160309172924,100004798,7510,52371813,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339998945,6,94714,20160309172924,300028434,7510,88154571,1,86,118,95654,17,18,9000677,20160310175730,20160310175730,4872,20160309172301
18340016020,6,91811,20160309172927,300026940,7510,53037214,1,86,118,95632,13,11,9000681,20160310175730,20160310175730,4872,20160309171901
18339664645,0,3366,20160309172927,100004798,7510,5453119,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18339688878,0,3366,20160309172929,100004798,7510,36464406,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18340083384,6,51195,20160309172931,300030638,7510,19072340,1,0,118,95638,17,18,9000666,20160310175730,20160310175730,520,20160309172301
18339682944,0,3366,20160309172932,100004798,7510,2397354,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18340698536,6,65,20160309172932,300026855,7510,81161387,19,0,118,95104,15,15,9000662,20160310180232,20160310180232,520,20160309165201
18340099611,6,51196,20160309172934,300030638,7511,14504417,1,86,118,95638,17,18,9000666,20160310175730,20160310175730,520,20160309172301
18339695830,0,3366,20160309172934,100004798,7510,19331424,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18340095611,6,51197,20160309172939,300030638,7510,19430184,1,0,118,95638,13,18,9000666,20160310175730,20160310175730,520,20160309170401
18339663714,6,80868,20160309172940,300008491,7511,12330460,1,86,118,95656,3,8,9000690,20160310175225,20160310175225,520,20160309164501
18340995407,0,7556,20160309172944,400002395,7510,27098103,1,86,118,95638,18,18,9000666,20160310180232,20160310180232,520,19700101010101
18340091452,6,51198,20160309172945,300030638,7510,52278453,1,86,118,95638,17,18,9000666,20160310175730,20160310175730,520,20160309172301
18339670123,6,49517,20160309172945,300025908,7510,19331424,1,0,118,95652,1,2,9000728,20160310175225,20160310175225,520,20160309172901
18340090420,6,51199,20160309172946,300030638,7511,14396532,1,86,118,95638,17,18,9000666,20160310175730,20160310175730,520,20160309172301
18340995290,185,7557,20160309172946,400002395,7510,12527044,7,0,118,95638,0,18,9000666,20160310180232,20160310180232,520,19700101010101
18340845673,6,96867,20160309172950,300012512,7510,37813234,18,86,118,95647,15,17,9000693,20160310180232,20160310180232,520,20160309171601
18340100479,6,51200,20160309172952,300030638,7510,86191076,1,86,118,95638,10,18,9000666,20160310175730,20160310175730,520,20160309164901
18341068866,0,5257,20160309173001,300000788,7510,39462979,1,86,118,95639,12,12,9000772,20160310180232,20160310180232,520,19700101010101
18341103564,0,5257,20160309173002,300000788,7510,60738450,1,86,118,95639,12,12,9000772,20160310180232,20160310180232,520,19700101010101
18340851747,6,96868,20160309173005,300012512,7510,6652338,1,0,118,95647,11,17,9000693,20160310180232,20160310180232,520,20160309165601
18340098057,6,51201,20160309173005,300030638,7510,28768634,1,0,118,95638,16,18,9000666,20160310175730,20160310175730,520,20160309172001
18341066518,0,5257,20160309173008,300000788,7510,22744696,1,86,118,95639,12,12,9000772,20160310180232,20160310180232,520,19700101010101
18340855006,6,96869,20160309173008,300012512,7510,38748638,18,86,118,95647,17,17,9000693,20160310180232,20160310180232,520,20160309172701
18339685081,0,5588,20160309173009,300011029,7510,13975860,1,86,118,95657,15,15,9011186,20160310175225,20160310175225,520,19700101010101
18341636104,6,85651,20160309173015,200001076,7510,3603927,1,0,118,95631,16,12,9000600,20160310180703,20160310180703,1032,20160309171601
18341344184,6,89026,20160309173020,300012353,7510,43875511,1,86,118,95649,18,4,9011167,20160310180703,20160310180703,2456,20160309163201
18341342592,6,89027,20160309173033,300012353,7511,14451198,1,86,118,95649,5,4,9011167,20160310180703,20160310180703,2456,20160309172401
18340408433,6,8,20160309173036,400000706,7510,85969975,1,0,118,95106,12,18,9000747,20160310175730,20160310175730,520,20160309170901
18340842029,6,96870,20160309173036,300012512,7510,80699329,1,86,118,95647,15,17,9000693,20160310180232,20160310180232,520,20160309171701
18340856089,6,96871,20160309173037,300012512,7510,75203025,1,86,118,95647,16,17,9000693,20160310180232,20160310180232,520,20160309172101
18340084274,6,93,20160309173038,300027003,7511,15299389,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171601
18340849330,6,96872,20160309173038,300012512,7510,79173792,1,86,118,95647,15,17,9000693,20160310180232,20160310180232,520,20160309171701
18340094426,6,51202,20160309173040,300030638,7510,49612971,1,86,118,95638,16,18,9000666,20160310175730,20160310175730,520,20160309171701
18341337738,6,89028,20160309173040,300012353,7510,72847710,1,86,118,95649,11,4,9011167,20160310180703,20160310180703,2456,20160309165601
18341661339,6,85652,20160309173041,200001076,7511,18216334,1,86,118,95631,16,12,9000600,20160310180703,20160310180703,1032,20160309171401
18339686160,6,69115,20160309173045,300030752,7510,43530724,1,86,118,95650,12,10,9000661,20160310175225,20160310175225,520,20160309172801
18340088956,6,94,20160309173047,300027003,7510,62618733,1,0,118,95106,15,18,9000747,20160310175730,20160310175730,520,20160309171301
18341113575,0,5257,20160309173051,300000788,7510,89596957,19,86,118,95639,12,12,9000772,20160310180232,20160310180232,520,19700101010101
18340838636,6,96873,20160309173053,300012512,7510,71354247,1,86,118,95647,16,18,9000693,20160310180232,20160310180232,520,20160309172501
18338572055,6,56363,20160309173054,300030687,7510,2870522,1,0,118,95644,17,17,9000657,20160310174240,20160310174240,2200,20160309172201
18339692286,0,5369,20160309173056,300026936,7510,19202116,1,86,118,95651,9,9,9016933,20160310175225,20160310175225,520,19700101010101
18338578431,6,56364,20160309173056,300030687,7510,2656458,1,0,118,95644,17,17,9000657,20160310174240,20160310174240,2200,20160309172201
18339669791,0,5369,20160309173057,300026936,7511,14189763,1,86,118,95651,9,9,9016933,20160310175225,20160310175225,520,19700101010101
18341337598,6,89029,20160309173059,300012353,7510,1523734,1,0,118,95649,6,4,9011167,20160310180703,20160310180703,2456,20160309171601
