BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18358122102,6,554,20160309190323,300034046,7510,2549916,1,0,114,950142,10,5,9001484,20160311181034,20160311181034,4616,20160309181901
18358127611,6,555,20160309190324,300034046,7510,15868999,19,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182601
18357104534,0,38,20160309190328,300034043,7510,78547813,1,0,114,950147,7,7,9003028,20160311180045,20160311180045,4616,19700101010101
18358122211,6,556,20160309190328,300034046,7510,48466844,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182901
18358128429,6,557,20160309190329,300034046,7510,88730312,1,0,114,950142,10,5,9001484,20160311181034,20160311181034,4616,20160309181801
18357914848,6,321,20160309190330,300034048,7510,1187629,1,0,114,950147,2,7,9003028,20160311180552,20160311180552,4616,20160309184201
18464547520,6,9924,20160309190344,10020001707,7511,18403578,1,1,114,950144,9,9,9003037,20160316180514,20160316180514,4616,20160309183601
18338541681,6,25618,20160309190421,10020000543,7511,18278084,1,1,114,950137,1,1,9003007,20160310174240,20160310174240,1800,20160309184401
18356613824,0,1490,20160309190421,300014562,7511,14514504,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18356617300,0,1490,20160309190422,300014562,7511,14514540,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18338514077,0,1394,20160309190425,23835,7510,43709412,1,1,114,950139,8,8,9017006,20160310174240,20160310174240,1800,19700101010101
18356611659,0,1490,20160309190426,300014562,7510,60491663,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18338534553,0,1394,20160309190426,23835,7510,80270267,1,1,114,950139,8,8,9017006,20160310174240,20160310174240,1800,19700101010101
18356338388,0,20,20160309190429,300027201,7510,47199448,1,0,114,950133,11,11,9017387,20160311175528,20160311175528,4616,19700101010101
18338538640,6,22397,20160309190431,400000737,7510,21908678,1,0,114,950139,11,8,9017006,20160310174240,20160310174240,1800,20160309184701
18338515569,6,25619,20160309190438,10020000543,7510,83567113,1,1,114,950137,1,1,9003007,20160310174240,20160310174240,1800,20160309184501
18464604313,6,9925,20160309190442,10020001707,7510,75461191,1,1,114,950144,9,9,9003037,20160316180514,20160316180514,4616,20160309182501
18357173959,6,222,20160309190448,300031289,7510,86450628,19,0,114,950134,3,7,9003011,20160311180045,20160311180045,4616,20160309184601
18464583197,6,9926,20160309190504,10020001707,7510,43931919,1,1,114,950144,9,9,9003037,20160316180514,20160316180514,4616,20160309185601
18357603448,0,36,20160309190505,300033182,7510,10213995,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,19700101010101
18357831721,6,435,20160309190506,300034051,7510,63868548,1,0,114,950150,4,7,9011033,20160311180552,20160311180552,4616,20160309185501
18337948525,6,25620,20160309190508,10020000543,7511,13454505,1,1,114,950137,1,1,9003007,20160310173815,20160310173815,5128,20160309184901
18357138058,6,223,20160309190511,300031289,7510,37443656,6,0,114,950134,4,7,9003011,20160311180045,20160311180045,4616,20160309185101
18357220355,0,38,20160309190518,300034043,7510,42400982,18,0,114,950147,8,8,9003028,20160311180045,20160311180045,4616,19700101010101
18337980746,6,22398,20160309190521,400000737,7510,39399872,1,1,114,950139,8,7,9017006,20160310173815,20160310173815,5128,20160309190101
18357077633,0,38,20160309190521,300034043,7510,42266637,18,0,114,950147,8,8,9003028,20160311180045,20160311180045,4616,19700101010101
18357290355,6,28601,20160309190523,300015109,7510,87446736,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309185801
18358057971,0,34,20160309190525,300034052,7510,50184356,1,0,114,950150,7,7,9011033,20160311181034,20160311181034,4616,19700101010101
18358095531,0,34,20160309190526,300034052,7510,45854351,1,0,114,950150,7,7,9011033,20160311181034,20160311181034,4616,19700101010101
18358092603,0,34,20160309190528,300034052,7510,12143920,6,0,114,950150,7,7,9011033,20160311181034,20160311181034,4616,19700101010101
18357833290,6,436,20160309190528,300034051,7510,42255111,18,0,114,950150,4,7,9011033,20160311180552,20160311180552,4616,20160309185401
18464611352,6,9927,20160309190529,10020001707,7511,14144989,1,1,114,950144,9,9,9003037,20160316180514,20160316180514,4616,20160309184001
18357172868,6,224,20160309190530,300031289,7510,30689265,1,0,114,950134,5,7,9003011,20160311180045,20160311180045,4616,20160309185401
18358097424,0,34,20160309190530,300034052,7510,42806281,1,0,114,950150,7,7,9011033,20160311181034,20160311181034,4616,19700101010101
18464603361,6,9928,20160309190531,10020001707,7511,12343911,1,1,114,950144,9,10,9003037,20160316180514,20160316180514,4616,20160309181801
18464582785,6,9929,20160309190532,10020001707,7511,33000850,1,1,114,950144,9,10,9003037,20160316180514,20160316180514,4616,20160309182801
18357086284,185,39,20160309190532,300034043,7510,12543237,7,0,114,950147,0,9,9003028,20160311180045,20160311180045,4616,19700101010101
18337980447,6,25621,20160309190536,10020000543,7510,73194638,1,1,114,950137,1,1,9003007,20160310173815,20160310173815,5128,20160309184901
18337972322,6,25622,20160309190537,10020000543,7510,51629995,1,1,114,950137,1,1,9003007,20160310173815,20160310173815,5128,20160309184901
18337950279,0,1624,20160309190537,400002416,7510,62388894,1,1,114,950137,1,1,9003007,20160310173815,20160310173815,5128,19700101010101
18337949629,6,25623,20160309190539,10020000543,7510,44388998,1,1,114,950137,1,1,9003007,20160310173815,20160310173815,5128,20160309185601
18337976011,6,25624,20160309190540,10020000543,7511,13395169,1,1,114,950137,1,1,9003007,20160310173815,20160310173815,5128,20160309185601
18337977104,6,22399,20160309190545,400000737,7510,33868939,1,1,114,950139,10,7,9017006,20160310173815,20160310173815,5128,20160309185301
18357291227,6,28602,20160309190546,300015109,7510,48544035,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309190201
18356615082,0,1490,20160309190547,300014562,7510,64309758,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357300819,6,28603,20160309190547,300015109,7510,60491663,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309190401
18356549862,0,1490,20160309190551,300014562,7510,63937818,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357946160,6,322,20160309190605,300034048,7510,51628463,1,0,114,950147,1,9,9003028,20160311180552,20160311180552,4616,20160309183501
18357918826,6,343,20160309190624,300034047,7510,68067455,1,0,114,950145,11,5,9002991,20160311180552,20160311180552,4616,20160309184201
18357135577,6,225,20160309190627,300031289,7510,1909149,1,0,114,950134,6,7,9003011,20160311180045,20160311180045,4616,20160309185501
18357129221,6,226,20160309190631,300031289,7510,24500929,1,0,114,950134,3,7,9003011,20160311180045,20160311180045,4616,20160309184601
18337973193,6,22400,20160309190633,400000737,7510,82522954,1,1,114,950139,10,7,9017006,20160310173815,20160310173815,5128,20160309185301
18337499778,0,1394,20160309190633,23835,7510,48225144,1,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18337500323,0,1394,20160309190634,23835,7510,79185711,1,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18337492760,0,1394,20160309190636,23835,7510,60841914,19,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18357173283,6,227,20160309190636,300031289,7510,74322316,1,0,114,950134,4,7,9003011,20160311180045,20160311180045,4616,20160309185101
18337499751,0,1394,20160309190637,23835,7511,11783695,1,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18337495061,0,1394,20160309190639,23835,7510,67268461,1,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18357949547,6,344,20160309190640,300034047,7510,66067714,1,0,114,950145,7,5,9002991,20160311180552,20160311180552,4616,20160309185801
18337494951,0,1394,20160309190640,23835,7510,67898895,1,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18337494488,0,1394,20160309190642,23835,7511,18447723,1,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18337503767,0,1394,20160309190643,23835,7511,15298305,1,1,114,950139,7,7,9017006,20160310173334,20160310173334,5128,19700101010101
18357921861,6,345,20160309190735,300034047,7511,12028427,1,0,114,950145,6,5,9002991,20160311180552,20160311180552,4616,20160309190201
18357168494,6,228,20160309190738,300031289,7510,73106168,1,0,114,950134,1,7,9003011,20160311180045,20160311180045,4616,20160309182401
18357184860,6,15,20160309190752,300028904,7511,16313869,1,0,114,950134,2,7,9003011,20160311180045,20160311180045,4616,20160309183401
18357270122,6,229,20160309190757,300031289,7510,70381466,6,0,114,950134,4,7,9003011,20160311180045,20160311180045,4616,20160309185101
18357169857,6,230,20160309190759,300031289,7511,19128517,1,0,114,950134,6,7,9003011,20160311180045,20160311180045,4616,20160309185501
18357833422,6,437,20160309190812,300034051,7510,45854351,1,0,114,950150,7,8,9011033,20160311180552,20160311180552,4616,20160309190501
18357855495,6,438,20160309190815,300034051,7510,50184356,1,0,114,950150,7,8,9011033,20160311180552,20160311180552,4616,20160309190501
18357921723,6,346,20160309190821,300034047,7510,71578744,1,0,114,950145,10,5,9002991,20160311180552,20160311180552,4616,20160309184601
18356600846,0,44,20160309190822,300027147,7511,15086937,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356550466,0,44,20160309190825,300027147,7510,51380288,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356607068,0,44,20160309190826,300027147,7510,47053491,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18340343082,6,25625,20160309190842,10020000543,7510,71381267,1,1,114,950137,1,1,9003007,20160310175730,20160310175730,520,20160309185501
18357851722,6,439,20160309190843,300034051,7510,12143920,6,0,114,950150,7,8,9011033,20160311180552,20160311180552,4616,20160309190501
18356310866,0,20,20160309190850,300027201,7511,19292305,1,0,114,950133,10,10,9017387,20160311175528,20160311175528,4616,19700101010101
18340345716,6,25626,20160309190857,10020000543,7510,19230713,1,0,114,950137,1,1,9003007,20160310175730,20160310175730,520,20160309184401
18357941834,6,323,20160309190903,300034048,7511,13140784,1,0,114,950147,2,9,9003028,20160311180552,20160311180552,4616,20160309184901
18358096655,0,34,20160309190908,300034052,7511,15396588,1,0,114,950150,8,8,9011033,20160311181034,20160311181034,4616,19700101010101
18358056790,0,34,20160309190911,300034052,7510,47879525,1,0,114,950150,8,8,9011033,20160311181034,20160311181034,4616,19700101010101
18358087260,0,34,20160309190912,300034052,7510,46904751,1,0,114,950150,8,8,9011033,20160311181034,20160311181034,4616,19700101010101
18357701612,6,377,20160309190912,300034042,7510,318987,6,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,20160309190201
18340264247,0,1624,20160309190915,400002416,7510,45351847,1,1,114,950137,1,1,9003007,20160310175730,20160310175730,520,19700101010101
18340263657,0,1624,20160309190916,400002416,7511,11358646,1,1,114,950137,1,1,9003007,20160310175730,20160310175730,520,19700101010101
18358090561,0,34,20160309190916,300034052,7511,15791126,1,0,114,950150,8,8,9011033,20160311181034,20160311181034,4616,19700101010101
18340344177,0,1624,20160309190917,400002416,7511,15324494,1,1,114,950137,1,1,9003007,20160310175730,20160310175730,520,19700101010101
18340263620,0,1624,20160309190918,400002416,7511,32014820,1,1,114,950137,1,1,9003007,20160310175730,20160310175730,520,19700101010101
18357943264,6,347,20160309190918,300034047,7510,43366001,1,0,114,950145,11,5,9002991,20160311180552,20160311180552,4616,20160309184201
18357918816,6,348,20160309190920,300034047,7510,2234778,1,0,114,950145,11,5,9002991,20160311180552,20160311180552,4616,20160309183901
18357945663,6,349,20160309190922,300034047,7510,37730151,18,0,114,950145,9,5,9002991,20160311180552,20160311180552,4616,20160309184801
18356472267,0,61,20160309190922,300034045,7510,36938933,1,0,114,950142,1,1,9001484,20160311175528,20160311175528,4616,19700101010101
18357315669,0,18,20160309190923,300034050,7510,39494890,1,0,114,950145,5,5,9002991,20160311180045,20160311180045,4616,19700101010101
18356480978,0,61,20160309190924,300034045,7510,37615901,18,0,114,950142,1,1,9001484,20160311175528,20160311175528,4616,19700101010101
18357950213,6,350,20160309190924,300034047,7510,37390786,6,0,114,950145,9,5,9002991,20160311180552,20160311180552,4616,20160309184801
18356314969,0,20,20160309190925,300027201,7510,31013666,1,0,114,950133,10,10,9017387,20160311175528,20160311175528,4616,19700101010101
18358091966,0,34,20160309190926,300034052,7510,67301160,1,0,114,950150,8,8,9011033,20160311181034,20160311181034,4616,19700101010101
18356533168,0,1490,20160309190929,300014562,7510,32149330,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357946270,6,351,20160309190931,300034047,7510,42858387,1,0,114,950145,8,4,9002991,20160311180552,20160311180552,4616,20160309185501
18357913930,6,352,20160309190934,300034047,7511,12980531,1,0,114,950145,7,4,9002991,20160311180552,20160311180552,4616,20160309185801
18357948423,6,353,20160309190946,300034047,7510,14275450,1,0,114,950145,7,4,9002991,20160311180552,20160311180552,4616,20160309185801
18357913304,6,324,20160309190956,300034048,7510,78547813,1,0,114,950147,7,10,9003028,20160311180552,20160311180552,4616,20160309190301
18357919318,6,354,20160309191020,300034047,7510,89040177,1,0,114,950145,11,4,9002991,20160311180552,20160311180552,4616,20160309183901
18340541860,0,17305,20160309191034,300029636,7511,18611970,1,1,114,950143,2,2,9011036,20160310175730,20160310175730,4616,19700101010101
18339741756,0,1394,20160309191038,23835,7510,49430281,1,1,114,950139,6,6,9017006,20160310175225,20160310175225,2456,19700101010101
18339737742,0,1394,20160309191041,23835,7510,78995556,1,1,114,950139,6,6,9017006,20160310175225,20160310175225,2456,19700101010101
18339696541,0,1394,20160309191042,23835,7510,68673043,1,1,114,950139,6,6,9017006,20160310175225,20160310175225,2456,19700101010101
18357848078,0,439,20160309191049,300034051,7511,11716804,1,0,114,950150,9,9,9011033,20160311180552,20160311180552,4616,19700101010101
18357292675,6,28604,20160309191102,300015109,7510,50249750,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309185801
18357944922,6,325,20160309191102,300034048,7510,12141672,6,0,114,950147,7,10,9003028,20160311180552,20160311180552,4616,20160309190201
18357918744,6,326,20160309191104,300034048,7511,11378293,1,0,114,950147,7,10,9003028,20160311180552,20160311180552,4616,20160309190201
18357919410,6,327,20160309191105,300034048,7510,79593863,1,0,114,950147,7,10,9003028,20160311180552,20160311180552,4616,20160309190201
18357939394,6,328,20160309191106,300034048,7510,43675406,1,0,114,950147,7,10,9003028,20160311180552,20160311180552,4616,20160309190201
18357079633,0,39,20160309191108,300034043,7510,42261179,18,0,114,950147,10,10,9003028,20160311180045,20160311180045,4616,19700101010101
18357915040,6,329,20160309191109,300034048,7511,13380914,1,0,114,950147,7,10,9003028,20160311180552,20160311180552,4616,20160309190201
18357947283,6,330,20160309191110,300034048,7510,48616316,1,0,114,950147,7,10,9003028,20160311180552,20160311180552,4616,20160309190201
18357296529,6,28605,20160309191115,300015109,7510,63937818,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309190501
18356581461,0,44,20160309191115,300027147,7510,75249067,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356552586,0,44,20160309191117,300027147,7510,15297689,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357921130,6,355,20160309191128,300034047,7510,64476623,1,0,114,950145,10,4,9002991,20160311180552,20160311180552,4616,20160309184701
18356597296,0,44,20160309191129,300027147,7511,11753212,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357857967,6,440,20160309191140,300034051,7510,42806281,1,0,114,950150,7,9,9011033,20160311180552,20160311180552,4616,20160309190501
18357857682,6,441,20160309191142,300034051,7510,44250335,1,0,114,950150,5,9,9011033,20160311180552,20160311180552,4616,20160309185901
