BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336514758,6,50286,20160309215115,24454,7510,36704782,1,1,645,630174,3,9,6009368,20160310172431,20160310172431,4102,20160309212501
18336510485,0,4080,20160309215117,15272,7510,10356955,1,1,645,630170,17,17,6009402,20160310172431,20160310172431,4102,19700101010101
18344224114,6,44414,20160309215118,13661,7510,51333645,1,1,645,630175,7,8,6009356,20160310183110,20160310183110,5270,20160309214301
18349700952,0,4579,20160309215119,16539,7510,75738689,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,19700101010101
18344233969,6,44415,20160309215132,13661,7510,81624000,19,1,645,630175,4,8,6009356,20160310183110,20160310183110,5270,20160309213501
18336510606,6,50287,20160309215136,24454,7510,51075586,1,1,645,630174,8,9,6009368,20160310172431,20160310172431,4102,20160309214401
18333101668,6,135,20160309215137,22200,7511,11488557,1,0,645,64638,18,11,6004992,20160310165913,20160310165913,4102,20160309213601
18336522239,6,50288,20160309215140,24454,7510,67966614,1,1,645,630174,9,9,6009368,20160310172431,20160310172431,4102,20160309214801
18400248299,0,4176,20160309215147,300013861,7510,6124264,1,70,645,64632,9,9,6009382,20160314103231,20160314103231,4102,19700101010101
18369369430,0,4176,20160309215147,300013861,7510,6124264,1,70,645,64632,9,9,6009382,20160312172600,20160312172600,4102,19700101010101
18337195384,0,31,20160309215148,23047,7511,13201107,1,0,645,64638,11,11,6004992,20160310172900,20160310172900,4102,19700101010101
18336112190,0,27,20160309215149,19831,7510,72252739,1,0,645,64638,11,11,6004992,20160310171945,20160310171945,4102,19700101010101
18337177590,0,31,20160309215153,23047,7510,72779916,1,0,645,64638,11,11,6004992,20160310172900,20160310172900,4102,19700101010101
18336511252,6,50289,20160309215201,24454,7510,46781587,1,1,645,630174,6,10,6009368,20160310172431,20160310172431,4102,20160309213901
18336518246,6,23098,20160309215210,15041,7510,12086816,6,0,645,64636,12,4,6004968,20160310172431,20160310172431,4102,20160309212101
18336960255,6,269,20160309215212,21361,7511,19240224,1,0,645,64638,14,10,6004992,20160310172900,20160310172900,4102,20160309214001
18336988907,6,50232,20160309215218,300010390,7510,42875845,1,70,645,64637,12,10,6004938,20160310172900,20160310172900,4102,20160309214001
18336509838,6,20671,20160309215235,23319,7510,11222367,1,0,645,64633,3,3,6004747,20160310172431,20160310172431,4102,20160309214701
18353033902,6,43197,20160309215238,13368,7510,32458273,1,70,645,64636,15,4,6004968,20160311172642,20160311172642,4102,20160309211401
18353026666,6,20672,20160309215243,23319,7510,75462800,1,70,645,64633,3,3,6004747,20160311172642,20160311172642,4102,20160309214701
18400604180,0,4508,20160309215243,200001157,7510,89790192,1,70,645,64632,9,9,6009382,20160314103231,20160314103231,4102,19700101010101
18369685502,0,4508,20160309215243,200001157,7510,89790192,1,70,645,64632,9,9,6009382,20160312172600,20160312172600,4102,19700101010101
18336112648,0,27,20160309215247,19831,7510,88779657,1,0,645,64638,10,10,6004992,20160310171945,20160310171945,4102,19700101010101
18353397016,6,39998,20160309215249,14893,7510,89790192,1,70,645,64632,9,10,6009382,20160311172642,20160311172642,4102,20160309215201
18336550398,0,5647,20160309215300,300010345,7510,4315899,1,70,645,64637,10,10,6004938,20160310172431,20160310172431,4102,19700101010101
18336554732,0,5647,20160309215301,300010345,7511,17495430,1,70,645,64637,10,10,6004938,20160310172431,20160310172431,4102,19700101010101
18336954586,6,270,20160309215304,21361,7510,82300977,1,0,645,64638,12,9,6004992,20160310172900,20160310172900,4102,20160309215001
18349083025,0,3395,20160309215327,20856,7510,74293569,1,1,645,630175,9,9,6009356,20160310192032,20160310192032,516,19700101010101
18336967077,6,271,20160309215353,21361,7510,45319371,1,0,645,64638,12,9,6004992,20160310172900,20160310172900,4102,20160309215001
18353028471,0,4999,20160309215357,16726,7510,10560070,1,70,645,64636,3,3,6004968,20160311172642,20160311172642,4102,19700101010101
18333088920,6,136,20160309215402,22200,7510,72252739,1,0,645,64638,11,9,6004992,20160310165913,20160310165913,4102,20160309215101
18336093580,0,27,20160309215431,19831,7510,80902890,19,0,645,64638,9,9,6004992,20160310171945,20160310171945,4102,19700101010101
18336114153,0,27,20160309215433,19831,7510,63025953,19,0,645,64638,9,9,6004992,20160310171945,20160310171945,4102,19700101010101
18337196943,0,31,20160309215434,23047,7510,6673880,19,0,645,64638,9,9,6004992,20160310172900,20160310172900,4102,19700101010101
18336093380,0,27,20160309215436,19831,7510,50155991,1,0,645,64638,9,9,6004992,20160310171945,20160310171945,4102,19700101010101
18337195457,6,32,20160309215438,23047,7510,50155991,1,0,645,64638,9,9,6004992,20160310172900,20160310172900,4102,20160309215401
18336767006,6,481,20160309215442,200001043,7511,14608298,1,0,645,630179,5,1,6009337,20160310172431,20160310172431,4102,20160309213401
18336093341,0,27,20160309215443,19831,7510,54086764,1,0,645,64638,9,9,6004992,20160310171945,20160310171945,4102,19700101010101
18353023888,0,4179,20160309215449,14478,7510,48672122,1,70,645,64633,3,3,6004747,20160311172642,20160311172642,4102,19700101010101
18353016242,0,3763,20160309215449,300010343,7510,75952715,1,70,645,64633,3,3,6004747,20160311172642,20160311172642,4102,19700101010101
18353016988,0,4179,20160309215452,14478,7510,79327581,1,70,645,64633,3,3,6004747,20160311172642,20160311172642,4102,19700101010101
18336054451,6,258,20160309215452,23633,7510,41343921,81,0,645,64635,17,2,6004917,20160310171945,20160310171945,4102,20160309211801
18353027127,6,38721,20160309215453,23857,7510,48672122,1,70,645,64633,3,3,6004747,20160311172642,20160311172642,4102,20160309215401
18352989857,0,4179,20160309215454,14478,7510,53104291,1,70,645,64633,3,3,6004747,20160311172642,20160311172642,4102,19700101010101
18353018893,0,3763,20160309215454,300010343,7511,16716819,1,70,645,64633,3,3,6004747,20160311172642,20160311172642,4102,19700101010101
18353029773,6,50290,20160309215507,24454,7510,79494036,1,1,645,630174,8,11,6009368,20160311172642,20160311172642,4102,20160309214401
18353015935,6,38722,20160309215531,23857,7510,53104291,1,70,645,64633,3,5,6004747,20160311172642,20160311172642,4102,20160309215401
18336961900,6,272,20160309215553,21361,7510,72779916,1,0,645,64638,11,9,6004992,20160310172900,20160310172900,4102,20160309215101
18369372944,6,4177,20160309215557,300013861,7510,62523516,19,70,645,64632,1,10,6009382,20160312172600,20160312172600,4102,20160309213401
18400251585,6,4177,20160309215557,300013861,7510,62523516,19,70,645,64632,1,10,6009382,20160314103231,20160314103231,4102,20160309213401
18353398677,6,39999,20160309215559,14893,7510,65206896,1,70,645,64632,8,10,6009382,20160311172642,20160311172642,4102,20160309214901
18353405035,6,40000,20160309215602,14893,7510,9005109,18,0,645,64632,8,10,6009382,20160311172642,20160311172642,4102,20160309214901
18353022520,6,50291,20160309215606,24454,7510,80746302,1,1,645,630174,9,11,6009368,20160311172642,20160311172642,4102,20160309215101
18336960624,6,273,20160309215609,21361,7511,11122409,1,0,645,64638,12,9,6004992,20160310172900,20160310172900,4102,20160309214901
18353020340,0,3654,20160309215613,300007890,7510,27799868,1,1,645,630174,11,11,6009368,20160311172642,20160311172642,4102,19700101010101
18353021918,8,3654,20160309215613,300007890,7510,27799868,1,0,645,630174,14,11,6009368,20160311172642,20160311172642,4102,20160309094401
18333101005,6,137,20160309215617,22200,7510,78794880,1,0,645,64638,12,9,6004992,20160310165913,20160310165913,4102,20160309215001
18353021852,6,48428,20160309215628,300008835,7510,44505052,1,1,645,630173,8,6,6009346,20160311172642,20160311172642,4102,20160309215001
18336964512,6,274,20160309215637,21361,7510,54086764,1,0,645,64638,9,9,6004992,20160310172900,20160310172900,4102,20160309215401
18336143351,0,27,20160309215638,19831,7510,82312898,1,0,645,64638,9,9,6004992,20160310171945,20160310171945,4102,19700101010101
18336966514,6,275,20160309215639,21361,7510,88779657,1,0,645,64638,10,9,6004992,20160310172900,20160310172900,4102,20160309215201
18369364085,0,4177,20160309215640,300013861,7510,17027635,1,70,645,64632,10,10,6009382,20160312172600,20160312172600,4102,19700101010101
18400243425,0,4177,20160309215640,300013861,7510,17027635,1,70,645,64632,10,10,6009382,20160314103231,20160314103231,4102,19700101010101
18336961714,6,276,20160309215641,21361,7510,27443622,1,0,645,64638,12,9,6004992,20160310172900,20160310172900,4102,20160309214901
18336959829,6,277,20160309215642,21361,7510,63653920,1,0,645,64638,13,9,6004992,20160310172900,20160310172900,4102,20160309214501
18337187701,0,32,20160309215648,23047,7510,75921480,1,0,645,64638,9,9,6004992,20160310172900,20160310172900,4102,19700101010101
18369729579,6,21522,20160309215655,24904,7511,12478020,1,70,645,64632,1,10,6009382,20160312172600,20160312172600,4102,20160309213401
18400655557,6,21522,20160309215655,24904,7511,12478020,1,70,645,64632,1,10,6009382,20160314103231,20160314103231,4102,20160309213401
18336093717,0,27,20160309215710,19831,7510,28368771,19,0,645,64638,8,8,6004992,20160310171945,20160310171945,4102,19700101010101
18369715291,6,4509,20160309215711,200001157,7511,20301812,1,70,645,64632,7,10,6009382,20160312172600,20160312172600,4102,20160309214401
18400587736,6,4509,20160309215711,200001157,7511,20301812,1,70,645,64632,7,10,6009382,20160314103231,20160314103231,4102,20160309214401
18336055474,6,259,20160309215713,23633,7510,43557151,1,0,645,64635,17,2,6004917,20160310171945,20160310171945,4102,20160309211801
18336953436,6,278,20160309215716,21361,7510,78116011,1,0,645,64638,12,8,6004992,20160310172900,20160310172900,4102,20160309214901
18353398719,6,40001,20160309215746,14893,7510,62689250,19,70,645,64632,7,10,6009382,20160311172642,20160311172642,4102,20160309214401
18353772057,0,0,20160309215759,15224,7510,48971819,1,0,645,630178,2,2,6009352,20160311173135,20160311173135,4102,19700101010101
18353016989,0,3763,20160309215800,300010343,7510,89625590,1,70,645,64633,5,5,6004747,20160311172642,20160311172642,4102,19700101010101
18353017262,0,3763,20160309215801,300010343,7510,71348285,1,70,645,64633,5,5,6004747,20160311172642,20160311172642,4102,19700101010101
18353772321,0,0,20160309215803,15224,7511,13893842,1,0,645,630178,2,2,6009352,20160311173135,20160311173135,4102,19700101010101
18353023833,0,3763,20160309215803,300010343,7511,16453267,1,70,645,64633,5,5,6004747,20160311172642,20160311172642,4102,19700101010101
18334294678,0,3395,20160309215811,20856,7510,19420770,1,1,645,630175,11,11,6009356,20160310170432,20160310170432,4758,19700101010101
18353035427,6,4180,20160309215813,14478,7511,16716819,1,70,645,64633,3,9,6004747,20160311172642,20160311172642,4102,20160309215401
18337020825,6,50233,20160309215814,300010390,7511,17495430,1,70,645,64637,10,8,6004938,20160310172900,20160310172900,4102,20160309215301
18353022692,6,43198,20160309215824,13368,7511,15268525,1,70,645,64636,7,1,6004968,20160311172642,20160311172642,4102,20160309214001
18349721494,6,41864,20160309215842,22065,7510,5176029,1,0,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309212901
18353024113,6,38725,20160309215846,23857,7510,89625590,1,70,645,64633,5,9,6004747,20160311172642,20160311172642,4102,20160309215801
18400245666,0,4177,20160309215857,300013861,7511,16670635,1,70,645,64632,10,10,6009382,20160314103231,20160314103231,4102,19700101010101
18369367007,0,4177,20160309215857,300013861,7511,16670635,1,70,645,64632,10,10,6009382,20160312172600,20160312172600,4102,19700101010101
18369685737,0,4509,20160309215857,200001157,7511,16519184,1,70,645,64632,10,10,6009382,20160312172600,20160312172600,4102,19700101010101
18400589404,0,4509,20160309215857,200001157,7511,16519184,1,70,645,64632,10,10,6009382,20160314103231,20160314103231,4102,19700101010101
18336762916,6,482,20160309215859,200001043,7510,52447765,1,0,645,630179,1,1,6009337,20160310172431,20160310172431,4102,20160309214201
18369359988,0,4177,20160309215859,300013861,7510,66187982,19,70,645,64632,10,10,6009382,20160312172600,20160312172600,4102,19700101010101
18400235478,0,4177,20160309215859,300013861,7510,66187982,19,70,645,64632,10,10,6009382,20160314103231,20160314103231,4102,19700101010101
18334289990,6,44416,20160309215901,13661,7510,74293569,1,1,645,630175,9,12,6009356,20160310170432,20160310170432,4758,20160309215301
18353015071,6,50292,20160309215917,24454,7511,12643511,1,1,645,630174,4,12,6009368,20160311172642,20160311172642,4102,20160309213301
18353587170,0,0,20160309215920,15668,7510,64935678,1,0,645,630171,16,16,6009348,20160311173135,20160311173135,4102,19700101010101
18336970559,6,279,20160309220000,21361,7510,75735869,1,0,645,64638,12,8,6004992,20160310172900,20160310172900,4102,20160309215001
18353035097,6,48429,20160309220007,300008835,7510,39403476,1,1,645,630173,9,5,6009346,20160311172642,20160311172642,4102,20160309214501
18334300738,6,44417,20160309220014,13661,7511,16563467,1,1,645,630175,4,12,6009356,20160310170432,20160310170432,4758,20160309213301
18353022964,6,43199,20160309220018,13368,7510,82747340,1,70,645,64636,7,1,6004968,20160311172642,20160311172642,4102,20160309214201
18353020335,6,50293,20160309220020,24454,7510,72226290,1,1,645,630174,1,12,6009368,20160311172642,20160311172642,4102,20160309211201
18352989718,6,48430,20160309220020,300008835,7510,65798779,1,1,645,630173,9,5,6009346,20160311172642,20160311172642,4102,20160309214501
18400235521,6,4178,20160309220024,300013861,7511,13311509,1,70,645,64632,7,10,6009382,20160314103231,20160314103231,4102,20160309214501
18369356211,6,4178,20160309220024,300013861,7511,13311509,1,70,645,64632,7,10,6009382,20160312172600,20160312172600,4102,20160309214501
18369367974,0,4178,20160309220054,300013861,7510,63538757,19,70,645,64632,10,10,6009382,20160312172600,20160312172600,4102,19700101010101
18400247457,0,4178,20160309220054,300013861,7510,63538757,19,70,645,64632,10,10,6009382,20160314103231,20160314103231,4102,19700101010101
18353016853,6,50294,20160309220057,24454,7510,27799868,1,0,645,630174,11,12,6009368,20160311172642,20160311172642,4102,20160309215601
18333092864,6,138,20160309220105,22200,7510,68627517,1,0,645,64638,12,8,6004992,20160310165913,20160310165913,4102,20160309214901
18353017303,6,23099,20160309220108,15041,7510,78144938,1,70,645,64636,17,1,6004968,20160311172642,20160311172642,4102,20160309210901
18344133465,0,3395,20160309220109,20856,7510,46001729,1,1,645,630175,13,13,6009356,20160310183110,20160310183110,4868,19700101010101
18344118827,0,3395,20160309220114,20856,7510,46117275,1,1,645,630175,13,13,6009356,20160310183110,20160310183110,4868,19700101010101
18333087957,6,139,20160309220118,22200,7511,13201107,1,0,645,64638,11,8,6004992,20160310165913,20160310165913,4102,20160309215101
18336954697,6,280,20160309220121,21361,7510,87928104,1,0,645,64638,12,8,6004992,20160310172900,20160310172900,4102,20160309215001
18337187379,0,32,20160309220122,23047,7510,48100527,1,0,645,64638,8,8,6004992,20160310172900,20160310172900,4102,19700101010101
18353578023,0,0,20160309220124,15668,7510,69721680,19,0,645,630171,16,16,6009348,20160311173135,20160311173135,4102,19700101010101
18333087988,0,139,20160309220124,22200,7510,81266877,1,0,645,64638,8,8,6004992,20160310165913,20160310165913,4102,19700101010101
18337187151,0,32,20160309220127,23047,7510,62111890,1,0,645,64638,8,8,6004992,20160310172900,20160310172900,4102,19700101010101
18352921919,6,4409,20160309220132,13151,7510,75738689,1,70,645,64631,1,1,6004969,20160311172642,20160311172642,4102,20160309215101
18353021376,6,50295,20160309220140,24454,7511,11166268,1,1,645,630174,8,12,6009368,20160311172642,20160311172642,4102,20160309214401
18353031777,6,50296,20160309220141,24454,7511,16073646,1,1,645,630174,6,12,6009368,20160311172642,20160311172642,4102,20160309213901
18353029143,6,23100,20160309220150,15041,7510,53041607,1,70,645,64636,6,1,6004968,20160311172642,20160311172642,4102,20160309214501
18353015664,6,43200,20160309220204,13368,7510,726775,1,0,645,64636,7,1,6004968,20160311172642,20160311172642,4102,20160309214001
18353030507,6,48431,20160309220207,300008835,7510,70109185,6,1,645,630173,17,5,6009346,20160311172642,20160311172642,4102,20160309212501
18353023640,6,43201,20160309220217,13368,7510,10560070,1,0,645,64636,3,1,6004968,20160311172642,20160311172642,4102,20160309215301
18353024856,6,50297,20160309220217,24454,7510,72582714,1,1,645,630174,9,12,6009368,20160311172642,20160311172642,4102,20160309214901
