BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340859410,6,32279,20160309200903,109008017,7511,13414875,1,0,102,950276,6,2,9001024,20160310180232,20160310180232,9992,20160309200401
18340873078,187,31266,20160309200908,109008211,7510,41201702,81,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200901
18339798622,6,36760,20160309200917,109008233,7510,24116746,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200501
18341689066,0,31949,20160309200922,109008066,7511,14504842,1,0,102,950127,4,4,9001017,20160310181135,20160310181135,9992,20160309200901
18334903263,6,25700,20160309200930,109008014,7510,49749099,1,0,102,950114,8,8,9000904,20160310170924,20160310170924,5637,20160309200301
18339882872,6,19167,20160309200949,109008064,7510,78825141,1,0,102,950275,15,18,9001031,20160310175225,20160310175225,9992,20160309201001
18356805872,6,19167,20160309200949,109008064,7510,78825141,1,0,102,950275,15,18,9001031,20160311180045,20160311180045,9992,20160309201001
18356794442,6,19168,20160309200957,109008064,7510,74022287,1,0,102,950275,15,18,9001031,20160311180045,20160311180045,9992,20160309201001
18339850551,6,19166,20160309201007,109008064,7511,15559029,1,0,102,950275,7,15,9001031,20160310175225,20160310175225,9992,20160309194801
18374689495,0,22421,20160309201013,109008182,7510,27432022,1,0,102,950277,1,1,9000923,20160312180905,20160312180905,9992,20160309201001
18405577357,0,22421,20160309201013,109008182,7510,27432022,1,0,102,950277,1,1,9000923,20160314111722,20160314111722,9992,20160309201001
18339943297,0,27994,20160309201014,109008126,7510,87957329,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309201001
18339775250,0,36761,20160309201015,109008233,7511,13440206,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201001
18358324019,6,9766,20160309201015,109008138,7510,45534155,1,0,102,95379,2,4,9001020,20160311181034,20160311181034,9992,20160309194201
18405576976,0,22422,20160309201022,109008182,7511,13829867,1,0,102,950277,1,1,9000923,20160314111722,20160314111722,9992,20160309201001
18374689263,0,22422,20160309201022,109008182,7511,13829867,1,0,102,950277,1,1,9000923,20160312180905,20160312180905,9992,20160309201001
18339771973,6,36762,20160309201029,109008233,7511,12431432,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200501
18360465804,0,22125,20160309201036,109008065,7511,18597881,1,0,102,950275,15,15,9001031,20160311182911,20160311182911,2193,20160309201001
18356631393,0,22126,20160309201038,109008065,7510,37244060,6,0,102,950275,15,15,9001031,20160311175528,20160311175528,9992,20160309201001
18356628631,0,22127,20160309201039,109008065,7510,44950750,1,0,102,950275,15,15,9001031,20160311175528,20160311175528,9992,20160309201001
18356542850,0,22128,20160309201040,109008065,7510,50693304,1,0,102,950275,15,15,9001031,20160311175528,20160311175528,9992,20160309201001
18356542261,0,22129,20160309201041,109008065,7510,15162809,1,0,102,950275,15,15,9001031,20160311175528,20160311175528,9992,20160309201001
18356628523,0,22130,20160309201044,109008065,7510,71825492,1,0,102,950275,15,15,9001031,20160311175528,20160311175528,9992,20160309201001
18358228456,0,22131,20160309201047,109008065,7510,78825141,1,0,102,950275,15,15,9001031,20160311181034,20160311181034,9992,20160309201001
18339950650,0,27995,20160309201049,109008126,7510,18457056,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309201001
18358194469,0,22132,20160309201049,109008065,7510,74022287,1,0,102,950275,15,15,9001031,20160311181034,20160311181034,9992,20160309201001
18358233547,0,22133,20160309201050,109008065,7510,70294499,6,0,102,950275,15,15,9001031,20160311181034,20160311181034,9992,20160309201001
18339951420,0,27996,20160309201051,109008126,7510,86878343,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309201001
18358194261,0,22134,20160309201052,109008065,7510,70209921,6,0,102,950275,15,15,9001031,20160311181034,20160311181034,9992,20160309201001
18358222486,0,22135,20160309201053,109008065,7510,74992276,1,0,102,950275,15,15,9001031,20160311181034,20160311181034,9992,20160309201001
18340863507,6,32280,20160309201058,109008017,7510,78884335,1,0,102,950276,4,1,9001024,20160310180232,20160310180232,9992,20160309200701
18358224905,0,22136,20160309201103,109008065,7511,19181717,1,0,102,950275,15,15,9001031,20160311181034,20160311181034,9992,20160309201101
18356815915,6,19169,20160309201110,109008064,7510,48690538,1,0,102,950275,10,18,9001031,20160311180045,20160311180045,9992,20160309195101
18356368721,6,27383,20160309201111,109008001,7510,53776935,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309194601
18340866437,0,20870,20160309201115,109008206,7510,49993506,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309201101
18357692718,0,29966,20160309201119,109008002,7510,45830773,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309201101
18340866308,0,20871,20160309201120,109008206,7510,85474719,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309201101
18374693583,0,22420,20160309201120,109008182,7510,39671978,1,0,102,950277,1,1,9000923,20160312180905,20160312180905,9992,20160309201101
18405575214,0,22420,20160309201120,109008182,7510,39671978,1,0,102,950277,1,1,9000923,20160314111722,20160314111722,9992,20160309201101
18340124962,6,33190,20160309201129,109008204,7510,61643979,19,0,102,950129,26,26,9001167,20160310175730,20160310175730,9992,20160309200601
18340129619,6,33191,20160309201132,109008204,7510,61643992,19,0,102,950129,26,26,9001167,20160310175730,20160310175730,9992,20160309200601
18358229912,0,22137,20160309201146,109008065,7511,16791132,1,0,102,950275,19,19,9001031,20160311181034,20160311181034,9992,20160309201101
18358232870,0,22138,20160309201148,109008065,7510,52596885,1,0,102,950275,19,19,9001031,20160311181034,20160311181034,9992,20160309201101
18339880863,6,28302,20160309201149,109008060,7510,68283287,19,0,102,950115,15,12,9001036,20160310175225,20160310175225,9992,20160309195501
18358225936,0,22139,20160309201150,109008065,7510,38774365,18,0,102,950275,19,19,9001031,20160311181034,20160311181034,9992,20160309201101
18357709253,0,33838,20160309201150,109008061,7511,11299528,1,0,102,950115,12,12,9001036,20160311180552,20160311180552,9992,20160309201101
18340863863,6,19193,20160309201156,109008205,7510,85474719,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309201101
18334834844,6,9386,20160309201201,109008226,7510,50916030,1,0,102,95378,23,23,9000999,20160310170924,20160310170924,2056,20160309201101
18339678597,6,28804,20160309201205,109008212,7510,10478415,1,0,102,950121,21,21,9000952,20160310175225,20160310175225,9992,20160309200601
18334825846,0,9387,20160309201207,109008226,7511,16156194,1,0,102,95378,23,23,9000999,20160310170924,20160310170924,2056,20160309201201
18339925363,6,23987,20160309201208,109008125,7510,10098321,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195501
18341360557,0,36417,20160309201211,109008203,7511,19267685,1,0,102,950129,26,26,9001167,20160310180703,20160310180703,9992,20160309201201
18340857941,6,28798,20160309201216,109008212,7510,44807684,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18334905324,6,25701,20160309201220,109008014,7510,65795808,1,0,102,950114,8,8,9000904,20160310170924,20160310170924,5637,20160309200301
18334825707,0,9388,20160309201231,109008226,7510,43634879,1,0,102,95378,22,22,9000999,20160310170924,20160310170924,2056,20160309201201
18356335593,0,27384,20160309201236,109008001,7510,85797818,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309201201
18356340807,6,27385,20160309201238,109008001,7510,81712056,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195701
18340864928,6,28799,20160309201249,109008212,7510,70048778,6,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309195101
18340872030,0,31267,20160309201249,109008211,7510,82561338,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309201201
18357592139,6,24646,20160309201249,109008167,7510,49916549,1,0,102,950130,13,20,9011108,20160311180552,20160311180552,9992,20160309195401
18340870190,6,28800,20160309201250,109008212,7510,45361552,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18339691038,6,28800,20160309201250,109008212,7510,45361552,1,0,102,950121,21,21,9000952,20160310175225,20160310175225,9992,20160309200601
18356355568,6,27386,20160309201251,109008001,7510,62369521,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195701
18341688922,6,31950,20160309201311,109008066,7510,46330509,1,0,102,950127,11,1,9001017,20160310181135,20160310181135,9992,20160309195901
18339580758,6,28027,20160309201317,109008067,7510,36068441,1,0,102,950127,8,1,9001017,20160310175225,20160310175225,9992,20160309195501
18356353763,6,27387,20160309201319,109008001,7510,48870636,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195701
18339567271,6,28028,20160309201319,109008067,7511,14504842,1,0,102,950127,4,1,9001017,20160310175225,20160310175225,9992,20160309200901
18356362066,6,27388,20160309201321,109008001,7510,62035135,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309200701
18356360080,6,27389,20160309201321,109008001,7510,79953785,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195701
18339944529,0,27997,20160309201326,109008126,7510,78909939,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309201301
18340875636,0,31268,20160309201328,109008211,7510,43771103,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309201301
18339769463,187,36763,20160309201335,109008233,7510,41206452,81,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339767954,0,36764,20160309201336,109008233,7511,15288403,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339798455,0,36765,20160309201337,109008233,7511,16754421,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339754562,187,36766,20160309201338,109008233,7510,41367010,81,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339775375,0,36767,20160309201339,109008233,7510,81460229,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339742928,0,36768,20160309201340,109008233,7510,70496737,6,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339779182,0,36769,20160309201341,109008233,7510,42975037,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339774113,0,36770,20160309201343,109008233,7510,43584814,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339749207,0,36771,20160309201345,109008233,7511,16627455,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339793099,187,36772,20160309201347,109008233,7510,41425752,81,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339746668,0,36773,20160309201348,109008233,7510,35365078,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339775150,0,36774,20160309201349,109008233,7510,78537331,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18340871334,0,20872,20160309201352,109008206,7510,10517746,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309201301
18339768788,0,36775,20160309201354,109008233,7510,88488110,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339774573,0,36776,20160309201355,109008233,7511,17812743,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339751217,0,36777,20160309201357,109008233,7510,47091388,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18339923383,6,28303,20160309201357,109008060,7510,22719991,1,0,102,950115,16,10,9001036,20160310175225,20160310175225,9992,20160309195601
18339798057,0,36778,20160309201358,109008233,7510,89265137,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201301
18357689374,0,3865,20160309201358,109008105,7510,14268419,1,0,102,950273,1,1,9001015,20160311180552,20160311180552,9992,20160309201301
18340865723,6,19191,20160309201359,109008205,7510,10517746,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309201301
18339746547,0,36779,20160309201400,109008233,7510,50725577,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201401
18357714957,0,3866,20160309201400,109008105,7511,13811779,1,0,102,950273,1,1,9001015,20160311180552,20160311180552,9992,20160309201401
18357693110,0,3867,20160309201401,109008105,7510,47507697,1,0,102,950273,1,1,9001015,20160311180552,20160311180552,9992,20160309201401
18340860582,0,20873,20160309201401,109008206,7510,79770563,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309201401
18339746821,0,36780,20160309201402,109008233,7510,46770260,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201401
18357693445,0,3868,20160309201403,109008105,7510,22448266,1,0,102,950273,1,1,9001015,20160311180552,20160311180552,9992,20160309201401
18339686799,6,28805,20160309201404,109008212,7510,45447123,1,0,102,950121,21,21,9000952,20160310175225,20160310175225,9992,20160309200601
18339775930,0,36781,20160309201404,109008233,7510,62321473,19,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201401
18339793378,0,36782,20160309201407,109008233,7511,18448163,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201401
18357801847,0,20848,20160309201409,109008213,7510,47828897,1,0,102,950274,11,11,9000997,20160311180552,20160311180552,9992,20160309201401
18339779702,0,36783,20160309201409,109008233,7510,1879540,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201401
18339772829,0,36784,20160309201410,109008233,7510,24849989,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201401
18357776944,0,20849,20160309201410,109008213,7510,61785380,1,0,102,950274,11,11,9000997,20160311180552,20160311180552,9992,20160309201401
18339771051,187,36785,20160309201414,109008233,7510,41361781,81,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309201401
18339927132,6,28304,20160309201419,109008060,7510,19203230,1,0,102,950115,13,10,9001036,20160310175225,20160310175225,9992,20160309195901
18339672464,188,28801,20160309201420,109008212,7510,41201702,81,0,102,950121,21,21,9000952,20160310175225,20160310175225,9992,20160309200901
18339920489,6,23988,20160309201420,109008125,7510,83680755,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18357658310,0,27045,20160309201421,109008168,7510,86037282,1,0,102,950130,21,21,9011108,20160311180552,20160311180552,9992,20160309201401
18357648851,0,27046,20160309201424,109008168,7510,50838709,1,0,102,950130,21,21,9011108,20160311180552,20160311180552,9992,20160309201401
18339921792,6,28305,20160309201425,109008060,7510,26857797,19,0,102,950115,13,10,9001036,20160310175225,20160310175225,9992,20160309195901
18340126933,6,33192,20160309201432,109008204,7511,16214739,1,0,102,950129,26,26,9001167,20160310175730,20160310175730,9992,20160309200601
18340862473,0,20877,20160309201433,109008206,7510,46428313,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309201401
18334900380,0,25702,20160309201436,109008014,7510,26786308,1,0,102,950114,8,8,9000904,20160310170924,20160310170924,5637,20160309201401
18334455786,0,7354,20160309201446,109008224,7510,17914920,1,0,102,95378,22,22,9011233,20160310170924,20160310170924,2193,20160309201401
18340863083,0,26260,20160309201455,109008020,7510,62783231,1,0,102,950261,13,13,9000998,20160310180232,20160310180232,9992,20160309201401
18341357145,0,36418,20160309201457,109008203,7510,45686780,1,0,102,950129,26,26,9001167,20160310180703,20160310180703,9992,20160309201401
