BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336282759,0,8213,20160309175111,300031644,7510,71852476,1,129,437,68105,4,4,6002649,20160310172431,20160310172431,1798,19700101010101
18336270600,0,8213,20160309175114,300031644,7511,11838501,1,129,437,68105,4,4,6002649,20160310172431,20160310172431,1798,19700101010101
18336281258,0,8213,20160309175115,300031644,7510,82036725,19,129,437,68105,4,4,6002649,20160310172431,20160310172431,1798,19700101010101
18336284593,0,8213,20160309175116,300031644,7510,71318793,1,129,437,68105,4,4,6002649,20160310172431,20160310172431,1798,19700101010101
18336279157,0,8213,20160309175117,300031644,7511,11555723,1,129,437,68105,4,4,6002649,20160310172431,20160310172431,1798,19700101010101
18336095072,6,96252,20160309175119,300007473,7510,44601939,1,129,437,68145,1,4,6002508,20160310171945,20160310171945,1798,20160309174901
18336280745,6,96469,20160309175123,300031742,7510,42070628,18,129,437,68105,2,4,6002649,20160310172431,20160310172431,1798,20160309173801
18336143308,0,4454,20160309175126,13139,7510,39304855,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336116203,0,4454,20160309175127,13139,7510,43668004,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336137170,0,4454,20160309175130,13139,7510,41347068,81,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336109766,0,4454,20160309175132,13139,7510,44425147,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336146354,0,4454,20160309175133,13139,7510,79583810,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336114238,0,4454,20160309175135,13139,7510,16025267,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336095616,0,4454,20160309175136,13139,7510,85353298,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336109825,0,4454,20160309175137,13139,7510,51317671,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336135533,0,4454,20160309175138,13139,7510,53442274,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336109801,0,4454,20160309175140,13139,7510,75153291,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336138644,6,84988,20160309175143,15887,7510,5527505,1,0,437,68140,12,9,6002441,20160310171945,20160310171945,1798,20160309174201
18336141889,0,4454,20160309175147,13139,7510,5330182,1,129,437,68106,12,12,6002512,20160310171945,20160310171945,1798,19700101010101
18336116824,6,84983,20160309175151,15887,7510,87828782,1,129,437,68140,12,10,6002441,20160310171945,20160310171945,1798,20160309174601
18336096312,0,84988,20160309175151,15887,7511,16316323,1,129,437,68140,9,9,6002441,20160310171945,20160310171945,1798,19700101010101
18336408427,6,87737,20160309175155,300031650,7510,62558647,1,129,437,68139,3,5,6002610,20160310172431,20160310172431,1798,20160309174501
18336137196,6,84989,20160309175201,15887,7511,12648868,1,129,437,68140,12,9,6002441,20160310171945,20160310171945,1798,20160309174201
18337152095,0,8164,20160309175207,20218,7510,27310293,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336096113,6,84990,20160309175208,15887,7511,18462359,1,129,437,68140,13,9,6002441,20160310171945,20160310171945,1798,20160309173901
18336092137,6,84991,20160309175210,15887,7511,16316322,1,129,437,68140,12,9,6002441,20160310171945,20160310171945,1798,20160309174201
18337150947,0,8164,20160309175211,20218,7510,79250401,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336137096,0,3956784430,20160309175211,16012,7510,51997875,1,129,437,68140,9,9,6002441,20160310171945,20160310171945,1798,19700101010101
18336146433,6,84992,20160309175212,15887,7511,16316321,1,129,437,68140,12,9,6002441,20160310171945,20160310171945,1798,20160309174201
18336094752,0,3956784430,20160309175213,16012,7510,85643718,1,129,437,68140,9,9,6002441,20160310171945,20160310171945,1798,19700101010101
18336114727,0,3956784430,20160309175214,16012,7510,42936097,1,129,437,68140,9,9,6002441,20160310171945,20160310171945,1798,19700101010101
18336138698,6,84993,20160309175214,15887,7511,16316320,1,129,437,68140,12,9,6002441,20160310171945,20160310171945,1798,20160309174201
18336121080,6,59531,20160309175214,300031658,7511,19127999,1,129,437,68106,13,11,6002512,20160310171945,20160310171945,1798,20160309174801
18336114285,6,84984,20160309175224,15887,7510,80944440,1,129,437,68140,12,10,6002441,20160310171945,20160310171945,1798,20160309174201
18336116221,6,84994,20160309175225,15887,7510,51997875,1,129,437,68140,9,9,6002441,20160310171945,20160310171945,1798,20160309175201
18336844174,0,29,20160309175226,19198,7510,37449591,6,0,437,68135,8,8,6002486,20160310172900,20160310172900,1798,19700101010101
18336447657,6,98143,20160309175226,300031709,7510,38857990,18,129,437,68141,12,13,6002479,20160310172431,20160310172431,1798,20160309174001
18336455553,6,8816,20160309175226,15563,7510,50020652,1,129,437,68141,6,13,6002479,20160310172431,20160310172431,1798,20160309172101
18336137913,6,84995,20160309175234,15887,7510,32080865,1,129,437,68140,9,9,6002441,20160310171945,20160310171945,1798,20160309175601
18336458750,6,8817,20160309175236,15563,7510,28321105,1,0,437,68141,5,13,6002479,20160310172431,20160310172431,1798,20160309171501
18336709672,6,351,20160309175238,300031727,7510,67613482,1,0,437,68135,10,8,6002486,20160310172431,20160310172431,1798,20160309173501
18336451542,6,8818,20160309175243,15563,7511,16977735,1,129,437,68141,12,13,6002479,20160310172431,20160310172431,1798,20160309174001
18336109392,6,84996,20160309175243,15887,7510,52749031,1,129,437,68140,12,9,6002441,20160310171945,20160310171945,1798,20160309174201
18336447114,6,98144,20160309175244,300031709,7510,54290605,1,129,437,68141,7,13,6002479,20160310172431,20160310172431,1798,20160309173101
18336448274,6,8819,20160309175245,15563,7510,2276089,1,0,437,68141,12,13,6002479,20160310172431,20160310172431,1798,20160309174001
18336376559,0,35,20160309175245,16812,7511,17378902,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336450519,6,98145,20160309175245,300031709,7510,16044937,1,0,437,68141,7,13,6002479,20160310172431,20160310172431,1798,20160309173101
18336454862,185,36,20160309175246,16812,7510,12532785,7,0,437,68137,0,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336442424,6,98146,20160309175247,300031709,7510,75718817,1,129,437,68141,7,13,6002479,20160310172431,20160310172431,1798,20160309173201
18336375756,0,36,20160309175248,16812,7510,26819878,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336448608,6,98147,20160309175248,300031709,7510,60853525,19,129,437,68141,7,13,6002479,20160310172431,20160310172431,1798,20160309173101
18336446925,6,98148,20160309175249,300031709,7510,64209720,1,129,437,68141,12,13,6002479,20160310172431,20160310172431,1798,20160309174001
18336440690,0,36,20160309175249,16812,7510,79634801,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336457039,0,36,20160309175250,16812,7511,16976468,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336444242,6,98149,20160309175250,300031709,7510,15649424,1,0,437,68141,6,13,6002479,20160310172431,20160310172431,1798,20160309172101
18336447875,0,36,20160309175251,16812,7510,80399821,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336444791,6,98150,20160309175252,300031709,7510,36103927,1,129,437,68141,7,13,6002479,20160310172431,20160310172431,1798,20160309173201
18336684627,6,352,20160309175252,300031727,7510,34400968,1,0,437,68135,10,8,6002486,20160310172431,20160310172431,1798,20160309173801
18336449051,0,36,20160309175252,16812,7510,32250940,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336460118,0,36,20160309175253,16812,7510,85279981,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336453349,6,98151,20160309175253,300031709,7511,13566248,1,129,437,68141,6,13,6002479,20160310172431,20160310172431,1798,20160309172101
18336460492,8,37,20160309175254,16812,7510,44471270,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309081201
18336442861,0,37,20160309175254,16812,7510,44471270,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336445053,6,98152,20160309175254,300031709,7510,54143637,1,129,437,68141,5,13,6002479,20160310172431,20160310172431,1798,20160309171801
18336440316,6,98153,20160309175255,300031709,7510,11023512,1,0,437,68141,6,13,6002479,20160310172431,20160310172431,1798,20160309172101
18336458374,0,37,20160309175257,16812,7510,26955720,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336452272,0,37,20160309175258,16812,7510,19385848,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336461325,0,38,20160309175259,16812,7510,71631793,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336459626,6,98154,20160309175259,300031709,7510,4760822,1,0,437,68141,7,13,6002479,20160310172431,20160310172431,1798,20160309173101
18336453601,185,38,20160309175259,16812,7510,12653920,7,0,437,68137,0,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336445020,6,98155,20160309175301,300031709,7510,7369508,1,0,437,68141,12,13,6002479,20160310172431,20160310172431,1798,20160309174001
18336452690,0,38,20160309175302,16812,7510,84295257,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336460716,0,38,20160309175303,16812,7510,51855952,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336449437,0,38,20160309175304,16812,7510,74964636,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336442591,0,38,20160309175306,16812,7511,13415624,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336442871,0,38,20160309175309,16812,7511,13869104,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336509686,6,209,20160309175320,300031722,7511,13415624,1,0,437,68137,13,12,6002389,20160310172431,20160310172431,1798,20160309175301
18336093395,6,84997,20160309175331,15887,7511,13489019,1,129,437,68140,10,9,6002441,20160310171945,20160310171945,1798,20160309175501
18336111010,6,84998,20160309175332,15887,7510,74109817,1,129,437,68140,13,9,6002441,20160310171945,20160310171945,1798,20160309173901
18336830544,0,29,20160309175339,19198,7510,17737977,1,0,437,68135,8,8,6002486,20160310172900,20160310172900,1798,19700101010101
18336687737,6,353,20160309175339,300031727,7510,69496813,1,0,437,68135,10,8,6002486,20160310172431,20160310172431,1798,20160309173801
18336847383,0,29,20160309175340,19198,7510,78591164,1,0,437,68135,8,8,6002486,20160310172900,20160310172900,1798,19700101010101
18336407343,6,87738,20160309175405,300031650,7510,54453174,1,129,437,68139,2,5,6002610,20160310172431,20160310172431,1798,20160309174101
18336398044,6,87739,20160309175416,300031650,7510,84063466,1,129,437,68139,1,5,6002610,20160310172431,20160310172431,1798,20160309173801
18336507381,6,210,20160309175434,300031722,7510,71631793,1,0,437,68137,13,12,6002389,20160310172431,20160310172431,1798,20160309175201
18336117013,6,59532,20160309175448,300031658,7510,50802629,1,129,437,68106,13,11,6002512,20160310171945,20160310171945,1798,20160309174801
18336094274,6,59533,20160309175455,300031658,7510,44470489,1,129,437,68106,13,11,6002512,20160310171945,20160310171945,1798,20160309174801
18336628458,6,354,20160309175502,300031727,7510,25251095,1,0,437,68135,11,7,6002486,20160310172431,20160310172431,1798,20160309172701
18336716997,6,355,20160309175505,300031727,7510,37560180,18,0,437,68135,13,7,6002486,20160310172431,20160310172431,1798,20160309172001
18336713213,6,356,20160309175510,300031727,7510,13250053,1,0,437,68135,10,7,6002486,20160310172431,20160310172431,1798,20160309173801
18336109545,0,4454,20160309175513,13139,7510,53162443,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336112426,6,59534,20160309175515,300031658,7510,33736711,19,129,437,68106,13,11,6002512,20160310171945,20160310171945,1798,20160309174801
18336096585,0,4454,20160309175515,13139,7510,63348045,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336139560,6,84985,20160309175516,15887,7511,16316324,1,129,437,68140,12,10,6002441,20160310171945,20160310171945,1798,20160309174201
18336117961,0,4454,20160309175516,13139,7510,38902564,18,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336093866,0,4454,20160309175517,13139,7510,39384828,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336135562,0,4454,20160309175518,13139,7510,9091918,18,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18337146225,0,8164,20160309175518,20218,7510,19524699,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336118972,0,3956784430,20160309175518,16012,7511,12267032,1,129,437,68140,10,10,6002441,20160310171945,20160310171945,1798,19700101010101
18336095444,0,4454,20160309175520,13139,7510,26205686,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336090720,0,3956784430,20160309175520,16012,7511,13489019,1,129,437,68140,10,10,6002441,20160310171945,20160310171945,1798,19700101010101
18337154244,0,8164,20160309175520,20218,7510,27964763,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337150999,0,8164,20160309175520,20218,7510,74595622,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336093171,0,4454,20160309175521,13139,7510,42433768,18,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18337151619,0,8164,20160309175522,20218,7510,71512949,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336136262,0,4454,20160309175522,13139,7510,72479412,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336117890,0,4454,20160309175523,13139,7510,9092022,18,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18337151357,0,8164,20160309175523,20218,7510,48251313,19,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336141861,6,84986,20160309175524,15887,7510,43557104,1,129,437,68140,12,9,6002441,20160310171945,20160310171945,1798,20160309174401
18337150110,0,8164,20160309175524,20218,7510,62355606,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336138632,0,4454,20160309175524,13139,7510,51693417,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336112786,0,4454,20160309175526,13139,7510,9109540,18,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336112822,0,4454,20160309175527,13139,7510,42199627,18,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18337153754,0,8164,20160309175527,20218,7510,79721230,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337145637,0,8164,20160309175528,20218,7510,79330406,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336117374,0,4454,20160309175529,13139,7510,38990361,18,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18337154180,0,8164,20160309175529,20218,7510,37422850,6,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336143395,6,59535,20160309175531,300031658,7510,51317671,1,129,437,68106,12,11,6002512,20160310171945,20160310171945,1798,20160309175101
18336093888,0,4454,20160309175531,13139,7510,45220520,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336121734,0,4454,20160309175532,13139,7511,16444878,1,129,437,68106,11,11,6002512,20160310171945,20160310171945,1798,19700101010101
18336111940,6,59536,20160309175539,300031658,7510,53442274,1,129,437,68106,12,11,6002512,20160310171945,20160310171945,1798,20160309175101
