BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339459107,6,61717,20160309200436,300031710,7510,19443269,1,0,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309194501
18336140994,0,4689,20160309200441,400000494,7511,17136762,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336117863,0,4689,20160309200443,400000494,7510,43339188,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336116310,0,4689,20160309200444,400000494,7510,50458955,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336113078,0,4689,20160309200444,400000494,7510,82518638,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336120029,6,5225,20160309200445,300031751,7511,15109346,1,118,33,67655,10,11,6002039,20160310171945,20160310171945,1798,20160309195101
18336119523,0,4689,20160309200446,400000494,7510,47587691,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336090888,0,4689,20160309200449,400000494,7511,13110665,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336120193,0,4689,20160309200450,400000494,7511,13036004,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18333829504,0,6510,20160309200451,700001056,7510,79838142,1,118,33,67664,6,6,90621236,20160310170432,20160310170432,4353,19700101010101
18336095683,0,6510,20160309200451,700001056,7510,79838142,1,118,33,67664,6,6,90621236,20160310171945,20160310171945,1798,19700101010101
18343771089,0,6510,20160309200451,700001056,7510,79838142,1,118,33,67664,6,6,90621236,20160310182542,20160310182542,4609,19700101010101
18336117766,0,4689,20160309200452,400000494,7510,12142425,6,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336093019,0,4689,20160309200453,400000494,7511,11671533,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336096872,0,4689,20160309200455,400000494,7510,30385745,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336134811,0,4689,20160309200456,400000494,7510,48237718,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336144805,0,4689,20160309200458,400000494,7510,64044887,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336138588,0,4689,20160309200459,400000494,7510,1101177,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336134780,0,5075,20160309200511,300004740,7510,46453064,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18336119360,0,5075,20160309200514,300004740,7510,89190194,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18336092880,0,5075,20160309200520,300004740,7510,51855415,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18339469542,6,61718,20160309200537,300031710,7510,16191601,1,0,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309195901
18339469263,6,61719,20160309200539,300031710,7510,82195638,1,118,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309195901
18336137994,0,4690,20160309200545,400000494,7510,42803381,1,118,33,67655,6,6,6002039,20160310171945,20160310171945,1798,19700101010101
18336117623,8,4690,20160309200545,400000494,7510,42803381,1,118,33,67655,1,6,6002039,20160310171945,20160310171945,1798,20160309092101
18336091313,0,4690,20160309200548,400000494,7510,16374514,1,118,33,67655,6,6,6002039,20160310171945,20160310171945,1798,19700101010101
18336109921,0,7268,20160309200600,600001592,7510,16397774,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336110079,0,5075,20160309200643,300004740,7510,78047597,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18336092453,0,5075,20160309200645,300004740,7510,47436095,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18339427996,6,61720,20160309200737,300031710,7510,44699744,1,118,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309200401
18333257557,6,61720,20160309200737,300031710,7510,44699744,1,118,33,67658,2,2,6003800,20160310165913,20160310165913,2049,20160309200401
18333253495,6,61721,20160309200811,300031710,7510,21254941,1,0,33,67658,2,2,6003800,20160310165913,20160310165913,2049,20160309194901
18333250203,6,61722,20160309200813,300031710,7510,47150237,1,118,33,67658,2,2,6003800,20160310165913,20160310165913,2049,20160309195801
18336138620,6,61722,20160309200813,300031710,7510,47150237,1,118,33,67658,2,2,6003800,20160310171945,20160310171945,1798,20160309195801
18336113531,6,83416,20160309200820,300031697,7510,51855415,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,20160309200501
18336091435,6,83417,20160309200926,300031697,7510,47436095,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,20160309200601
18336139386,0,5075,20160309200934,300004740,7510,28883588,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18336120044,6,5226,20160309200944,300031751,7510,12142425,6,0,33,67655,11,10,6002039,20160310171945,20160310171945,1798,20160309200401
18336115395,6,5227,20160309200946,300031751,7511,11671533,1,118,33,67655,11,10,6002039,20160310171945,20160310171945,1798,20160309200401
18336092216,6,5228,20160309201027,300031751,7510,30385745,1,118,33,67655,11,10,6002039,20160310171945,20160310171945,1798,20160309200401
18336144058,6,61723,20160309201035,300031710,7510,26074878,1,0,33,67658,2,2,6003800,20160310171945,20160310171945,1798,20160309194901
18336115368,6,5229,20160309201040,300031751,7511,17136762,1,118,33,67655,11,10,6002039,20160310171945,20160310171945,1798,20160309200401
18336118144,0,4689,20160309201057,400000494,7510,6703735,1,118,33,67655,10,10,6002039,20160310171945,20160310171945,1798,19700101010101
18336114005,0,4689,20160309201100,400000494,7510,32913919,19,118,33,67655,10,10,6002039,20160310171945,20160310171945,1798,19700101010101
18336090817,6,103925,20160309201134,18659,7510,3566477,1,0,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201301
18336142556,6,103926,20160309201144,18659,7511,14618887,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201301
18336115108,6,103927,20160309201146,18659,7510,6251671,1,0,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201301
18336118842,6,103928,20160309201206,18659,7511,14428069,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201201
18336119414,0,5461,20160309201207,300010916,7510,35488681,19,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336111626,6,5230,20160309201208,300031751,7510,64044887,1,118,33,67655,11,8,6002039,20160310171945,20160310171945,1798,20160309200401
18336115386,6,5231,20160309201212,300031751,7511,13110665,1,118,33,67655,11,8,6002039,20160310171945,20160310171945,1798,20160309200401
18336144199,6,5232,20160309201215,300031751,7510,1101177,1,0,33,67655,11,8,6002039,20160310171945,20160310171945,1798,20160309200401
18336120502,6,5233,20160309201219,300031751,7510,48237718,1,118,33,67655,11,8,6002039,20160310171945,20160310171945,1798,20160309200401
18336118688,6,61724,20160309201244,300031710,7510,5576604,1,0,33,67658,2,2,6003800,20160310171945,20160310171945,1798,20160309194701
18336114730,6,344,20160309201245,300031704,7511,16482426,1,118,33,67664,3,7,90621236,20160310171945,20160310171945,1798,20160309194801
18336144153,0,5461,20160309201250,300010916,7510,49983400,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336111472,0,5461,20160309201251,300010916,7510,47820217,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336118450,0,5461,20160309201253,300010916,7511,15308047,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336114885,0,5461,20160309201256,300010916,7510,10478050,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336119603,0,5461,20160309201256,300010916,7510,64346451,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336139492,0,5461,20160309201258,300010916,7511,14428069,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336116856,0,5461,20160309201259,300010916,7510,89652419,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336091523,0,5461,20160309201300,300010916,7511,14618887,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336110408,0,5461,20160309201302,300010916,7510,67876409,19,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336138762,0,5461,20160309201303,300010916,7510,45661113,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336112207,0,5461,20160309201306,300010916,7510,3566477,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336121543,0,5461,20160309201321,300010916,7510,6251671,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336093446,6,83418,20160309201434,300031697,7510,78047597,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,20160309200601
18336095335,6,83419,20160309201525,300031697,7510,74567296,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,20160309200301
18336121306,6,345,20160309201538,300031704,7510,10566407,1,0,33,67664,1,7,90621236,20160310171945,20160310171945,1798,20160309194401
18336113355,6,83420,20160309201555,300031697,7510,28883588,1,0,33,67660,10,10,6000377,20160310171945,20160310171945,1798,20160309200901
18336140271,6,346,20160309201600,300031704,7510,79838142,1,118,33,67664,6,7,90621236,20160310171945,20160310171945,1798,20160309200401
18336096090,6,347,20160309201605,300031704,7510,67003640,1,118,33,67664,4,7,90621236,20160310171945,20160310171945,1798,20160309195601
18336146404,0,6510,20160309201715,700001056,7511,13488882,1,118,33,67664,7,7,90621236,20160310171945,20160310171945,1798,19700101010101
18336112223,0,6510,20160309201717,700001056,7510,38465130,18,118,33,67664,7,7,90621236,20160310171945,20160310171945,1798,19700101010101
18336109810,0,6510,20160309201718,700001056,7510,27496473,1,118,33,67664,7,7,90621236,20160310171945,20160310171945,1798,19700101010101
18336096586,0,6510,20160309201719,700001056,7510,43275428,1,118,33,67664,7,7,90621236,20160310171945,20160310171945,1798,19700101010101
18336112932,0,6510,20160309201721,700001056,7510,71569976,1,118,33,67664,7,7,90621236,20160310171945,20160310171945,1798,19700101010101
18336118305,6,5235,20160309201832,300031751,7511,13036004,1,118,33,67655,11,4,6002039,20160310171945,20160310171945,1798,20160309200401
18336112795,6,103923,20160309201833,18659,7510,45661113,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201301
18336115836,6,103924,20160309201843,18659,7510,89652419,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201201
18336093478,0,7268,20160309201846,600001592,7510,54193415,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336138524,6,5236,20160309201846,300031751,7510,21182160,1,0,33,67655,11,4,6002039,20160310171945,20160310171945,1798,20160309195701
18336113165,0,7268,20160309201847,600001592,7510,81039306,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336134693,0,7268,20160309201847,600001592,7510,36887856,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336142539,0,4690,20160309201858,400000494,7511,13484961,1,118,33,67655,4,4,6002039,20160310171945,20160310171945,1798,19700101010101
18336138565,0,5461,20160309201903,300010916,7510,19118148,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336091658,6,5237,20160309201911,300031751,7510,82518638,1,118,33,67655,11,4,6002039,20160310171945,20160310171945,1798,20160309200401
18336109248,0,5461,20160309201917,300010916,7510,81062826,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336135625,6,5238,20160309201932,300031751,7510,50458955,1,118,33,67655,11,4,6002039,20160310171945,20160310171945,1798,20160309200401
18336094322,6,117359,20160309202105,300031741,7510,54193415,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309201801
18336143204,6,5239,20160309202116,300031751,7510,16374514,1,0,33,67655,6,3,6002039,20160310171945,20160310171945,1798,20160309200501
18336121496,6,5240,20160309202117,300031751,7510,72366343,1,118,33,67655,6,3,6002039,20160310171945,20160310171945,1798,20160309200501
18336095463,0,7268,20160309202124,600001592,7511,15438608,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336139363,6,5241,20160309202130,300031751,7510,47587691,1,118,33,67655,11,3,6002039,20160310171945,20160310171945,1798,20160309200401
18336119517,6,117360,20160309202141,300031741,7510,16397774,1,0,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309200601
18336111696,6,117361,20160309202147,300031741,7510,36887856,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309201801
18336141783,6,5242,20160309202212,300031751,7510,43339188,1,118,33,67655,11,3,6002039,20160310171945,20160310171945,1798,20160309200401
18336113667,6,5243,20160309202218,300031751,7510,32913919,19,118,33,67655,10,3,6002039,20160310171945,20160310171945,1798,20160309201101
18336091174,6,5244,20160309202238,300031751,7511,13484961,1,118,33,67655,4,3,6002039,20160310171945,20160310171945,1798,20160309201801
18336137162,6,5245,20160309202241,300031751,7510,42803381,1,118,33,67655,6,3,6002039,20160310171945,20160310171945,1798,20160309200501
18336092103,6,5246,20160309202242,300031751,7510,6703735,1,0,33,67655,10,3,6002039,20160310171945,20160310171945,1798,20160309201001
18336090867,6,103929,20160309202301,18659,7510,64346451,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201201
18336113273,0,5461,20160309202307,300010916,7510,45634719,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336115845,0,5461,20160309202309,300010916,7511,16769286,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336114631,0,5461,20160309202310,300010916,7510,50546696,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336146421,6,103930,20160309202323,18659,7510,19118148,1,0,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309201901
18343732367,0,3280,20160309202347,300011138,7510,36962883,19,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
18343722793,0,3281,20160309202349,300011138,7510,52978217,1,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
18343725197,8,3281,20160309202349,300011138,7510,52978217,1,16,33,67658,9,2,6003800,20160310182542,20160310182542,5892,20160309191701
18343727566,0,3281,20160309202351,300011138,7510,19231856,1,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
18336094437,0,5461,20160309202423,300010916,7510,68042997,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336118378,0,5461,20160309202425,300010916,7511,13066736,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336113128,0,5461,20160309202426,300010916,7511,13536749,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336109952,8,5462,20160309202427,300010916,7510,15384982,1,0,33,67659,7,5,6001854,20160310171945,20160310171945,1798,20160309075101
18336092799,0,5462,20160309202427,300010916,7510,15384982,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336145704,6,103931,20160309202434,18659,7510,15384982,1,0,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309202401
18336120081,0,7268,20160309202435,600001592,7510,51487459,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336141906,6,5247,20160309202457,300031751,7510,36034285,19,118,33,67655,11,3,6002039,20160310171945,20160310171945,1798,20160309195901
18343673228,0,3281,20160309202518,300011138,7510,49880204,1,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
