BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334850227,0,5551,20160309200211,300031851,7511,18419417,1,1,362,420184,16,16,4004817,20160310170924,20160310170924,5124,19700101010101
18334845518,0,6765,20160309200214,300031875,7510,74280244,1,1,362,420186,5,5,4004593,20160310170924,20160310170924,5124,19700101010101
18334848413,0,6765,20160309200216,300031875,7510,35552151,1,1,362,420186,5,5,4004593,20160310170924,20160310170924,5124,19700101010101
18334851963,0,6765,20160309200217,300031875,7510,32773134,1,1,362,420186,5,5,4004593,20160310170924,20160310170924,5124,19700101010101
18334844863,0,6765,20160309200219,300031875,7510,17103325,1,1,362,420186,5,5,4004593,20160310170924,20160310170924,5124,19700101010101
18334842484,6,49735,20160309200220,300030173,7510,65446403,1,1,362,420185,19,5,4004633,20160310170924,20160310170924,5124,20160309193201
18334853511,0,3890,20160309200228,300024726,7510,45978752,1,2,362,420203,15,15,4004611,20160310170924,20160310170924,5124,19700101010101
18334845554,0,2468,20160309200229,300024785,7510,44445201,1,2,362,420203,15,15,4004611,20160310170924,20160310170924,5124,19700101010101
18334852311,6,22611,20160309200238,300024774,7510,51827219,1,1,362,420184,19,15,4004817,20160310170924,20160310170924,5124,20160309195001
18334851135,6,16672,20160309200245,300024786,7510,82188276,1,2,362,420203,4,16,4004611,20160310170924,20160310170924,5124,20160309194001
18349866651,6,5064,20160309200310,300031853,7511,15030674,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309200101
18349875731,6,5065,20160309200312,300031853,7510,89656098,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195901
18334853459,0,5074,20160309200314,300024725,7511,14523269,1,2,362,420202,9,9,4004675,20160310170924,20160310170924,5124,19700101010101
18334844672,0,2836,20160309200315,300024732,7511,16692966,1,2,362,420202,9,9,4004675,20160310170924,20160310170924,5124,19700101010101
18334847279,0,2836,20160309200318,300024732,7511,13649731,1,2,362,420202,9,9,4004675,20160310170924,20160310170924,5124,19700101010101
18334847886,6,57249,20160309200319,300031910,7511,13667097,1,1,362,420188,9,16,4004652,20160310170924,20160310170924,5124,20160309194601
18334849257,0,5074,20160309200322,300024725,7511,11866416,1,2,362,420202,9,9,4004675,20160310170924,20160310170924,5124,19700101010101
18349877720,6,21030,20160309200326,300031855,7511,13483440,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334842268,6,24349,20160309200326,300031912,7511,13165663,1,1,362,420188,9,16,4004652,20160310170924,20160310170924,5124,20160309194601
18334854242,0,2468,20160309200328,300024785,7510,43715004,1,2,362,420203,16,16,4004611,20160310170924,20160310170924,5124,19700101010101
18334852431,6,57250,20160309200330,300031910,7510,83921993,19,1,362,420188,6,16,4004652,20160310170924,20160310170924,5124,20160309193901
18334606456,6,11809,20160309200331,300024728,7510,6786939,1,0,362,420189,15,18,4004583,20160310170924,20160310170924,5124,20160309195601
18334844743,0,4413,20160309200335,300024736,7511,11496038,1,1,362,420188,17,17,4004652,20160310170924,20160310170924,5124,19700101010101
18334853527,6,20782,20160309200336,300031913,7511,11866416,1,2,362,420202,9,9,4004675,20160310170924,20160310170924,5124,20160309200301
18334851850,0,5551,20160309200339,300031851,7510,25100371,1,1,362,420184,15,15,4004817,20160310170924,20160310170924,5124,19700101010101
18334850109,6,8869,20160309200340,300031837,7510,44567646,1,2,362,420203,6,16,4004611,20160310170924,20160310170924,5124,20160309194501
18334850200,0,5551,20160309200341,300031851,7510,30981774,1,1,362,420184,15,15,4004817,20160310170924,20160310170924,5124,19700101010101
18334842585,0,4413,20160309200341,300024736,7511,15176155,1,1,362,420188,17,17,4004652,20160310170924,20160310170924,5124,19700101010101
18334846220,0,4413,20160309200342,300024736,7510,48541922,1,1,362,420188,17,17,4004652,20160310170924,20160310170924,5124,19700101010101
18334846170,6,48138,20160309200342,300024748,7510,81782669,1,1,362,420186,4,6,4004593,20160310170924,20160310170924,5124,20160309195801
18334842276,6,24351,20160309200347,300031912,7510,28825046,1,0,362,420188,15,17,4004652,20160310170924,20160310170924,5124,20160309195601
18334851018,6,2837,20160309200348,300024732,7510,48982724,1,2,362,420202,6,9,4004675,20160310170924,20160310170924,5124,20160309195601
18334609445,6,48185,20160309200349,300024767,7510,35385130,1,1,362,420189,1,18,4004583,20160310170924,20160310170924,5124,20160309191901
18334605080,6,48186,20160309200356,300024767,7510,81169082,1,1,362,420189,5,18,4004583,20160310170924,20160310170924,5124,20160309192901
18334850699,0,11942,20160309200402,300031874,7511,12536862,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18334608189,6,23671,20160309200402,300031845,7510,67956537,1,1,362,420189,16,18,4004583,20160310170924,20160310170924,5124,20160309195901
18334598339,6,48187,20160309200405,300024767,7511,14089728,1,1,362,420189,15,18,4004583,20160310170924,20160310170924,5124,20160309195601
18334604985,6,23672,20160309200409,300031845,7511,13782129,1,1,362,420189,16,18,4004583,20160310170924,20160310170924,5124,20160309195901
18334616365,6,12316,20160309200410,300024742,7511,11625756,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334611700,6,15568,20160309200433,300031831,7511,19627082,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334842157,6,16673,20160309200435,300024786,7510,52970750,1,2,362,420203,6,16,4004611,20160310170924,20160310170924,5124,20160309194501
18334611404,6,15569,20160309200446,300031831,7510,43620405,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334848636,6,24548,20160309200446,300024741,7511,15208588,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334604189,6,15570,20160309200452,300031831,7511,11287613,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334852683,6,57251,20160309200453,300031910,7510,63486440,1,1,362,420188,9,16,4004652,20160310170924,20160310170924,5124,20160309194601
18334851623,0,11942,20160309200454,300031874,7510,36026775,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18334847813,0,11942,20160309200456,300031874,7510,71382349,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18334853134,0,6765,20160309200457,300031875,7510,51942894,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18334843721,0,9700,20160309200458,300031876,7510,23091408,1,1,362,420180,3,3,4004782,20160310170924,20160310170924,5124,19700101010101
18334845407,0,6765,20160309200458,300031875,7510,75474376,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18334842233,6,8870,20160309200459,300031837,7511,16313909,1,2,362,420203,6,16,4004611,20160310170924,20160310170924,5124,20160309194501
18334845971,0,11942,20160309200459,300031874,7510,45439463,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18334849497,0,5311,20160309200500,300031857,7510,71663313,1,1,362,420180,3,3,4004782,20160310170924,20160310170924,5124,19700101010101
18334849562,0,9700,20160309200500,300031876,7510,64828138,1,1,362,420180,3,3,4004782,20160310170924,20160310170924,5124,19700101010101
18334846949,0,6765,20160309200500,300031875,7511,11008763,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18334849073,6,24549,20160309200500,300024741,7511,16670129,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18349875854,6,2890,20160309200501,300031854,7510,74946034,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195901
18334607694,6,12317,20160309200502,300024742,7511,18425551,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200101
18334849041,0,5311,20160309200502,300031857,7510,84589590,1,1,362,420180,3,3,4004782,20160310170924,20160310170924,5124,19700101010101
18334853509,0,6765,20160309200502,300031875,7510,10027358,1,1,362,420186,6,6,4004593,20160310170924,20160310170924,5124,19700101010101
18349871946,6,5066,20160309200507,300031853,7510,50425227,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334847856,6,8871,20160309200512,300031837,7511,12302022,1,2,362,420203,9,16,4004611,20160310170924,20160310170924,5124,20160309195101
18349859897,6,21031,20160309200513,300031855,7510,43467498,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349874035,6,21032,20160309200520,300031855,7511,17073735,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334600728,6,15571,20160309200521,300031831,7511,19617776,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18349878184,6,10718,20160309200521,300031856,7511,19062850,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334851039,6,20783,20160309200522,300031913,7510,71850280,1,2,362,420202,6,15,4004675,20160310170924,20160310170924,5124,20160309195601
18349886282,6,21033,20160309200523,300031855,7510,44126054,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334591259,6,15572,20160309200524,300031831,7511,11730854,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334845966,6,16674,20160309200525,300024786,7510,79245612,1,2,362,420203,6,16,4004611,20160310170924,20160310170924,5124,20160309194401
18334610200,6,12318,20160309200526,300024742,7510,69170605,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334611508,6,15573,20160309200526,300031831,7511,14397976,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334612970,6,15574,20160309200530,300031831,7511,15209929,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18349861052,6,21034,20160309200532,300031855,7511,12848530,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334842165,0,4413,20160309200533,300024736,7511,16749480,1,1,362,420188,18,18,4004652,20160310170924,20160310170924,5124,19700101010101
18334596180,0,4413,20160309200533,300024736,7511,16749480,1,1,362,420188,18,18,4004652,20160310170924,20160310170924,5124,19700101010101
18349874117,6,21035,20160309200538,300031855,7510,74249345,1,1,362,420194,3,20,4004686,20160311170108,20160311170108,5124,20160309191801
18334848467,6,16675,20160309200540,300024786,7511,14731653,1,2,362,420203,1,16,4004611,20160310170924,20160310170924,5124,20160309193401
18349867736,6,5067,20160309200541,300031853,7510,50314145,1,1,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195601
18334852681,0,3890,20160309200544,300024726,7510,63143096,1,2,362,420203,16,16,4004611,20160310170924,20160310170924,5124,19700101010101
18334607243,0,4413,20160309200547,300024736,7511,12456375,1,1,362,420188,18,18,4004652,20160310170924,20160310170924,5124,19700101010101
18334846759,0,2468,20160309200549,300024785,7510,62701938,1,2,362,420203,16,16,4004611,20160310170924,20160310170924,5124,19700101010101
18349870460,6,10719,20160309200552,300031856,7510,23243470,1,0,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349856779,6,2891,20160309200553,300031854,7511,16804139,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349879038,6,10720,20160309200554,300031856,7510,53165732,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334596289,6,24550,20160309200554,300024741,7510,50792009,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18349869146,6,21036,20160309200555,300031855,7510,88008003,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349884437,6,2892,20160309200555,300031854,7511,12604305,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349873264,6,10721,20160309200555,300031856,7510,44170516,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349864039,6,2893,20160309200556,300031854,7510,43562347,1,1,362,420194,15,20,4004686,20160311170108,20160311170108,5124,20160309194201
18349860795,6,21037,20160309200556,300031855,7511,14290404,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334608213,0,6984,20160309200556,300031873,7510,31964687,1,1,362,420187,20,20,4004661,20160310170924,20160310170924,5124,19700101010101
18349874988,6,10722,20160309200556,300031856,7510,61166034,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334599186,6,24551,20160309200556,300024741,7511,15153634,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334590131,6,15575,20160309200557,300031831,7510,71115741,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334605016,6,24552,20160309200557,300024741,7510,42856381,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334607023,6,57252,20160309200557,300031910,7511,12456375,1,1,362,420188,18,18,4004652,20160310170924,20160310170924,5124,20160309200501
18349874557,6,5068,20160309200557,300031853,7510,86428009,1,1,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195501
18349868283,6,21038,20160309200557,300031855,7510,75479682,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334608700,0,12318,20160309200558,300024742,7510,88905768,1,1,362,420187,20,20,4004661,20160310170924,20160310170924,5124,19700101010101
18349856767,6,5069,20160309200558,300031853,7510,82714943,1,1,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195601
18334609878,6,24553,20160309200558,300024741,7510,71663115,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18349890140,6,10723,20160309200558,300031856,7511,14137251,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349868226,6,2894,20160309200558,300031854,7510,46308494,1,1,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195501
18349876224,6,10724,20160309200559,300031856,7511,16559047,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334596332,6,24554,20160309200559,300024741,7511,12326894,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200101
18349867143,6,2895,20160309200559,300031854,7511,16676428,1,1,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195601
18349860398,6,21039,20160309200559,300031855,7510,74388406,1,1,362,420194,15,20,4004686,20160311170108,20160311170108,5124,20160309194401
18334601048,6,24555,20160309200600,300024741,7510,43065002,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18349856852,6,10725,20160309200601,300031856,7510,44414592,1,1,362,420194,6,20,4004686,20160311170108,20160311170108,5124,20160309192501
18349883828,6,21040,20160309200601,300031855,7511,11487851,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18349883071,6,5070,20160309200601,300031853,7510,86338430,1,1,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195501
18334612619,6,15576,20160309200602,300031831,7510,87257046,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200001
18334603696,6,24556,20160309200602,300024741,7510,48456839,1,1,362,420187,21,20,4004661,20160310170924,20160310170924,5124,20160309200101
18349864181,6,21041,20160309200602,300031855,7510,47970682,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,20160309195801
18334599788,0,6984,20160309200602,300031873,7510,69554091,1,1,362,420187,20,20,4004661,20160310170924,20160310170924,5124,19700101010101
18349857602,6,21042,20160309200603,300031855,7510,80570547,1,1,362,420194,15,20,4004686,20160311170108,20160311170108,5124,20160309194401
