BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337224237,0,14298,20160309164630,400001954,7510,47847632,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337225883,0,14298,20160309164633,400001954,7510,36182625,19,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18336236346,6,73847,20160309164636,300014733,7511,31120566,1,1,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309163501
18443807777,6,73847,20160309164636,300014733,7511,31120566,1,1,334,610119,18,17,6002871,20160315172347,20160315172347,2310,20160309163501
18337209248,6,57923,20160309164641,300031235,7510,42890953,1,1,334,610122,1,7,6002987,20160310172900,20160310172900,2310,20160309163201
18337221871,6,57924,20160309164645,300031235,7510,45518633,1,1,334,610122,1,7,6002987,20160310172900,20160310172900,2310,20160309163201
18337223898,6,123269,20160309164647,13702,7511,12030084,1,1,334,610114,2,13,6002961,20160310172900,20160310172900,2310,20160309160301
18337225429,0,12010,20160309164647,300014739,7510,15960406,1,1,334,610109,15,15,6002951,20160310172900,20160310172900,2310,19700101010101
18337210644,0,14298,20160309164647,400001954,7510,86724431,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337226146,0,13217,20160309164647,300014741,7510,88833817,1,1,334,610104,14,14,6002897,20160310172900,20160310172900,2310,19700101010101
18337208464,6,124972,20160309164649,300014803,7510,89936578,1,1,334,610104,18,14,6002897,20160310172900,20160310172900,2310,20160309163401
18337209416,0,13217,20160309164650,300014741,7510,46461395,1,1,334,610104,14,14,6002897,20160310172900,20160310172900,2310,19700101010101
18337223724,0,14298,20160309164652,400001954,7510,43857791,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18443821033,6,73848,20160309164654,300014733,7510,53337428,1,1,334,610119,18,17,6002871,20160315172347,20160315172347,2310,20160309162901
18336246644,6,73848,20160309164654,300014733,7510,53337428,1,1,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309162901
18337223517,0,14298,20160309164654,400001954,7510,4432906,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18336237340,6,73849,20160309164655,300014733,7510,15742375,1,0,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309162301
18337225448,6,128429,20160309164705,300000324,7510,44913488,1,1,334,610113,1,15,6002952,20160310172900,20160310172900,2310,20160309155301
18337219526,0,6176,20160309164707,22843,7510,88905174,1,1,334,610122,7,7,6002987,20160310172900,20160310172900,2310,19700101010101
18337222626,0,13899,20160309164711,300014737,7510,8215555,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337206395,0,14298,20160309164712,400001954,7510,44675986,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337206584,0,13899,20160309164713,300014737,7510,38813231,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337209795,6,108323,20160309164714,500001717,7510,53756634,1,1,334,610109,1,15,6002951,20160310172900,20160310172900,2310,20160309155601
18337208489,0,13899,20160309164715,300014737,7510,38894488,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337224947,0,13899,20160309164715,300014737,7510,37981715,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337225141,0,13899,20160309164717,300014737,7510,37886189,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337204613,8,13900,20160309164718,300014737,7510,71278346,1,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,20160309072201
18337222316,0,13900,20160309164718,300014737,7510,71278346,1,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337225877,6,57925,20160309164719,300031235,7510,47257120,1,1,334,610122,6,7,6002987,20160310172900,20160310172900,2310,20160309164501
18337221324,0,13900,20160309164721,300014737,7510,38318680,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337224510,0,13900,20160309164723,300014737,7510,43156093,1,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337210005,0,13900,20160309164725,300014737,7510,42310054,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337224653,0,13901,20160309164727,300014737,7510,88789022,1,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337222360,8,13901,20160309164727,300014737,7510,88789022,1,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,20160309070001
18337224849,6,108324,20160309164729,500001717,7510,64401829,1,1,334,610109,4,15,6002951,20160310172900,20160310172900,2310,20160309160801
18337208103,0,13901,20160309164729,300014737,7510,37767979,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337218995,0,13901,20160309164730,300014737,7510,38813172,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337223553,0,13901,20160309164731,300014737,7510,38813101,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,19700101010101
18337217638,6,70094,20160309164732,300014726,7510,74417894,1,1,334,610107,9,18,6010525,20160310172900,20160310172900,2310,20160309161001
18336239551,0,13901,20160309164732,300014737,7510,46889406,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336241450,0,13901,20160309164733,300014737,7511,17038585,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336240204,0,13901,20160309164735,300014737,7510,42789071,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18443800581,6,73850,20160309164736,300014733,7510,46295628,1,1,334,610119,18,17,6002871,20160315172347,20160315172347,2310,20160309163501
18336227866,6,73850,20160309164736,300014733,7510,46295628,1,1,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309163501
18336232566,0,13901,20160309164737,300014737,7510,63260901,19,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336227968,0,13901,20160309164738,300014737,7510,38458237,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336237606,0,7785,20160309164739,300014748,7510,70524351,6,1,334,610119,17,17,6002871,20160310172431,20160310172431,2310,19700101010101
18337225608,6,70095,20160309164741,300014726,7511,17921500,1,1,334,610107,9,18,6010525,20160310172900,20160310172900,2310,20160309161001
18336237824,0,13901,20160309164741,300014737,7511,12606519,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18337207652,6,129969,20160309164742,300014716,7511,17038585,1,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,20160309164701
18336241513,0,13901,20160309164742,300014737,7511,13464960,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336230108,0,7785,20160309164743,300014748,7510,48067129,1,1,334,610119,17,17,6002871,20160310172431,20160310172431,2310,19700101010101
18336229967,0,13901,20160309164743,300014737,7510,61737453,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336235210,0,13901,20160309164745,300014737,7510,42329321,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18337223127,6,70096,20160309164745,300014726,7511,16816966,1,1,334,610107,14,18,6010525,20160310172900,20160310172900,2310,20160309163701
18336227675,0,7785,20160309164745,300014748,7510,30944793,1,1,334,610119,17,17,6002871,20160310172431,20160310172431,2310,19700101010101
18336236726,0,13901,20160309164746,300014737,7510,42310055,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336237103,0,7785,20160309164747,300014748,7510,49575412,1,1,334,610119,17,17,6002871,20160310172431,20160310172431,2310,19700101010101
18336225850,0,13901,20160309164747,300014737,7510,37887483,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336233249,0,13901,20160309164748,300014737,7510,72303213,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336233542,0,7785,20160309164749,300014748,7510,52510966,1,1,334,610119,17,17,6002871,20160310172431,20160310172431,2310,19700101010101
18337207352,6,129970,20160309164750,300014716,7510,63260901,19,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,20160309164701
18336237234,0,13901,20160309164750,300014737,7511,14905456,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18337206600,6,129971,20160309164751,300014716,7510,38458237,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,20160309164701
18336237059,0,13901,20160309164751,300014737,7510,37887349,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336238746,0,13901,20160309164752,300014737,7510,38813155,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336225105,0,13901,20160309164753,300014737,7510,42311832,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336237045,0,13901,20160309164758,300014737,7510,82291684,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18337223991,6,129972,20160309164759,300014716,7510,38813172,18,1,334,610101,16,16,6002960,20160310172900,20160310172900,2310,20160309164701
18336240974,0,13901,20160309164800,300014737,7510,84278316,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336232908,0,13901,20160309164802,300014737,7510,38349657,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336229034,0,13901,20160309164803,300014737,7510,42311829,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336236645,0,13901,20160309164806,300014737,7510,71340262,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336241970,0,7786,20160309164807,300014748,7511,17179373,1,1,334,610119,14,14,6002871,20160310172431,20160310172431,2310,19700101010101
18337223750,6,57926,20160309164807,300031235,7510,74159310,1,1,334,610122,1,7,6002987,20160310172900,20160310172900,2310,20160309163001
18336233942,0,7786,20160309164809,300014748,7511,16716663,1,1,334,610119,14,14,6002871,20160310172431,20160310172431,2310,19700101010101
18336239890,0,13901,20160309164810,300014737,7510,38813124,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336229747,0,13901,20160309164811,300014737,7510,42329382,18,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336227100,0,13901,20160309164812,300014737,7510,89542529,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18336236034,0,13901,20160309164814,300014737,7510,71811398,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18337218262,6,57927,20160309164815,300031235,7510,89968711,1,1,334,610122,1,7,6002987,20160310172900,20160310172900,2310,20160309163301
18337209317,0,14298,20160309164815,400001954,7510,35101899,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18336241678,0,13901,20160309164818,300014737,7510,32106176,1,1,334,610101,16,16,6002960,20160310172431,20160310172431,2310,19700101010101
18337209694,0,14298,20160309164824,400001954,7510,48007934,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337224673,0,14298,20160309164826,400001954,7511,12718475,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18681683223,0,4860,20160309164829,300014757,7510,45227940,1,1,334,610108,8,8,6002896,20160330172332,20160330172332,2310,19700101010101
18337225574,0,4860,20160309164829,300014757,7510,45227940,1,1,334,610108,8,8,6002896,20160310172900,20160310172900,2310,19700101010101
18337209394,0,14298,20160309164829,400001954,7510,47484050,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18681690578,0,4860,20160309164830,300014757,7510,67839337,1,1,334,610108,8,8,6002896,20160330172332,20160330172332,2310,19700101010101
18681615796,0,4860,20160309164831,300014757,7510,38844709,18,1,334,610108,8,8,6002896,20160330172332,20160330172332,2310,19700101010101
18337208511,6,52007,20160309164850,300014697,7510,42787970,1,1,334,610108,2,8,6002896,20160310172900,20160310172900,2310,20160309160901
18587291942,6,52007,20160309164850,300014697,7510,42787970,1,1,334,610108,2,8,6002896,20160324172759,20160324172759,2310,20160309160901
18337218870,6,57928,20160309164850,300031235,7511,14002449,1,1,334,610122,1,7,6002987,20160310172900,20160310172900,2310,20160309163101
18337221853,6,57929,20160309164856,300031235,7510,4678996,1,0,334,610122,3,7,6002987,20160310172900,20160310172900,2310,20160309164001
18337223530,6,128430,20160309164859,300000324,7510,62772099,1,1,334,610113,9,16,6002952,20160310172900,20160310172900,2310,20160309162001
18443818694,6,73851,20160309164900,300014733,7510,74501542,1,1,334,610119,17,16,6002871,20160315172347,20160315172347,2310,20160309164501
18336236959,6,73851,20160309164900,300014733,7510,74501542,1,1,334,610119,17,16,6002871,20160310172431,20160310172431,2310,20160309164501
18336238425,0,7785,20160309164903,300014748,7510,1920576,1,1,334,610119,16,16,6002871,20160310172431,20160310172431,2310,19700101010101
18336233758,0,7785,20160309164904,300014748,7510,38741801,18,1,334,610119,16,16,6002871,20160310172431,20160310172431,2310,19700101010101
18337223671,6,70259,20160309164904,300014801,7510,15359002,1,0,334,610117,3,3,82100629,20160310172900,20160310172900,2310,20160309163801
18337222783,6,57930,20160309164904,300031235,7510,82909018,1,1,334,610122,6,7,6002987,20160310172900,20160310172900,2310,20160309164501
18336235174,0,7785,20160309164905,300014748,7510,44020334,1,1,334,610119,16,16,6002871,20160310172431,20160310172431,2310,19700101010101
18336231579,0,7785,20160309164907,300014748,7510,48267317,1,1,334,610119,16,16,6002871,20160310172431,20160310172431,2310,19700101010101
18337209382,0,14298,20160309164909,400001954,7510,43619934,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18336240107,0,7785,20160309164909,300014748,7510,38418768,18,1,334,610119,16,16,6002871,20160310172431,20160310172431,2310,19700101010101
18337221964,0,1608483767,20160309164911,300014183,7511,14069887,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18336225275,0,7785,20160309164914,300014748,7510,38741839,18,1,334,610119,16,16,6002871,20160310172431,20160310172431,2310,19700101010101
18336231784,6,73854,20160309164915,300014733,7510,51606206,1,1,334,610119,15,13,6002871,20160310172431,20160310172431,2310,20160309164301
18336225522,6,73855,20160309164921,300014733,7510,52221020,1,1,334,610119,15,13,6002871,20160310172431,20160310172431,2310,20160309164201
18336231514,6,73852,20160309164935,300014733,7511,17132511,1,1,334,610119,18,16,6002871,20160310172431,20160310172431,2310,20160309161601
18337222102,0,14298,20160309164936,400001954,7511,18831389,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337219995,0,14298,20160309164942,400001954,7510,81551455,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337210354,0,14298,20160309164945,400001954,7510,71604070,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337224695,6,57931,20160309164946,300031235,7511,13673644,1,1,334,610122,1,7,6002987,20160310172900,20160310172900,2310,20160309161801
18337209264,6,128431,20160309164949,300000324,7510,80843054,1,1,334,610113,13,16,6002952,20160310172900,20160310172900,2310,20160309163601
18587305773,6,52008,20160309164953,300014697,7510,18649746,1,0,334,610108,3,9,6002896,20160324172759,20160324172759,2310,20160309162301
