BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349657573,0,5675,20160309183545,400000224,7510,46848800,1,2,534,430226,8,8,4004708,20160310192432,20160310192432,1425,19700101010101
18333370284,0,5952,20160309183546,300002012,7510,47521265,1,2,534,430221,7,7,4004710,20160310165913,20160310165913,4612,19700101010101
18349648482,0,5675,20160309183546,400000224,7510,19297495,1,2,534,430226,8,8,4004708,20160310192432,20160310192432,1425,19700101010101
18349594372,0,5675,20160309183547,400000224,7510,2915462,1,2,534,430226,8,8,4004708,20160310192432,20160310192432,1425,19700101010101
18333390070,0,5952,20160309183547,300002012,7510,34232775,19,2,534,430221,7,7,4004710,20160310165913,20160310165913,4612,19700101010101
18339221225,6,96165,20160309183550,500000549,7510,23360364,19,0,534,430225,15,5,4004684,20160310174724,20160310174724,1542,20160309174401
18349595321,0,5675,20160309183551,400000224,7510,23875461,1,2,534,430226,8,8,4004708,20160310192432,20160310192432,1425,19700101010101
18339221678,6,105852,20160309183551,300002010,7510,35859527,1,2,534,430223,8,9,4004691,20160310174724,20160310174724,1542,20160309183101
18339219873,6,105853,20160309183558,300002010,7510,60977587,1,2,534,430223,7,9,4004691,20160310174724,20160310174724,1542,20160309182501
18333393827,0,6185,20160309183600,300001515,7511,12486588,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,4612,19700101010101
18333378464,0,6185,20160309183601,300001515,7510,47615361,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,4612,19700101010101
18333387861,6,105854,20160309183602,300002010,7511,18583629,1,2,534,430223,3,9,4004691,20160310165913,20160310165913,4612,20160309180901
18333372116,0,6185,20160309183603,300001515,7510,79160988,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,4612,19700101010101
18333371028,6,105855,20160309183604,300002010,7510,49874263,1,2,534,430223,3,9,4004691,20160310165913,20160310165913,4612,20160309180901
18333382543,6,105856,20160309183607,300002010,7510,50456260,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,4612,20160309183301
18333369713,6,96166,20160309183611,500000549,7510,35340268,1,2,534,430225,8,5,4004684,20160310165913,20160310165913,4612,20160309181301
18333379033,6,97219,20160309183618,10020000750,7510,67502440,1,2,534,430232,1,7,4004711,20160310165913,20160310165913,4612,20160309181901
18333817247,0,5109,20160309183620,100006021,7510,10614919,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333811362,0,5109,20160309183621,100006021,7511,12170971,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333816339,0,5109,20160309183622,100006021,7510,41357424,81,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333813249,0,5109,20160309183624,100006021,7510,51515487,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333806982,0,5109,20160309183625,100006021,7510,78772704,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333383015,6,61110,20160309183626,10020001094,7510,79581380,1,2,534,430234,10,9,4010332,20160310165913,20160310165913,4612,20160309182601
18333794922,0,5109,20160309183626,100006021,7511,18532843,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333823848,0,5109,20160309183627,100006021,7510,80642127,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333813268,0,5109,20160309183629,100006021,7511,18710646,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333795703,0,5109,20160309183630,100006021,7510,46648836,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333794307,0,5109,20160309183632,100006021,7510,21025739,19,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333810794,0,5109,20160309183634,100006021,7510,84389629,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333811986,0,5109,20160309183635,100006021,7511,15447842,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333818147,0,5109,20160309183637,100006021,7510,85030518,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333811827,0,5109,20160309183638,100006021,7510,65458293,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333813181,0,5109,20160309183639,100006021,7510,52624670,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333816651,0,5109,20160309183640,100006021,7511,13746143,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333806042,0,5110,20160309183642,100006021,7510,2368155,1,2,534,430220,3,3,4004690,20160310170432,20160310170432,5124,19700101010101
18333808883,8,5110,20160309183642,100006021,7510,2368155,1,0,534,430220,2,3,4004690,20160310170432,20160310170432,5124,20160309082601
18349651286,6,99593,20160309183650,300002028,7511,31050595,1,2,534,430226,9,7,4004708,20160310192432,20160310192432,1425,20160309183201
18334948136,6,96167,20160309183657,500000549,7510,10544664,1,0,534,430225,7,5,4004684,20160310171422,20160310171422,2449,20160309181601
18349660166,6,99594,20160309183705,300002028,7511,16321376,1,2,534,430226,9,7,4004708,20160310192432,20160310192432,1425,20160309182901
18334948171,6,96168,20160309183707,500000549,7510,30310999,1,2,534,430225,7,4,4004684,20160310171422,20160310171422,2449,20160309181801
18334954034,6,61111,20160309183715,10020001094,7510,83389930,1,2,534,430234,10,8,4010332,20160310171422,20160310171422,2449,20160309182501
18344412107,0,3727,20160309183716,300000848,7510,44688475,1,2,534,430234,8,8,4010332,20160310183110,20160310183110,1937,19700101010101
18344378050,0,5465,20160309183719,100000717,7510,72419067,1,2,534,430233,13,13,4004705,20160310183110,20160310183110,1937,19700101010101
18344413692,0,5465,20160309183720,100000717,7510,6587226,1,2,534,430233,13,13,4004705,20160310183110,20160310183110,1937,19700101010101
18344387507,0,5586,20160309183722,200000987,7511,15834400,1,2,534,430232,7,7,4004711,20160310183110,20160310183110,1937,19700101010101
18344404066,0,5586,20160309183723,200000987,7511,16622059,1,2,534,430232,7,7,4004711,20160310183110,20160310183110,1937,19700101010101
18344405038,6,97220,20160309183724,10020000750,7510,47530256,1,2,534,430232,1,7,4004711,20160310183110,20160310183110,1937,20160309181901
18344408333,6,96458,20160309183726,200000973,7510,72419067,1,2,534,430233,13,14,4004705,20160310183110,20160310183110,1937,20160309183701
18344376507,6,97221,20160309183726,10020000750,7510,72351822,1,2,534,430232,3,7,4004711,20160310183110,20160310183110,1937,20160309182401
18343296340,6,100702,20160309183727,300010994,7510,89563558,1,2,534,430221,7,7,4004710,20160310182542,20160310182542,4758,20160309183501
18344412181,0,5952,20160309183728,300002012,7511,13311547,1,2,534,430221,7,7,4004710,20160310183110,20160310183110,1937,19700101010101
18344410936,6,96459,20160309183728,200000973,7510,6587226,1,0,534,430233,13,14,4004705,20160310183110,20160310183110,1937,20160309183701
18343318873,6,100703,20160309183728,300010994,7510,38289129,18,2,534,430221,10,7,4004710,20160310182542,20160310182542,4758,20160309181901
18344409409,0,5952,20160309183729,300002012,7510,82919033,1,2,534,430221,7,7,4004710,20160310183110,20160310183110,1937,19700101010101
18344410440,0,5952,20160309183730,300002012,7510,81774055,1,2,534,430221,7,7,4004710,20160310183110,20160310183110,1937,19700101010101
18343309148,6,97222,20160309183731,10020000750,7510,89799265,1,2,534,430232,3,7,4004711,20160310182542,20160310182542,4758,20160309182401
18344380626,0,5952,20160309183733,300002012,7510,75708705,1,2,534,430221,7,7,4004710,20160310183110,20160310183110,1937,19700101010101
18343290716,6,97223,20160309183734,10020000750,7510,42438450,18,2,534,430232,4,7,4004711,20160310182542,20160310182542,4758,20160309182601
18343300188,0,5952,20160309183734,300002012,7511,11614751,1,2,534,430221,7,7,4004710,20160310182542,20160310182542,4758,19700101010101
18343310069,0,5952,20160309183735,300002012,7510,47638070,1,2,534,430221,7,7,4004710,20160310182542,20160310182542,4758,19700101010101
18343301608,6,97224,20160309183736,10020000750,7510,47130236,1,2,534,430232,1,7,4004711,20160310182542,20160310182542,4758,20160309181901
18344384111,6,96460,20160309183736,200000973,7510,83130315,1,2,534,430233,9,14,4004705,20160310183110,20160310183110,1937,20160309182201
18344387468,6,105857,20160309183736,300002010,7510,32964618,1,2,534,430223,9,9,4004691,20160310183110,20160310183110,1937,20160309183301
18344409475,6,105858,20160309183739,300002010,7511,12486588,1,2,534,430223,9,9,4004691,20160310183110,20160310183110,1937,20160309183601
18343300191,6,96461,20160309183746,200000973,7510,81653727,1,2,534,430233,9,14,4004705,20160310182542,20160310182542,4758,20160309182401
18343300615,6,96462,20160309183751,200000973,7510,86888588,1,2,534,430233,9,14,4004705,20160310182542,20160310182542,4758,20160309182201
18343291660,6,105859,20160309183801,300002010,7510,84121002,1,2,534,430223,8,9,4004691,20160310182542,20160310182542,4758,20160309183101
18343320038,6,5587,20160309183807,200000987,7510,71099197,1,2,534,430232,1,7,4004711,20160310182542,20160310182542,4758,20160309181901
18333814034,0,5110,20160309183808,100006021,7511,13182637,1,2,534,430220,4,4,4004690,20160310170432,20160310170432,5124,19700101010101
18343317119,6,105860,20160309183808,300002010,7511,13746997,1,2,534,430223,9,9,4004691,20160310182542,20160310182542,4758,20160309183301
18343312088,6,97225,20160309183810,10020000750,7510,72501388,1,2,534,430232,1,7,4004711,20160310182542,20160310182542,4758,20160309181901
18333806645,0,5110,20160309183812,100006021,7510,79082722,1,2,534,430220,4,4,4004690,20160310170432,20160310170432,5124,19700101010101
18333808287,0,5110,20160309183814,100006021,7511,17762350,1,2,534,430220,4,4,4004690,20160310170432,20160310170432,5124,19700101010101
18343309495,6,105861,20160309183816,300002010,7510,45519368,1,2,534,430223,8,9,4004691,20160310182542,20160310182542,4758,20160309183101
18343298536,0,6185,20160309183816,300001515,7510,7864343,18,2,534,430223,9,9,4004691,20160310182542,20160310182542,4758,19700101010101
18333899859,6,99595,20160309183817,300002028,7511,17470680,1,2,534,430226,9,7,4004708,20160310170432,20160310170432,1937,20160309182901
18333893580,0,5675,20160309183819,400000224,7510,49855957,1,2,534,430226,7,7,4004708,20160310170432,20160310170432,1937,19700101010101
18333908615,0,5675,20160309183820,400000224,7510,88708152,1,2,534,430226,7,7,4004708,20160310170432,20160310170432,1937,19700101010101
18333812063,0,5110,20160309183820,100006021,7510,43276442,1,2,534,430220,4,4,4004690,20160310170432,20160310170432,5124,19700101010101
18333905628,6,99596,20160309183821,300002028,7511,19127966,1,2,534,430226,9,7,4004708,20160310170432,20160310170432,1937,20160309182901
18343301005,6,96169,20160309183821,500000549,7510,48381337,1,2,534,430225,6,4,4004684,20160310182542,20160310182542,4758,20160309182601
18333896784,0,5675,20160309183822,400000224,7511,18697321,1,2,534,430226,7,7,4004708,20160310170432,20160310170432,1937,19700101010101
18338788206,0,2892,20160309183823,100002405,7511,16013871,1,2,534,430228,15,15,4004693,20160310174724,20160310174724,913,19700101010101
18343306127,0,2892,20160309183823,100002405,7511,16013871,1,2,534,430228,15,15,4004693,20160310182542,20160310182542,4758,19700101010101
18343289904,6,96170,20160309183825,500000549,7510,315882,6,0,534,430225,8,4,4004684,20160310182542,20160310182542,4758,20160309181301
18343303476,6,96463,20160309183828,200000973,7510,48301966,1,2,534,430233,10,14,4004705,20160310182542,20160310182542,4758,20160309182801
18333902879,6,99597,20160309183828,300002028,7510,47053316,1,2,534,430226,9,7,4004708,20160310170432,20160310170432,1937,20160309183201
18334236050,0,5587,20160309183833,200000987,7510,49133642,1,2,534,430232,7,7,4004711,20160310170432,20160310170432,516,19700101010101
18334233648,6,97226,20160309183834,10020000750,7510,25268774,1,0,534,430232,6,7,4004711,20160310170432,20160310170432,516,20160309183401
18334177207,6,97227,20160309183835,10020000750,7510,3593738,1,0,534,430232,1,7,4004711,20160310170432,20160310170432,516,20160309181901
18334240326,6,97228,20160309183836,10020000750,7510,87978748,1,2,534,430232,6,7,4004711,20160310170432,20160310170432,516,20160309183401
18333913961,6,99598,20160309183837,300002028,7510,50789339,1,2,534,430226,9,7,4004708,20160310170432,20160310170432,1937,20160309183001
18334519390,6,97229,20160309183838,10020000750,7510,39051935,1,2,534,430232,2,7,4004711,20160310170924,20160310170924,2449,20160309182101
18334514026,6,97230,20160309183839,10020000750,7510,53254680,1,2,534,430232,1,7,4004711,20160310170924,20160310170924,2449,20160309181901
18334524884,6,97231,20160309183844,10020000750,7510,78623532,1,2,534,430232,1,7,4004711,20160310170924,20160310170924,2449,20160309181901
18334526644,6,97232,20160309183848,10020000750,7510,32297496,1,2,534,430232,3,7,4004711,20160310170924,20160310170924,2449,20160309182401
18334517346,6,97233,20160309183859,10020000750,7511,17513601,1,2,534,430232,2,7,4004711,20160310170924,20160310170924,2449,20160309182101
18334502880,0,5952,20160309183910,300002012,7510,8902512,18,2,534,430221,7,7,4004710,20160310170924,20160310170924,2449,19700101010101
18334503844,0,5952,20160309183911,300002012,7510,32385137,1,2,534,430221,7,7,4004710,20160310170924,20160310170924,2449,19700101010101
18344454821,6,100704,20160309183912,300010994,7510,37405126,6,2,534,430221,9,7,4004710,20160310183110,20160310183110,1540,20160309182901
18334526554,0,5952,20160309183913,300002012,7510,16619387,1,2,534,430221,7,7,4004710,20160310170924,20160310170924,2449,19700101010101
18334504710,0,5952,20160309183915,300002012,7510,88247007,1,2,534,430221,7,7,4004710,20160310170924,20160310170924,2449,19700101010101
18344460718,6,100705,20160309183915,300010994,7510,70367536,6,2,534,430221,9,7,4004710,20160310183110,20160310183110,1540,20160309182901
18334512735,0,5952,20160309183916,300002012,7510,84682608,1,2,534,430221,7,7,4004710,20160310170924,20160310170924,2449,19700101010101
18344466756,6,100706,20160309183916,300010994,7510,38740642,18,2,534,430221,9,7,4004710,20160310183110,20160310183110,1540,20160309182901
18344456448,6,100707,20160309183918,300010994,7510,83436893,1,2,534,430221,9,7,4004710,20160310183110,20160310183110,1540,20160309182901
18334524836,0,5952,20160309183918,300002012,7511,16480084,1,2,534,430221,7,7,4004710,20160310170924,20160310170924,2449,19700101010101
18334510793,6,96464,20160309183927,200000973,7510,49543828,1,2,534,430233,10,14,4004705,20160310170924,20160310170924,2449,20160309182801
18334489213,6,96465,20160309183929,200000973,7510,70355310,6,2,534,430233,10,14,4004705,20160310170924,20160310170924,2449,20160309182801
18334503897,6,96466,20160309183930,200000973,7510,37336330,6,2,534,430233,9,14,4004705,20160310170924,20160310170924,2449,20160309182401
18344457715,6,96467,20160309183931,200000973,7510,16045422,1,0,534,430233,10,14,4004705,20160310183110,20160310183110,1540,20160309182801
18344460852,6,96468,20160309183933,200000973,7510,79130244,1,2,534,430233,7,14,4004705,20160310183110,20160310183110,1540,20160309181101
18344463228,6,96171,20160309183945,500000549,7510,70146015,6,2,534,430225,8,4,4004684,20160310183110,20160310183110,1540,20160309181301
18344459799,6,96469,20160309183954,200000973,7510,46028393,1,2,534,430233,7,14,4004705,20160310183110,20160310183110,1540,20160309181101
18344437349,6,96172,20160309183958,500000549,7510,43159472,1,2,534,430225,6,4,4004684,20160310183110,20160310183110,1540,20160309182701
18344452823,6,96173,20160309184000,500000549,7510,48761618,1,2,534,430225,7,4,4004684,20160310183110,20160310183110,1540,20160309181801
18344426438,6,96174,20160309184003,500000549,7510,48360371,1,2,534,430225,7,4,4004684,20160310183110,20160310183110,1540,20160309181701
18344463060,6,97234,20160309184004,10020000750,7510,84320612,1,2,534,430232,3,7,4004711,20160310183110,20160310183110,1540,20160309182401
18344459782,6,97235,20160309184006,10020000750,7510,48570531,1,2,534,430232,2,7,4004711,20160310183110,20160310183110,1540,20160309182101
