BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340235223,6,90589,20160309192758,600000538,7510,74543972,1,0,56,930039,9,8,9004373,20160310175730,20160310175730,6408,20160309192101
18340274601,0,8009,20160309192758,300000570,7511,12767573,1,0,56,930055,2,2,9013376,20160310175730,20160310175730,6408,19700101010101
18340277600,6,160782,20160309192759,300017197,7510,10598804,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309192901
18340283550,6,90590,20160309192802,600000538,7510,89737968,1,0,56,930039,9,8,9004373,20160310175730,20160310175730,6408,20160309192501
18340291927,6,90591,20160309192804,600000538,7510,71868966,1,0,56,930039,10,8,9004373,20160310175730,20160310175730,6408,20160309190001
18340266973,6,90592,20160309192807,600000538,7510,35350994,19,0,56,930039,11,8,9004373,20160310175730,20160310175730,6408,20160309184801
18340268811,6,90593,20160309192808,600000538,7511,15827008,1,0,56,930039,11,8,9004373,20160310175730,20160310175730,6408,20160309184801
18340279970,6,90594,20160309192810,600000538,7510,32954542,1,0,56,930039,10,8,9004373,20160310175730,20160310175730,6408,20160309191201
18339816920,6,92532,20160309192812,300018031,7510,70112750,6,0,56,930022,9,10,90922255,20160310175225,20160310175225,6408,20160309192501
18340729169,0,10373,20160309192812,300009024,7510,10370701,1,0,56,930058,9,9,9004379,20160310180232,20160310180232,6408,19700101010101
18340279555,6,90595,20160309192816,600000538,7510,38416938,18,0,56,930039,9,8,9004373,20160310175730,20160310175730,6408,20160309192101
18340721435,6,112874,20160309192817,10020001208,7511,15659359,1,0,56,930058,6,9,9004379,20160310180232,20160310180232,6408,20160309191801
18340725401,6,112875,20160309192832,10020001208,7511,12710962,1,0,56,930058,6,9,9004379,20160310180232,20160310180232,6408,20160309191901
18340270452,0,11050,20160309192832,15815,7510,70363013,6,0,56,930036,7,7,9013360,20160310175730,20160310175730,6408,19700101010101
18340291919,6,160772,20160309192837,300017197,7510,47449350,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309191301
18340286055,6,84704,20160309192840,300000489,7511,14863066,1,0,56,930036,10,7,9013360,20160310175730,20160310175730,6408,20160309190401
18340208622,6,89617,20160309192841,100003651,7510,75749737,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,20160309191701
18340221180,6,89621,20160309192901,100003651,7511,31007518,1,0,56,930049,5,7,9013358,20160310175730,20160310175730,6408,20160309192301
18340213056,6,89622,20160309192905,100003651,7510,43371867,1,0,56,930049,5,7,9013358,20160310175730,20160310175730,6408,20160309192301
18340273084,6,160773,20160309192906,300017197,7510,48447932,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309184901
18340283349,0,15659,20160309192907,300005555,7510,84738186,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340271123,0,8530,20160309192908,17027,7510,46911076,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340290975,0,15659,20160309192909,300005555,7510,5788219,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340266824,0,15659,20160309192911,300005555,7510,64991935,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340280480,0,15659,20160309192913,300005555,7511,16012870,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340275977,6,160774,20160309192914,300017197,7510,84738186,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309192901
18340287571,0,15659,20160309192914,300005555,7511,18374391,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340290324,6,80847,20160309192915,400001913,7510,53574041,1,0,56,930054,10,8,9013386,20160310175730,20160310175730,6408,20160309192501
18340280679,0,15659,20160309192915,300005555,7510,10598804,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340217824,0,8530,20160309192919,17027,7510,36557445,1,0,56,930049,7,7,9013358,20160310175730,20160310175730,6408,19700101010101
18340274590,0,15659,20160309192919,300005555,7511,17519405,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340232663,6,80848,20160309192920,400001913,7510,33317373,1,0,56,930054,10,8,9013386,20160310175730,20160310175730,6408,20160309192501
18340234414,0,8009,20160309192921,300000570,7510,49389628,1,0,56,930055,3,3,9013376,20160310175730,20160310175730,6408,19700101010101
18340232753,0,11050,20160309192925,15815,7510,71066593,1,0,56,930036,7,7,9013360,20160310175730,20160310175730,6408,19700101010101
18340272547,0,11050,20160309192927,15815,7510,47017695,1,0,56,930036,7,7,9013360,20160310175730,20160310175730,6408,19700101010101
18340233988,6,80849,20160309192930,400001913,7510,45612964,1,0,56,930054,10,8,9013386,20160310175730,20160310175730,6408,20160309192301
18340230703,6,84705,20160309192934,300000489,7510,2659791,1,0,56,930036,10,7,9013360,20160310175730,20160310175730,6408,20160309191701
18340287861,0,7698,20160309192942,300009005,7510,14321909,1,0,56,930054,8,8,9013386,20160310175730,20160310175730,6408,19700101010101
18340235222,0,7698,20160309192944,300009005,7510,30803623,1,0,56,930054,8,8,9013386,20160310175730,20160310175730,6408,19700101010101
18340291564,0,7698,20160309192945,300009005,7510,1045819,1,0,56,930054,8,8,9013386,20160310175730,20160310175730,6408,19700101010101
18340233334,6,84706,20160309192947,300000489,7510,49494783,1,0,56,930036,11,7,9013360,20160310175730,20160310175730,6408,20160309190601
18340289200,6,84707,20160309192955,300000489,7511,12948069,1,0,56,930036,11,7,9013360,20160310175730,20160310175730,6408,20160309190601
18340268424,6,103135,20160309192958,200003609,7511,15318359,1,0,56,930048,14,10,9013350,20160310175730,20160310175730,6408,20160309192301
18340733649,6,112876,20160309193004,10020001208,7510,89932263,1,0,56,930058,4,10,9004379,20160310180232,20160310180232,6408,20160309185901
18340714488,6,112877,20160309193007,10020001208,7511,15895719,1,0,56,930058,6,10,9004379,20160310180232,20160310180232,6408,20160309191801
18340279838,0,2549,20160309193015,300009065,7510,25105831,19,0,56,930037,1,1,9013363,20160310175730,20160310175730,6408,19700101010101
18340288822,0,8009,20160309193023,300000570,7510,74906090,1,0,56,930055,4,4,9013376,20160310175730,20160310175730,6408,19700101010101
18340230124,0,8009,20160309193025,300000570,7510,38127705,18,0,56,930055,4,4,9013376,20160310175730,20160310175730,6408,19700101010101
18340691872,6,112878,20160309193027,10020001208,7510,72168852,1,0,56,930058,6,10,9004379,20160310180232,20160310180232,6408,20160309191901
18340289824,0,8009,20160309193027,300000570,7510,31855329,1,0,56,930055,4,4,9013376,20160310175730,20160310175730,6408,19700101010101
18340210521,6,89623,20160309193055,100003651,7510,48558441,1,0,56,930049,4,7,9013358,20160310175730,20160310175730,6408,20160309192601
18340215329,0,8530,20160309193105,17027,7511,14556527,1,0,56,930049,7,7,9013358,20160310175730,20160310175730,6408,19700101010101
18340219691,0,8530,20160309193118,17027,7510,48338178,1,0,56,930049,7,7,9013358,20160310175730,20160310175730,6408,19700101010101
18339839615,6,160783,20160309193122,300017197,7511,13917185,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309190701
18339845189,0,15662,20160309193122,300005555,7510,47017552,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,19700101010101
18340219046,185,8531,20160309193122,17027,7510,12500320,7,0,56,930049,0,7,9013358,20160310175730,20160310175730,6408,19700101010101
18339817447,0,15662,20160309193124,300005555,7510,71739905,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,19700101010101
18340228284,0,8531,20160309193125,17027,7510,51010364,1,0,56,930049,7,7,9013358,20160310175730,20160310175730,6408,19700101010101
18341509686,0,8531,20160309193125,17027,7510,51010364,1,0,56,930049,7,7,9013358,20160310180703,20160310180703,5528,19700101010101
18339754134,0,15662,20160309193126,300005555,7510,69081463,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,19700101010101
18339752420,0,15662,20160309193127,300005555,7510,37357817,6,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,19700101010101
18339820906,0,15662,20160309193129,300005555,7510,70075521,6,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,19700101010101
18341510950,0,8531,20160309193130,17027,7510,43488989,1,0,56,930049,7,7,9013358,20160310180703,20160310180703,5528,19700101010101
18339819155,0,15662,20160309193130,300005555,7510,52991456,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,19700101010101
18339743119,6,160784,20160309193135,300017197,7510,79190217,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309192301
18339847316,6,160785,20160309193139,300017197,7510,69081463,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309193101
18340286783,0,2549,20160309193144,300009065,7510,43669286,1,0,56,930037,3,3,9013363,20160310175730,20160310175730,6408,19700101010101
18340276538,0,2549,20160309193147,300009065,7510,80701342,1,0,56,930037,3,3,9013363,20160310175730,20160310175730,6408,19700101010101
18340273089,6,84708,20160309193148,300000489,7510,53746759,1,0,56,930036,9,7,9013360,20160310175730,20160310175730,6408,20160309192201
18339815724,6,160786,20160309193152,300017197,7510,5064750,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309193401
18340287969,0,11050,20160309193152,15815,7510,2388136,1,0,56,930036,7,7,9013360,20160310175730,20160310175730,6408,19700101010101
18340290680,0,11050,20160309193154,15815,7510,27325861,1,0,56,930036,7,7,9013360,20160310175730,20160310175730,6408,19700101010101
18340283381,6,84709,20160309193204,300000489,7510,27325861,1,0,56,930036,7,7,9013360,20160310175730,20160310175730,6408,20160309193101
18340278961,0,9665,20160309193211,14803,7510,48890809,1,0,56,930048,9,9,9013350,20160310175730,20160310175730,6408,19700101010101
18340281537,6,160775,20160309193218,300017197,7510,85707635,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309190201
18340283816,0,9665,20160309193222,14803,7510,6357336,1,0,56,930048,9,9,9013350,20160310175730,20160310175730,6408,19700101010101
18340276305,0,8333,20160309193233,300008915,7510,39297134,1,0,56,930057,14,14,9013361,20160310175730,20160310175730,6408,19700101010101
18340279607,0,8333,20160309193234,300008915,7510,70390118,6,0,56,930057,14,14,9013361,20160310175730,20160310175730,6408,19700101010101
18340293659,0,8333,20160309193236,300008915,7510,988206,1,0,56,930057,14,14,9013361,20160310175730,20160310175730,6408,19700101010101
18340280230,6,84710,20160309193246,300000489,7510,14686018,1,0,56,930036,9,7,9013360,20160310175730,20160310175730,6408,20160309192201
18340291881,6,84711,20160309193255,300000489,7510,43669817,1,0,56,930036,11,7,9013360,20160310175730,20160310175730,6408,20160309190601
18340279250,6,80850,20160309193307,400001913,7510,87258878,1,0,56,930054,15,7,9013386,20160310175730,20160310175730,6408,20160309191001
18339748558,6,160787,20160309193308,300017197,7511,12311427,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309192301
18339837915,6,160788,20160309193310,300017197,7510,1924848,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309192301
18339748575,6,160789,20160309193314,300017197,7510,47017552,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309193101
18339838131,6,160790,20160309193324,300017197,7510,37349558,6,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309192701
18340285357,6,84712,20160309193327,300000489,7511,17081511,1,0,56,930036,10,7,9013360,20160310175730,20160310175730,6408,20160309190101
18340692375,6,112879,20160309193335,10020001208,7511,14487217,1,0,56,930058,6,11,9004379,20160310180232,20160310180232,6408,20160309191601
18340276742,6,84713,20160309193335,300000489,7510,2388136,1,0,56,930036,7,7,9013360,20160310175730,20160310175730,6408,20160309193101
18340275198,0,2549,20160309193338,300009065,7510,79049997,1,0,56,930037,3,3,9013363,20160310175730,20160310175730,6408,19700101010101
18340287225,0,2549,20160309193341,300009065,7510,30812288,1,0,56,930037,3,3,9013363,20160310175730,20160310175730,6408,19700101010101
18340280301,6,21154,20160309193342,700000580,7510,80701342,1,0,56,930037,3,3,9013363,20160310175730,20160310175730,6408,20160309193101
18340271460,0,2549,20160309193342,300009065,7510,45574102,1,0,56,930037,3,3,9013363,20160310175730,20160310175730,6408,19700101010101
18340234993,6,84714,20160309193344,300000489,7510,16448444,1,0,56,930036,9,6,9013360,20160310175730,20160310175730,6408,20160309192201
18339815251,6,160791,20160309193344,300017197,7510,71739905,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309193101
18340278913,6,90839,20160309193351,100004211,7510,78592828,1,0,56,930057,15,13,9013361,20160310175730,20160310175730,6408,20160309192201
18340267409,6,84715,20160309193359,300000489,7510,74028610,1,0,56,930036,14,6,9013360,20160310175730,20160310175730,6408,20160309185501
18340230806,6,89624,20160309193400,100003651,7510,17320189,1,0,56,930049,6,7,9013358,20160310175730,20160310175730,6408,20160309192701
18340713708,6,112892,20160309193400,10020001208,7511,11703834,1,0,56,930058,6,14,9004379,20160310180232,20160310180232,6408,20160309191901
18340271352,0,8333,20160309193409,300008915,7511,11827425,1,0,56,930057,13,13,9013361,20160310175730,20160310175730,6408,19700101010101
18340275825,0,8333,20160309193410,300008915,7510,1946755,1,0,56,930057,13,13,9013361,20160310175730,20160310175730,6408,19700101010101
18340229517,0,8333,20160309193411,300008915,7510,63096239,1,0,56,930057,13,13,9013361,20160310175730,20160310175730,6408,19700101010101
18340273303,6,84716,20160309193415,300000489,7510,47017695,1,0,56,930036,7,6,9013360,20160310175730,20160310175730,6408,20160309192901
18340272833,6,160776,20160309193419,300017197,7510,64991935,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309192901
18340276625,0,8333,20160309193424,300008915,7510,34368851,1,0,56,930057,13,13,9013361,20160310175730,20160310175730,6408,19700101010101
18340720681,0,10373,20160309193426,300009024,7510,44063821,1,0,56,930058,11,11,9004379,20160310180232,20160310180232,6408,19700101010101
18340213016,6,89625,20160309193430,100003651,7511,14556527,1,0,56,930049,7,7,9013358,20160310175730,20160310175730,6408,20160309193101
18340046579,6,89626,20160309193433,100003651,7510,50182792,1,0,56,930049,4,7,9013358,20160310175730,20160310175730,5016,20160309191801
18341515098,0,8531,20160309193433,17027,7510,44020424,1,0,56,930049,7,7,9013358,20160310180703,20160310180703,5528,19700101010101
18339839424,6,160792,20160309193434,300017197,7510,60457245,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309192201
18340290193,0,15659,20160309193435,300005555,7510,24174752,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340273156,0,15659,20160309193437,300005555,7510,46437869,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340268216,8,15660,20160309193443,300005555,7511,13963109,1,1,56,930053,7,15,9017228,20160310175730,20160310175730,6408,20160302175001
18340281246,0,15660,20160309193443,300005555,7511,13963109,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340286608,0,15660,20160309193445,300005555,7510,49081146,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18339843696,6,160793,20160309193446,300017197,7511,18374391,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309192901
18340279537,0,15660,20160309193447,300005555,7510,5064750,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18339839552,6,160794,20160309193448,300017197,7511,13963109,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309193401
18339817688,6,160795,20160309193450,300017197,7510,49081146,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309193401
18339747068,6,160796,20160309193451,300017197,7510,24174752,1,0,56,930053,15,15,9017228,20160310175225,20160310175225,6408,20160309193401
18340268097,0,15660,20160309193452,300005555,7510,74710145,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
