BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336230719,6,104927,20160309181826,16562,7510,16865264,1,0,481,610131,2,7,6003822,20160310172431,20160310172431,2310,20160309175401
18336233201,6,39636,20160309181835,300016349,7510,74842083,1,1,481,610127,12,7,6002841,20160310172431,20160310172431,2310,20160309180701
18336237031,0,8232,20160309181835,300002718,7511,13448241,1,1,481,610132,18,18,6002833,20160310172431,20160310172431,2310,19700101010101
18336227593,0,8232,20160309181836,300002718,7510,37998107,18,1,481,610132,18,18,6002833,20160310172431,20160310172431,2310,19700101010101
18336232856,185,10404,20160309181847,600000822,7510,12594158,7,0,481,610131,0,7,6003822,20160310172431,20160310172431,2310,19700101010101
18336233640,0,5964,20160309181847,300014715,7510,88894086,1,1,481,610137,15,15,6002980,20160310172431,20160310172431,2310,19700101010101
18336236814,0,10404,20160309181848,600000822,7510,46122049,1,1,481,610131,7,7,6003822,20160310172431,20160310172431,2310,19700101010101
18336228757,0,5964,20160309181849,300014715,7510,42063236,18,1,481,610137,15,15,6002980,20160310172431,20160310172431,2310,19700101010101
18334023102,6,15123,20160309181849,300028869,7510,64975112,1,1,481,610126,14,7,6006094,20160310170432,20160310170432,2198,20160309174901
18336235582,0,10404,20160309181851,600000822,7510,38863820,18,1,481,610131,7,7,6003822,20160310172431,20160310172431,2310,19700101010101
18334032790,6,15124,20160309181851,300028869,7510,48791142,1,1,481,610126,9,7,6006094,20160310170432,20160310170432,2198,20160309181301
18337054880,6,90994,20160309181851,300014720,7511,14905534,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180601
18343752160,0,9339,20160309181852,300014758,7510,17573697,1,1,481,610126,7,7,6006094,20160310182542,20160310182542,5126,19700101010101
18337045258,6,90995,20160309181852,300014720,7510,65874322,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18337046019,6,43582,20160309181852,600000595,7511,17057400,1,1,481,610129,15,13,6002873,20160310172900,20160310172900,2310,20160309180201
18336229434,0,5964,20160309181852,300014715,7511,12307808,1,1,481,610137,15,15,6002980,20160310172431,20160310172431,2310,19700101010101
18337055571,0,2350,20160309181854,300017259,7510,83402132,1,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18337039450,6,90996,20160309181856,300014720,7510,27997707,1,0,481,610133,9,16,6002580,20160310172900,20160310172900,2310,20160309174501
18698010455,6,105273,20160309181856,300007698,7510,39591362,1,1,481,610128,12,9,6002839,20160331172549,20160331172549,2310,20160309181501
18337040030,6,90997,20160309181857,300014720,7511,18392628,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18337038603,0,2350,20160309181857,300017259,7510,49904176,1,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18337047220,6,61624,20160309181859,300014185,7510,83280967,1,1,481,610135,2,12,6002936,20160310172900,20160310172900,2310,20160309173901
18336238466,0,6240,20160309181900,300014184,7510,25917133,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18337040562,0,2350,20160309181900,300017259,7510,88126295,1,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18337055077,6,90998,20160309181900,300014720,7510,10629057,1,0,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180601
18337049581,6,90999,20160309181901,300014720,7510,24918400,1,0,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18337047678,0,2350,20160309181902,300017259,7510,41123660,81,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18336229341,0,6240,20160309181902,300014184,7510,83237366,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18337047838,6,91000,20160309181903,300014720,7510,75342540,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18337046292,6,100283,20160309181906,300014734,7510,39256536,1,1,481,610123,14,16,6002849,20160310172900,20160310172900,2310,20160309181201
18334036497,6,15125,20160309181907,300028869,7510,51703971,1,1,481,610126,11,6,6006094,20160310170432,20160310170432,2198,20160309175601
18336232390,6,114480,20160309181907,300014732,7510,80006569,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309180801
18337055713,6,100284,20160309181908,300014734,7510,70376962,6,1,481,610123,14,16,6002849,20160310172900,20160310172900,2310,20160309181201
18337014605,6,61625,20160309181909,300014185,7510,87072656,1,1,481,610135,11,12,6002936,20160310172900,20160310172900,2310,20160309181601
18337016507,6,43583,20160309181912,600000595,7510,3554529,1,0,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182501
18337046598,6,91001,20160309181913,300014720,7510,70067046,6,1,481,610133,13,16,6002580,20160310172900,20160310172900,2310,20160309180201
18337040183,6,43584,20160309181915,600000595,7510,53776382,1,1,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182401
18698050979,6,105274,20160309181916,300007698,7510,46763279,1,1,481,610128,12,9,6002839,20160331172549,20160331172549,2310,20160309181301
18337054010,6,91002,20160309181916,300014720,7510,8293119,18,0,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18334038414,6,15126,20160309181917,300028869,7510,52512818,1,1,481,610126,12,6,6006094,20160310170432,20160310170432,2198,20160309180301
18698086693,6,105275,20160309181923,300007698,7510,1908581,1,0,481,610128,9,9,6002839,20160331172549,20160331172549,2310,20160309181901
18698082374,6,105276,20160309181925,300007698,7510,19489356,1,0,481,610128,9,9,6002839,20160331172549,20160331172549,2310,20160309181901
18337047353,6,105276,20160309181925,300007698,7510,19489356,1,0,481,610128,9,9,6002839,20160310172900,20160310172900,2310,20160309181901
18337049796,0,9576,20160309181927,300014745,7510,6383679,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18337038904,0,9576,20160309181929,300014745,7510,48847082,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18334034337,6,15127,20160309181941,300028869,7510,88658103,1,1,481,610126,12,6,6006094,20160310170432,20160310170432,2198,20160309180401
18337047801,6,61626,20160309181941,300014185,7510,43848434,1,1,481,610135,11,12,6002936,20160310172900,20160310172900,2310,20160309181601
18336236730,6,43577,20160309181942,600000595,7510,79664936,1,1,481,610129,18,14,6002873,20160310172431,20160310172431,2310,20160309175601
18337039652,6,105278,20160309181943,300007698,7510,64565879,1,1,481,610128,14,9,6002839,20160310172900,20160310172900,2310,20160309180601
18698050133,6,105278,20160309181943,300007698,7510,64565879,1,1,481,610128,14,9,6002839,20160331172549,20160331172549,2310,20160309180601
18353049722,6,105278,20160309181943,300007698,7510,64565879,1,1,481,610128,14,9,6002839,20160311172642,20160311172642,2310,20160309180601
18337047747,6,2351,20160309181944,300017259,7510,79693331,1,1,481,610133,15,17,6002580,20160310172900,20160310172900,2310,20160309181301
18336226566,6,43578,20160309181946,600000595,7510,6657815,1,0,481,610129,18,14,6002873,20160310172431,20160310172431,2310,20160309175601
18336238179,6,43579,20160309181948,600000595,7510,13222386,1,0,481,610129,18,14,6002873,20160310172431,20160310172431,2310,20160309180001
18337056688,6,43585,20160309181950,600000595,7510,6368595,1,0,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309181701
18343623213,6,15144,20160309181950,300028869,7510,31038085,1,1,481,610126,9,1,6006094,20160310182542,20160310182542,1796,20160309180901
18343622974,6,15145,20160309181952,300028869,7510,71768703,1,1,481,610126,14,1,6006094,20160310182542,20160310182542,1796,20160309174901
18337053984,0,6382,20160309181953,300000953,7510,7041116,1,1,481,610134,16,16,6002869,20160310172900,20160310172900,2310,19700101010101
18349254000,6,15128,20160309181955,300028869,7511,16593229,1,1,481,610126,7,6,6006094,20160310192032,20160310192032,4758,20160309181701
18337015634,0,6382,20160309181955,300000953,7510,88114176,1,1,481,610134,16,16,6002869,20160310172900,20160310172900,2310,19700101010101
18349244199,6,15129,20160309181956,300028869,7510,13191520,1,0,481,610126,11,6,6006094,20160310192032,20160310192032,4758,20160309175501
18349240317,6,15130,20160309181958,300028869,7510,78022808,1,1,481,610126,7,6,6006094,20160310192032,20160310192032,4758,20160309181701
18349241178,6,15131,20160309181959,300028869,7510,50973047,1,1,481,610126,12,6,6006094,20160310192032,20160310192032,4758,20160309180301
18349242366,6,15132,20160309182000,300028869,7510,84508476,1,1,481,610126,11,6,6006094,20160310192032,20160310192032,4758,20160309175501
18336226229,6,114481,20160309182002,300014732,7510,39156474,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309180801
18333404093,6,15146,20160309182004,300028869,7510,61591971,19,1,481,610126,14,1,6006094,20160310165913,20160310165913,260,20160309174901
18336408965,6,15146,20160309182004,300028869,7510,61591971,19,1,481,610126,14,1,6006094,20160310172431,20160310172431,2310,20160309174901
18337044853,6,43586,20160309182006,600000595,7510,37446513,6,1,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182401
18343756855,0,9339,20160309182006,300014758,7510,35683796,19,1,481,610126,6,6,6006094,20160310182542,20160310182542,5126,19700101010101
18336241009,0,6240,20160309182007,300014184,7510,27055133,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18343754370,0,9339,20160309182007,300014758,7510,44284437,1,1,481,610126,6,6,6006094,20160310182542,20160310182542,5126,19700101010101
18337016204,6,43587,20160309182007,600000595,7510,23953212,1,0,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182401
18337045600,6,43588,20160309182009,600000595,7510,54608232,1,1,481,610129,15,13,6002873,20160310172900,20160310172900,2310,20160309180201
18336238727,0,6240,20160309182009,300014184,7510,63672869,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18337044758,0,9864,20160309182010,300014703,7510,1916223,1,1,481,610129,13,13,6002873,20160310172900,20160310172900,2310,19700101010101
18336239619,185,6241,20160309182010,300014184,7510,12612643,7,0,481,610135,0,12,6002936,20160310172431,20160310172431,2310,19700101010101
18336225847,0,6241,20160309182012,300014184,7510,43688024,1,1,481,610135,12,12,6002936,20160310172431,20160310172431,2310,19700101010101
18337039306,6,43589,20160309182012,600000595,7510,86207270,1,1,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182501
18337040904,6,61627,20160309182013,300014185,7510,17868104,1,0,481,610135,9,12,6002936,20160310172900,20160310172900,2310,20160309181001
18337014337,6,43590,20160309182013,600000595,7510,54607340,1,1,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182501
18337049408,6,43591,20160309182014,600000595,7510,38573947,18,1,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182501
18336236020,6,114482,20160309182015,300014732,7510,1291964,1,0,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309180801
18337045458,0,6241,20160309182015,300014184,7510,50625030,1,1,481,610135,12,12,6002936,20160310172900,20160310172900,2310,19700101010101
18337040395,6,43592,20160309182016,600000595,7510,70068805,6,1,481,610129,18,13,6002873,20160310172900,20160310172900,2310,20160309180001
18337039872,6,43593,20160309182017,600000595,7510,78551862,1,1,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182501
18337016764,6,43594,20160309182018,600000595,7510,26771151,1,0,481,610129,15,13,6002873,20160310172900,20160310172900,2310,20160309180201
18337014648,6,43595,20160309182019,600000595,7510,10639598,1,0,481,610129,15,13,6002873,20160310172900,20160310172900,2310,20160309180201
18336242322,6,59815,20160309182020,300015310,7510,54528826,1,1,481,610137,13,16,6002980,20160310172431,20160310172431,2310,20160309180901
18336406329,6,15147,20160309182021,300028869,7510,42821833,1,1,481,610126,14,1,6006094,20160310172431,20160310172431,2310,20160309174901
18336238486,6,114483,20160309182023,300014732,7510,3366835,1,0,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309180801
18337038588,6,61628,20160309182027,300014185,7511,12289837,1,1,481,610135,5,13,6002936,20160310172900,20160310172900,2310,20160309175301
18353052034,6,105279,20160309182028,300007698,7511,13581374,1,1,481,610128,14,9,6002839,20160311172642,20160311172642,2310,20160309180601
18337055739,6,105279,20160309182028,300007698,7511,13581374,1,1,481,610128,14,9,6002839,20160310172900,20160310172900,2310,20160309180601
18337015848,6,43596,20160309182029,600000595,7510,19001449,1,0,481,610129,14,13,6002873,20160310172900,20160310172900,2310,20160309182501
18337015175,6,61629,20160309182031,300014185,7510,83914476,1,1,481,610135,11,13,6002936,20160310172900,20160310172900,2310,20160309181401
18337014616,0,6042,20160309182032,300032192,7510,34389128,1,1,481,610139,2,2,6002851,20160310172900,20160310172900,2310,19700101010101
18337041311,0,6042,20160309182033,300032192,7510,71768439,1,1,481,610139,2,2,6002851,20160310172900,20160310172900,2310,19700101010101
18337045208,0,6042,20160309182034,300032192,7510,41343858,81,1,481,610139,2,2,6002851,20160310172900,20160310172900,2310,19700101010101
18336239582,6,114484,20160309182035,300014732,7511,16597640,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309181001
18337015106,0,6042,20160309182035,300032192,7510,67489472,1,1,481,610139,2,2,6002851,20160310172900,20160310172900,2310,19700101010101
18337055847,6,61630,20160309182037,300014185,7511,14904457,1,1,481,610135,11,13,6002936,20160310172900,20160310172900,2310,20160309181401
18337014299,0,6042,20160309182037,300032192,7511,19159497,1,1,481,610139,2,2,6002851,20160310172900,20160310172900,2310,19700101010101
18337056095,0,6042,20160309182038,300032192,7510,49543999,1,1,481,610139,2,2,6002851,20160310172900,20160310172900,2310,19700101010101
18337047351,6,61088,20160309182045,300014717,7511,19159497,1,1,481,610139,2,2,6002851,20160310172900,20160310172900,2310,20160309182001
18336226169,6,59816,20160309182047,300015310,7510,20166885,1,0,481,610137,9,16,6002980,20160310172431,20160310172431,2310,20160309175601
18337015743,0,9576,20160309182048,300014745,7510,39808801,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18337045271,6,100285,20160309182048,300014734,7510,75616187,1,1,481,610123,7,16,6002849,20160310172900,20160310172900,2310,20160309174501
18337047432,0,9576,20160309182049,300014745,7511,15128851,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18337040437,6,59828,20160309182051,300015310,7510,48214932,1,1,481,610137,11,18,6002980,20160310172900,20160310172900,2310,20160309180101
18336240423,6,59817,20160309182051,300015310,7510,42874214,1,1,481,610137,13,16,6002980,20160310172431,20160310172431,2310,20160309180901
18337014071,0,9576,20160309182051,300014745,7510,85266306,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18336225084,6,59818,20160309182052,300015310,7510,49755919,1,1,481,610137,14,16,6002980,20160310172431,20160310172431,2310,20160309181501
18337054810,0,9576,20160309182052,300014745,7510,74044863,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18337048627,6,59829,20160309182053,300015310,7511,14004761,1,1,481,610137,13,18,6002980,20160310172900,20160310172900,2310,20160309180901
18337048123,0,9576,20160309182053,300014745,7511,16860770,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18337041251,0,9576,20160309182055,300014745,7510,75325456,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,19700101010101
18337047080,6,98905,20160309182056,300014730,7510,39808801,1,1,481,610125,5,5,6002909,20160310172900,20160310172900,2310,20160309182001
