BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341607226,6,56423,20160309172803,300030784,7510,74695475,1,86,107,95627,12,9,9001551,20160310180703,20160310180703,4248,20160309171001
18341606411,6,56424,20160309172804,300030784,7510,78316453,1,86,107,95627,11,9,9001551,20160310180703,20160310180703,4248,20160309171401
18339910351,6,442,20160309172806,300027323,7510,80017755,1,0,107,95669,12,10,9001529,20160310175225,20160310175225,1288,20160309171601
18338576025,0,5288,20160309172806,300026268,7510,81185976,1,86,107,95629,8,8,9001555,20160310174240,20160310174240,2200,19700101010101
18340808660,0,34,20160309172807,300028541,7510,7163484,1,0,107,95669,10,10,9001529,20160310180232,20160310180232,1288,19700101010101
18338573153,0,5288,20160309172807,300026268,7510,48997608,1,86,107,95629,8,8,9001555,20160310174240,20160310174240,2200,19700101010101
18339894972,6,443,20160309172807,300027323,7511,40046271,18,0,107,95669,12,10,9001529,20160310175225,20160310175225,1288,20160309171501
18339940923,6,8934,20160309172810,300012003,7510,27165845,1,0,107,95672,4,8,9001581,20160310175730,20160310175730,1288,20160309171101
18338574433,0,5288,20160309172811,300026268,7510,38090803,18,86,107,95629,8,8,9001555,20160310174240,20160310174240,2200,19700101010101
18337312198,6,57044,20160309172811,100003186,7510,87649974,1,86,107,95671,12,11,9001589,20160310173334,20160310173334,5272,20160309172201
18340022120,0,4996,20160309172812,100002881,7510,79804142,1,86,107,95627,9,9,9001551,20160310175730,20160310175730,4872,19700101010101
18339583513,0,5288,20160309172812,300026268,7510,68488934,1,86,107,95629,8,8,9001555,20160310175225,20160310175225,4616,19700101010101
18339911069,6,444,20160309172815,300027323,7510,78389537,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171601
18340011413,0,4996,20160309172816,100002881,7510,1594114,1,86,107,95627,9,9,9001551,20160310175730,20160310175730,4872,19700101010101
18339898058,6,445,20160309172816,300027323,7510,74582035,1,0,107,95669,10,9,9001529,20160310175225,20160310175225,1288,20160309172601
18338108138,6,62601,20160309172819,16410,7510,1678262,19,0,107,95629,9,8,9001555,20160310173815,20160310173815,4360,20160309170801
18339938846,6,8935,20160309172819,300012003,7510,32947118,1,86,107,95672,5,8,9001581,20160310175730,20160310175730,1288,20160309171301
18338103201,6,62602,20160309172823,16410,7510,38090767,18,86,107,95629,8,5,9001555,20160310173815,20160310173815,4360,20160309172701
18338102208,6,62603,20160309172825,16410,7510,35395527,1,86,107,95629,8,5,9001555,20160310173815,20160310173815,4360,20160309172701
18339932900,185,4933,20160309172832,300025983,7510,12585318,7,0,107,95672,0,8,9001581,20160310175730,20160310175730,1288,19700101010101
18337313271,6,62550,20160309172833,300026967,7510,25587556,1,0,107,95748,9,10,9001513,20160310173334,20160310173334,5272,20160309171901
18339899315,6,446,20160309172834,300027323,7510,79253149,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171501
18339950810,0,4933,20160309172839,300025983,7510,42235852,18,86,107,95672,8,8,9001581,20160310175730,20160310175730,1288,19700101010101
18339951653,0,4933,20160309172840,300025983,7510,42235798,18,86,107,95672,8,8,9001581,20160310175730,20160310175730,1288,19700101010101
18340024551,0,7114,20160309172845,300006962,7510,36740551,1,87,107,95748,10,10,9001513,20160310175730,20160310175730,4872,19700101010101
18340019146,0,7114,20160309172846,300006962,7510,80102189,1,87,107,95748,10,10,9001513,20160310175730,20160310175730,4872,19700101010101
18339910369,6,447,20160309172846,300027323,7510,5196161,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171601
18339944050,6,8936,20160309172848,300012003,7510,67540359,1,86,107,95672,1,8,9001581,20160310175730,20160310175730,1288,20160309165801
18340010580,0,7114,20160309172848,300006962,7510,74177656,1,87,107,95748,10,10,9001513,20160310175730,20160310175730,4872,19700101010101
18339912666,6,448,20160309172849,300027323,7511,16483833,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171501
18339905186,6,449,20160309172850,300027323,7511,15101925,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171601
18340001854,0,4884,20160309172855,300026943,7510,5169456,1,86,107,95671,11,11,9001589,20160310175730,20160310175730,4872,19700101010101
18340003503,0,4884,20160309172856,300026943,7510,44250737,1,86,107,95671,11,11,9001589,20160310175730,20160310175730,4872,19700101010101
18339995670,0,4884,20160309172857,300026943,7510,10456670,1,86,107,95671,11,11,9001589,20160310175730,20160310175730,4872,19700101010101
18340019022,6,45056,20160309172909,300030787,7510,44965081,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309170101
18340001065,0,2677,20160309172910,100000849,7510,85133168,19,86,107,95673,11,11,9001510,20160310175730,20160310175730,4872,19700101010101
18340011057,8,2677,20160309172910,100000849,7510,85133168,19,145,107,95673,6,11,9001510,20160310175730,20160310175730,4872,20160308071801
18340005718,6,45057,20160309172912,300030787,7510,52439646,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309165101
18340023540,0,2677,20160309172912,100000849,7511,15054786,1,86,107,95673,11,11,9001510,20160310175730,20160310175730,4872,19700101010101
18339994880,6,45058,20160309172916,300030787,7510,38948365,18,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309170601
18340006212,6,45059,20160309172917,300030787,7510,50525791,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309172001
18340024920,6,45060,20160309172918,300030787,7510,35773790,19,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309172101
18338095684,6,62604,20160309172920,16410,7510,68314448,1,86,107,95629,8,5,9001555,20160310173815,20160310173815,4360,20160309171701
18340002731,6,45061,20160309172920,300030787,7511,11528135,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309172001
18340017276,6,45062,20160309172924,300030787,7510,52287623,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309170301
18340000484,6,45063,20160309172925,300030787,7510,41271950,81,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309165901
18338094528,6,62605,20160309172926,16410,7511,13810954,1,86,107,95629,8,5,9001555,20160310173815,20160310173815,4360,20160309171801
18339589653,6,61539,20160309172952,300030796,7510,78438382,1,86,107,95670,3,8,9001571,20160310175225,20160310175225,4616,20160309170801
18338535718,6,39608,20160309172959,300030684,7510,9312756,18,0,107,95676,1,1,9017126,20160310174240,20160310174240,2200,20160309172701
18338538222,0,2662,20160309172959,300006704,7510,87689917,1,86,107,95628,4,4,9001563,20160310174240,20160310174240,2200,19700101010101
18338575014,0,2662,20160309173001,300006704,7510,63795585,1,86,107,95628,4,4,9001563,20160310174240,20160310174240,2200,19700101010101
18339898051,6,450,20160309173003,300027323,7511,13294469,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171601
18338570694,0,2662,20160309173004,300006704,7510,1869373,1,86,107,95628,4,4,9001563,20160310174240,20160310174240,2200,19700101010101
18339909448,6,451,20160309173006,300027323,7510,72706410,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171601
18338577195,6,39609,20160309173008,300030684,7510,50352979,1,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,20160309172301
18338577636,0,2719,20160309173012,300000195,7511,15206436,1,87,107,95743,5,5,9001588,20160310174240,20160310174240,2200,19700101010101
18340815127,0,34,20160309173014,300028541,7510,70109043,6,0,107,95669,9,9,9001529,20160310180232,20160310180232,1288,19700101010101
18340818454,0,34,20160309173016,300028541,7511,18469238,1,0,107,95669,9,9,9001529,20160310180232,20160310180232,1288,19700101010101
18339927268,6,452,20160309173018,300027323,7510,4103983,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171501
18338107148,6,62606,20160309173024,16410,7510,27800305,1,0,107,95629,12,5,9001555,20160310173815,20160310173815,4360,20160309165401
18338571482,0,5998,20160309173035,300005880,7510,36505477,1,87,107,95742,12,12,9001514,20160310174240,20160310174240,2200,19700101010101
18338535770,0,5998,20160309173037,300005880,7510,45963609,1,87,107,95742,12,12,9001514,20160310174240,20160310174240,2200,19700101010101
18338570700,0,5998,20160309173038,300005880,7510,54265145,1,87,107,95742,12,12,9001514,20160310174240,20160310174240,2200,19700101010101
18338570154,0,5998,20160309173041,300005880,7510,44458751,1,87,107,95742,12,12,9001514,20160310174240,20160310174240,2200,19700101010101
18338537383,0,5998,20160309173042,300005880,7510,75345955,1,87,107,95742,12,12,9001514,20160310174240,20160310174240,2200,19700101010101
18339598612,0,5288,20160309173042,300026268,7510,46549601,1,86,107,95629,5,5,9001555,20160310175225,20160310175225,4616,19700101010101
18338577158,0,28259,20160309173044,300003530,7510,38948089,18,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,19700101010101
18338571951,0,5998,20160309173044,300005880,7511,16654196,1,87,107,95742,12,12,9001514,20160310174240,20160310174240,2200,19700101010101
18339592341,0,5288,20160309173044,300026268,7510,83247778,1,86,107,95629,5,5,9001555,20160310175225,20160310175225,4616,19700101010101
18341651926,6,39610,20160309173045,300030684,7510,16695967,1,0,107,95676,1,1,9017126,20160310180703,20160310180703,1032,20160309165701
18338536196,0,28259,20160309173046,300003530,7510,38701208,18,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,19700101010101
18338537761,0,5998,20160309173046,300005880,7510,19371764,1,87,107,95742,12,12,9001514,20160310174240,20160310174240,2200,19700101010101
18338536816,0,28259,20160309173047,300003530,7510,9205449,18,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,19700101010101
18338108269,6,62607,20160309173047,16410,7510,43031934,1,86,107,95629,8,5,9001555,20160310173815,20160310173815,4360,20160309172701
18338571300,0,28259,20160309173048,300003530,7510,1782618,1,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,19700101010101
18341657282,6,39611,20160309173049,300030684,7510,54489229,1,86,107,95676,1,1,9017126,20160310180703,20160310180703,1032,20160309165601
18339897190,6,453,20160309173049,300027323,7510,13806849,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171501
18338575629,0,28259,20160309173050,300003530,7511,12799231,1,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,19700101010101
18339597327,0,5998,20160309173050,300005880,7510,49751841,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339597571,0,5998,20160309173052,300005880,7510,34763639,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339600049,0,5288,20160309173052,300026268,7510,42862875,1,86,107,95629,5,5,9001555,20160310175225,20160310175225,4616,19700101010101
18339582865,0,5998,20160309173054,300005880,7511,40047812,18,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18338538032,0,28259,20160309173055,300003530,7510,1926855,1,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,19700101010101
18339603027,0,5998,20160309173056,300005880,7510,87021436,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339592660,0,5998,20160309173058,300005880,7510,78253951,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339514181,0,5998,20160309173059,300005880,7511,15998794,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18338577185,0,28259,20160309173059,300003530,7510,62029647,1,86,107,95676,1,1,9017126,20160310174240,20160310174240,2200,19700101010101
18339594170,0,5999,20160309173101,300005880,7510,17567758,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339584881,8,5999,20160309173101,300005880,7510,17567758,1,0,107,95742,12,12,9001514,20160310175225,20160310175225,4616,20160309131801
18338575661,0,28887,20160309173101,300027008,7511,17946762,1,87,107,95743,5,5,9001588,20160310174240,20160310174240,2200,19700101010101
18339602285,0,28259,20160309173102,300003530,7510,46466379,1,86,107,95676,1,1,9017126,20160310175225,20160310175225,4616,19700101010101
18338537880,0,28887,20160309173103,300027008,7511,16541648,1,87,107,95743,5,5,9001588,20160310174240,20160310174240,2200,19700101010101
18339599306,0,2677,20160309173105,100000849,7510,78108765,1,86,107,95673,11,11,9001510,20160310175225,20160310175225,4616,19700101010101
18339599985,0,5999,20160309173105,300005880,7510,50289886,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18338575245,0,4864,20160309173105,300002208,7511,19224367,1,86,107,95660,3,3,9001518,20160310174240,20160310174240,2200,19700101010101
18339585477,0,2677,20160309173106,100000849,7510,27678741,1,86,107,95673,11,11,9001510,20160310175225,20160310175225,4616,19700101010101
18338573662,0,4864,20160309173106,300002208,7510,79853407,1,86,107,95660,3,3,9001518,20160310174240,20160310174240,2200,19700101010101
18337474185,0,4864,20160309173106,300002208,7510,79853407,1,86,107,95660,3,3,9001518,20160310173334,20160310173334,4360,19700101010101
18339596768,0,5999,20160309173107,300005880,7510,38975629,18,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339516137,0,28259,20160309173108,300003530,7510,3657290,1,86,107,95676,1,1,9017126,20160310175225,20160310175225,4616,19700101010101
18338255434,0,28259,20160309173108,300003530,7510,3657290,1,86,107,95676,1,1,9017126,20160310173815,20160310173815,1800,19700101010101
18337468544,0,4864,20160309173108,300002208,7511,14689886,1,86,107,95660,3,3,9001518,20160310173334,20160310173334,4360,19700101010101
18339585412,0,5999,20160309173109,300005880,7510,79659371,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18338536581,0,28887,20160309173110,300027008,7511,17946761,1,87,107,95743,5,5,9001588,20160310174240,20160310174240,2200,19700101010101
18337466601,0,4864,20160309173110,300002208,7510,54516390,1,86,107,95660,3,3,9001518,20160310173334,20160310173334,4360,19700101010101
18339600422,0,5999,20160309173111,300005880,7510,32798565,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18341611747,6,62608,20160309173111,16410,7510,83247778,1,86,107,95629,5,6,9001555,20160310180703,20160310180703,4248,20160309173001
18337483441,0,4864,20160309173111,300002208,7510,88112046,1,86,107,95660,3,3,9001518,20160310173334,20160310173334,4360,19700101010101
18339515133,0,5999,20160309173112,300005880,7510,78291745,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339605243,0,28887,20160309173115,300027008,7511,15192113,1,87,107,95743,5,5,9001588,20160310175225,20160310175225,4616,19700101010101
18339707378,6,56340,20160309173116,300030788,7510,54516390,1,86,107,95660,3,3,9001518,20160310175225,20160310175225,4360,20160309173101
18339601187,6,30950,20160309173117,300026946,7510,21001624,1,0,107,95673,11,11,9001510,20160310175225,20160310175225,4616,20160309172501
18339594518,0,5999,20160309173118,300005880,7511,13779095,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18341603974,6,62609,20160309173118,16410,7510,25855985,1,0,107,95629,8,6,9001555,20160310180703,20160310180703,4248,20160309171401
18339596642,0,5999,20160309173121,300005880,7510,69263989,1,87,107,95742,12,12,9001514,20160310175225,20160310175225,4616,19700101010101
18339899338,6,454,20160309173122,300027323,7510,65674449,1,0,107,95669,12,9,9001529,20160310175225,20160310175225,1288,20160309171501
18338105979,185,6000,20160309173123,300005880,7510,12584126,7,0,107,95742,0,12,9001514,20160310173815,20160310173815,4360,19700101010101
18339586117,0,2719,20160309173124,300000195,7511,12470705,1,87,107,95743,5,5,9001588,20160310175225,20160310175225,4616,19700101010101
18338104240,0,6000,20160309173125,300005880,7510,83973595,1,87,107,95742,12,12,9001514,20160310173815,20160310173815,4360,19700101010101
18339582181,0,2719,20160309173126,300000195,7510,949587,1,87,107,95743,5,5,9001588,20160310175225,20160310175225,4616,19700101010101
