BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341457170,0,7322,20160309174418,300005791,7510,63608390,19,129,61,98146,4,4,9003614,20160310180703,20160310180703,4616,19700101010101
18341461909,0,4790,20160309174419,22546,7510,38767804,18,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341454896,0,8005,20160309174420,21469,7510,70018702,6,129,61,98150,5,5,9017292,20160310180703,20160310180703,4616,19700101010101
18341460539,0,7322,20160309174420,300005791,7510,80374276,1,129,61,98146,4,4,9003614,20160310180703,20160310180703,4616,19700101010101
18341461773,0,6640,20160309174420,300000907,7510,70097416,6,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18341460924,6,73769,20160309174422,13681,7510,86012717,1,129,61,98146,3,4,9003614,20160310180703,20160310180703,4616,20160309173601
18341461665,6,67776,20160309174423,300028554,7510,66847429,1,129,61,98145,3,4,9003275,20160310180703,20160310180703,4616,20160309173001
18341445866,0,4790,20160309174424,22546,7510,79314456,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341458325,0,8005,20160309174424,21469,7510,16563233,1,129,61,98150,5,5,9017292,20160310180703,20160310180703,4616,19700101010101
18340123146,6,46134,20160309174424,300032375,7510,42674831,1,129,61,98165,3,3,9003703,20160310175730,20160310175730,4616,20160309174301
18337506316,6,57769,20160309174425,300032409,7510,85966811,1,128,61,98036,9,6,9003692,20160310173334,20160310173334,5128,20160309173401
18341461582,6,67777,20160309174426,300028554,7510,69329539,19,129,61,98145,3,4,9003275,20160310180703,20160310180703,4616,20160309173701
18341448578,6,67778,20160309174427,300028554,7510,37643682,18,129,61,98145,3,5,9003275,20160310180703,20160310180703,4616,20160309173601
18341458101,6,67779,20160309174429,300028554,7510,80705150,19,129,61,98145,3,5,9003275,20160310180703,20160310180703,4616,20160309173601
18341455008,6,72242,20160309174430,200003483,7511,17420269,1,129,61,98151,13,6,9016993,20160310180703,20160310180703,4616,20160309172101
18341449539,0,4790,20160309174430,22546,7510,68860856,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18340081078,6,46135,20160309174432,300032375,7510,54311275,1,129,61,98165,3,3,9003703,20160310175730,20160310175730,4616,20160309174301
18341448491,6,67780,20160309174435,300028554,7511,13489019,1,129,61,98145,3,5,9003275,20160310180703,20160310180703,4616,20160309173701
18341361194,6,78587,20160309174438,300025914,7510,89909753,1,129,61,98155,1,6,9011185,20160310180703,20160310180703,920,20160309172501
18340108474,6,46136,20160309174439,300032375,7510,75256264,1,129,61,98165,3,4,9003703,20160310175730,20160310175730,4616,20160309174301
18341446676,6,67865,20160309174446,12072,7510,78422178,1,129,61,98144,2,11,90964204,20160310180703,20160310180703,4616,20160309171201
18341460341,6,72243,20160309174448,200003483,7510,78215959,1,129,61,98151,13,6,9016993,20160310180703,20160310180703,4616,20160309172301
18341454256,6,67866,20160309174450,12072,7510,71730708,1,129,61,98144,1,11,90964204,20160310180703,20160310180703,4616,20160309171101
18702229443,6,59799,20160309174451,300025899,7510,78794306,1,129,61,98161,16,12,9003719,20160331180531,20160331180531,4616,20160309173601
18341451762,8,8006,20160309174501,21469,7510,75436302,1,2,61,98150,7,4,9017292,20160310180703,20160310180703,4616,20160309072601
18341448773,0,8006,20160309174501,21469,7510,75436302,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18341461925,6,73770,20160309174502,13681,7510,61171356,1,129,61,98146,3,5,9003614,20160310180703,20160310180703,4616,20160309173401
18341460096,0,8006,20160309174503,21469,7511,17833995,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18341459475,0,8006,20160309174505,21469,7510,50342562,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18341456589,0,8006,20160309174506,21469,7510,45989729,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18340130779,6,46137,20160309174506,300032375,7510,74629978,1,129,61,98165,2,4,9003703,20160310175730,20160310175730,4616,20160309174001
18341447130,0,8006,20160309174507,21469,7510,71294892,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18341449946,6,67867,20160309174509,12072,7511,11830222,1,129,61,98144,7,11,90964204,20160310180703,20160310180703,4616,20160309173301
18341460144,0,8006,20160309174509,21469,7510,61177214,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18341448881,0,8006,20160309174510,21469,7510,46915444,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18341455708,6,67868,20160309174510,12072,7511,11977109,1,129,61,98144,7,11,90964204,20160310180703,20160310180703,4616,20160309173301
18341451766,0,8006,20160309174514,21469,7510,63762529,1,129,61,98150,4,4,9017292,20160310180703,20160310180703,4616,19700101010101
18341451242,6,54733,20160309174520,200001388,7511,11368785,1,129,61,98143,13,15,9003579,20160310180703,20160310180703,4616,20160309174201
18341450137,6,39646,20160309174521,700001393,7510,43135441,1,129,61,98143,10,15,9003579,20160310180703,20160310180703,4616,20160309173101
18341452693,6,39647,20160309174522,700001393,7510,51021171,1,129,61,98143,13,15,9003579,20160310180703,20160310180703,4616,20160309174101
18341449835,6,39648,20160309174523,700001393,7511,15263293,1,129,61,98143,10,15,9003579,20160310180703,20160310180703,4616,20160309173101
18337498246,0,5666,20160309174526,20477,7510,37447711,6,128,61,98036,6,6,9003692,20160310173334,20160310173334,5128,19700101010101
18341457852,6,72244,20160309174527,200003483,7510,38480135,18,129,61,98151,7,6,9016993,20160310180703,20160310180703,4616,20160309174001
18341453405,6,39649,20160309174528,700001393,7510,75459835,1,129,61,98143,11,15,9003579,20160310180703,20160310180703,4616,20160309173301
18341451607,6,72245,20160309174529,200003483,7510,9208251,18,0,61,98151,9,6,9016993,20160310180703,20160310180703,4616,20160309173501
18341457530,0,6542,20160309174529,300025976,7510,79720086,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341462479,6,72246,20160309174534,200003483,7511,13407480,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,20160309174301
18341460753,6,39650,20160309174535,700001393,7510,251613,1,0,61,98143,6,15,9003579,20160310180703,20160310180703,4616,20160309171101
18341463683,6,39651,20160309174556,700001393,7510,74244541,1,129,61,98143,8,16,9003579,20160310180703,20160310180703,4616,20160309172401
18341174718,6,57770,20160309174608,300032409,7510,42155638,18,128,61,98036,8,6,9003692,20160310180232,20160310180232,6296,20160309174001
18341452784,6,4791,20160309174614,22546,7511,16017385,1,129,61,98165,3,4,9003703,20160310180703,20160310180703,4616,20160309174301
18356446377,0,5851,20160309174616,100001400,7510,45082438,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18702226816,6,59800,20160309174617,300025899,7510,88471191,1,129,61,98161,16,12,9003719,20160331180531,20160331180531,4616,20160309173601
18356580848,0,5851,20160309174618,100001400,7510,88260847,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18341225340,6,57771,20160309174619,300032409,7510,46278833,1,128,61,98036,8,6,9003692,20160310180232,20160310180232,6296,20160309173801
18356572422,0,5851,20160309174619,100001400,7510,78779248,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18356576945,0,5851,20160309174620,100001400,7511,13995189,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18356434440,0,5851,20160309174621,100001400,7510,52098901,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18356456059,0,5851,20160309174622,100001400,7510,70175949,6,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18356452641,0,5851,20160309174623,100001400,7510,45262140,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18340117661,6,46138,20160309174624,300032375,7510,78115154,1,129,61,98165,2,4,9003703,20160310175730,20160310175730,4616,20160309173901
18356574745,0,5851,20160309174625,100001400,7510,67070667,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18337847878,0,8208,20160309174627,15974,7510,68356574,1,129,61,98155,6,6,9011185,20160310173815,20160310173815,5128,19700101010101
18356456447,0,5851,20160309174627,100001400,7511,11615118,1,129,61,98161,12,12,9003719,20160311175528,20160311175528,4616,19700101010101
18338364719,0,78587,20160309174628,300025914,7510,75878055,1,129,61,98155,6,6,9011185,20160310174240,20160310174240,5384,19700101010101
18337850059,0,8208,20160309174628,15974,7511,12817506,1,129,61,98155,6,6,9011185,20160310173815,20160310173815,5128,19700101010101
18338373835,0,78587,20160309174629,300025914,7510,75187224,1,129,61,98155,6,6,9011185,20160310174240,20160310174240,5384,19700101010101
18338371440,0,8208,20160309174630,15974,7510,48646250,1,129,61,98155,6,6,9011185,20160310174240,20160310174240,5384,19700101010101
18341168977,6,57772,20160309174631,300032409,7510,79787284,1,128,61,98036,9,6,9003692,20160310180232,20160310180232,6296,20160309173501
18338365076,0,8208,20160309174631,15974,7510,14496925,19,129,61,98155,6,6,9011185,20160310174240,20160310174240,5384,19700101010101
18341216810,6,57773,20160309174632,300032409,7510,15032379,1,0,61,98036,8,6,9003692,20160310180232,20160310180232,6296,20160309173801
18338375810,0,8208,20160309174632,15974,7510,47016495,1,129,61,98155,6,6,9011185,20160310174240,20160310174240,5384,19700101010101
18338376177,0,8208,20160309174633,15974,7511,19611950,1,129,61,98155,6,6,9011185,20160310174240,20160310174240,5384,19700101010101
18341454774,6,73771,20160309174634,13681,7510,13367304,1,0,61,98146,1,5,9003614,20160310180703,20160310180703,4616,20160309173201
18702292380,6,59801,20160309174638,300025899,7510,51161900,1,129,61,98161,13,11,9003719,20160331180531,20160331180531,4616,20160309174301
18341454005,6,77785,20160309174639,300015411,7511,13811417,1,129,61,98150,8,3,9017292,20160310180703,20160310180703,4616,20160309173301
18340754091,6,57774,20160309174641,300032409,7511,11114986,1,128,61,98036,8,5,9003692,20160310180232,20160310180232,5272,20160309174001
18341460357,6,73772,20160309174644,13681,7510,17382556,1,0,61,98146,3,5,9003614,20160310180703,20160310180703,4616,20160309173601
18340745351,6,57775,20160309174645,300032409,7510,10092451,1,0,61,98036,8,5,9003692,20160310180232,20160310180232,5272,20160309174001
18341453540,0,54733,20160309174651,200001388,7510,36013262,1,129,61,98143,16,16,9003579,20160310180703,20160310180703,4616,19700101010101
18341446710,6,77786,20160309174654,300015411,7510,45183781,1,129,61,98150,8,3,9017292,20160310180703,20160310180703,4616,20160309173301
18341449573,6,72247,20160309174654,200003483,7511,14515530,1,129,61,98151,7,4,9016993,20160310180703,20160310180703,4616,20160309173801
18341455666,6,39652,20160309174655,700001393,7510,62637622,1,129,61,98143,7,16,9003579,20160310180703,20160310180703,4616,20160309171801
18341457606,6,72248,20160309174656,200003483,7511,13369157,1,129,61,98151,6,4,9016993,20160310180703,20160310180703,4616,20160309174301
18340126039,6,46139,20160309174700,300032375,7510,44492294,1,129,61,98165,3,4,9003703,20160310175730,20160310175730,4616,20160309174201
18341462462,6,77787,20160309174700,300015411,7511,18806993,1,129,61,98150,8,3,9017292,20160310180703,20160310180703,4616,20160309173201
18340121042,6,46140,20160309174702,300032375,7510,43594350,1,129,61,98165,3,4,9003703,20160310175730,20160310175730,4616,20160309174301
18341454148,6,39653,20160309174702,700001393,7510,49282747,1,129,61,98143,11,16,9003579,20160310180703,20160310180703,4616,20160309173301
18341457484,0,4791,20160309174704,22546,7510,48301141,1,129,61,98165,4,4,9003703,20160310180703,20160310180703,4616,19700101010101
18340111066,6,46141,20160309174704,300032375,7510,50496088,1,129,61,98165,2,4,9003703,20160310175730,20160310175730,4616,20160309173901
18340112872,6,46142,20160309174705,300032375,7510,78228904,1,129,61,98165,2,4,9003703,20160310175730,20160310175730,4616,20160309174001
18341460389,0,4791,20160309174706,22546,7510,82194596,1,129,61,98165,4,4,9003703,20160310180703,20160310180703,4616,19700101010101
18341458462,6,54734,20160309174706,200001388,7510,86632109,1,129,61,98143,13,16,9003579,20160310180703,20160310180703,4616,20160309174201
18341459876,0,6542,20160309174707,300025976,7511,11327801,1,129,61,98151,4,4,9016993,20160310180703,20160310180703,4616,19700101010101
18340106871,6,46143,20160309174707,300032375,7510,19278738,1,0,61,98165,3,4,9003703,20160310175730,20160310175730,4616,20160309174301
18341453581,0,4791,20160309174708,22546,7511,13575230,1,129,61,98165,4,4,9003703,20160310180703,20160310180703,4616,19700101010101
18340108092,6,46144,20160309174708,300032375,7511,16744702,1,129,61,98165,3,4,9003703,20160310175730,20160310175730,4616,20160309174301
18341453809,6,72249,20160309174709,200003483,7510,34967736,19,129,61,98151,9,4,9016993,20160310180703,20160310180703,4616,20160309173101
18341447065,6,39654,20160309174710,700001393,7510,49656393,1,129,61,98143,12,16,9003579,20160310180703,20160310180703,4616,20160309173701
18340117057,6,46145,20160309174710,300032375,7510,78936075,1,129,61,98165,3,4,9003703,20160310175730,20160310175730,4616,20160309174301
18341460236,0,4791,20160309174710,22546,7510,78606602,1,129,61,98165,4,4,9003703,20160310180703,20160310180703,4616,19700101010101
18341451770,0,4791,20160309174712,22546,7511,18407475,1,129,61,98165,4,4,9003703,20160310180703,20160310180703,4616,19700101010101
18341448295,0,4791,20160309174715,22546,7510,53105448,1,129,61,98165,4,4,9003703,20160310180703,20160310180703,4616,19700101010101
18341463608,6,77788,20160309174716,300015411,7510,70018702,6,129,61,98150,5,3,9017292,20160310180703,20160310180703,4616,20160309174401
18341453755,0,8006,20160309174718,21469,7510,75627229,1,129,61,98150,3,3,9017292,20160310180703,20160310180703,4616,19700101010101
18341456256,6,67781,20160309174720,300028554,7510,32462584,1,129,61,98145,3,5,9003275,20160310180703,20160310180703,4616,20160309173001
18341457745,6,72250,20160309174722,200003483,7510,26654686,1,0,61,98151,11,4,9016993,20160310180703,20160310180703,4616,20160309172601
18356283209,6,483,20160309174723,300008485,7510,13365609,19,0,61,98157,15,13,9017293,20160311175528,20160311175528,4616,20160309174201
18340743567,6,57776,20160309174726,300032409,7510,38942150,18,128,61,98036,8,5,9003692,20160310180232,20160310180232,5272,20160309174001
18340754778,0,5666,20160309174727,20477,7510,22345064,1,128,61,98036,5,5,9003692,20160310180232,20160310180232,5272,19700101010101
18340121856,6,46146,20160309174728,300032375,7511,12798100,1,129,61,98165,2,4,9003703,20160310175730,20160310175730,4616,20160309174001
18341454364,6,67782,20160309174729,300028554,7510,74728135,1,129,61,98145,3,5,9003275,20160310180703,20160310180703,4616,20160309173601
18341447298,0,8006,20160309174731,21469,7510,82082027,1,129,61,98150,3,3,9017292,20160310180703,20160310180703,4616,19700101010101
18341452657,6,77789,20160309174732,300015411,7511,15636581,1,129,61,98150,6,3,9017292,20160310180703,20160310180703,4616,20160309173501
18341462741,0,8006,20160309174733,21469,7510,78901502,1,129,61,98150,3,3,9017292,20160310180703,20160310180703,4616,19700101010101
18340754588,6,57777,20160309174733,300032409,7511,11159166,1,128,61,98036,7,5,9003692,20160310180232,20160310180232,5272,20160309174301
18341462371,0,8006,20160309174735,21469,7510,53500757,1,129,61,98150,3,3,9017292,20160310180703,20160310180703,4616,19700101010101
18340741414,6,57778,20160309174736,300032409,7510,24580373,1,0,61,98036,7,5,9003692,20160310180232,20160310180232,5272,20160309174301
18341451967,0,4791,20160309174740,22546,7510,26561252,1,129,61,98165,4,4,9003703,20160310180703,20160310180703,4616,19700101010101
18341452164,6,72251,20160309174741,200003483,7510,31571268,19,129,61,98151,7,4,9016993,20160310180703,20160310180703,4616,20160309174001
18357395452,0,55,20160309174750,18790,7510,89983535,1,0,61,98157,13,13,9017293,20160311180552,20160311180552,4616,19700101010101
18341462087,6,39655,20160309174750,700001393,7510,78712679,1,129,61,98143,10,16,9003579,20160310180703,20160310180703,4616,20160309173101
