BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341644015,0,15138,20160309170143,109008003,7510,36753644,1,0,65,970178,1,1,9011949,20160310180703,20160310180703,4866,20160309170101
18341646161,0,16464,20160309170150,109008241,7510,71354837,1,0,65,970183,5,5,9011952,20160310180703,20160310180703,4866,20160309170101
18341642877,0,15139,20160309170151,109008003,7510,70352232,6,0,65,970178,1,1,9011949,20160310180703,20160310180703,4866,20160309170101
18341637540,0,15140,20160309170153,109008003,7510,78078035,1,0,65,970178,1,1,9011949,20160310180703,20160310180703,4866,20160309170101
18343645155,0,14218,20160309170154,109008249,7510,86895755,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,2198,20160309170101
18341645170,0,15141,20160309170155,109008003,7510,79685288,1,0,65,970178,1,1,9011949,20160310180703,20160310180703,4866,20160309170101
18341639282,0,15142,20160309170156,109008003,7510,10377191,1,0,65,970178,1,1,9011949,20160310180703,20160310180703,4866,20160309170101
18358292665,6,13248,20160309170156,109009448,7510,70497260,6,0,65,970185,11,10,9011959,20160311181034,20160311181034,9992,20160309170101
18341636849,0,15143,20160309170159,109008003,7510,87361454,1,0,65,970178,1,1,9011949,20160310180703,20160310180703,4866,20160309170101
18359927813,6,12638,20160309170256,109008245,7510,72960105,1,0,65,970180,7,10,9011937,20160311182415,20160311182415,2193,20160309165501
18359916829,6,12639,20160309170258,109008245,7510,54453455,1,0,65,970180,8,10,9011937,20160311182415,20160311182415,2193,20160309165701
18342866718,0,14191,20160309170305,109008246,7511,14785520,1,0,65,970180,10,10,9011937,20160310182044,20160310182044,5380,20160309170301
18341640950,6,14579,20160309170312,109008244,7510,51702227,1,0,65,970183,3,6,9011952,20160310180703,20160310180703,4866,20160309165701
18344077691,0,14914,20160309170329,109009450,7511,15123685,1,0,65,970187,12,12,9011922,20160310183110,20160310183110,6152,20160309170301
18344071148,6,13349,20160309170336,109009451,7511,15123685,1,0,65,970187,12,12,9011922,20160310183110,20160310183110,6152,20160309170301
18340379392,0,9048,20160309170338,109008243,7510,13625741,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309170301
18340405979,0,9049,20160309170340,109008243,7510,85905247,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309170301
18344066891,6,13350,20160309170349,109009451,7511,11902349,1,0,65,970187,17,12,9011922,20160310183110,20160310183110,6152,20160309164901
18341637323,0,16465,20160309170349,109008241,7510,45974861,1,0,65,970183,6,6,9011952,20160310180703,20160310180703,4866,20160309170301
18341639889,6,14580,20160309170357,109008244,7510,45974861,1,0,65,970183,6,7,9011952,20160310180703,20160310180703,4866,20160309170301
18341615129,0,15144,20160309170426,109008003,7510,45831444,1,0,65,970178,2,2,9011949,20160310180703,20160310180703,4866,20160309170401
18343584329,0,14219,20160309170430,109008249,7510,46088697,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,2198,20160309170401
18343652590,0,14220,20160309170431,109008249,7510,61149673,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,2198,20160309170401
18344070673,6,13351,20160309170436,109009451,7510,78116638,1,0,65,970187,18,10,9011922,20160310183110,20160310183110,6152,20160309164401
18341617635,0,15145,20160309170458,109008003,7510,38887713,18,0,65,970178,3,3,9011949,20160310180703,20160310180703,4866,20160309170401
18341637551,6,12756,20160309170500,109008240,7510,87361454,1,0,65,970178,1,3,9011949,20160310180703,20160310180703,4866,20160309170101
18359943362,6,12640,20160309170501,109008245,7510,38586058,18,0,65,970180,9,11,9011937,20160311182415,20160311182415,2193,20160309170001
18359918620,6,12641,20160309170511,109008245,7510,18460395,1,0,65,970180,9,11,9011937,20160311182415,20160311182415,2193,20160309170001
18342888825,0,14192,20160309170516,109008246,7510,52335664,1,0,65,970180,11,11,9011937,20160310182044,20160310182044,5380,20160309170501
18342881407,0,14193,20160309170518,109008246,7511,17387254,1,0,65,970180,11,11,9011937,20160310182044,20160310182044,5380,20160309170501
18343639802,0,14221,20160309170521,109008249,7510,78975109,1,0,65,970184,17,17,9011941,20160310182542,20160310182542,2198,20160309170501
18343584373,0,14222,20160309170523,109008249,7510,72068398,1,0,65,970184,17,17,9011941,20160310182542,20160310182542,2198,20160309170501
18358291198,6,13249,20160309170524,109009448,7510,87906128,1,0,65,970185,13,10,9011959,20160311181034,20160311181034,9992,20160309165401
18342872049,0,14194,20160309170525,109008246,7510,14318743,1,0,65,970180,11,11,9011937,20160310182044,20160310182044,5380,20160309170501
18341640076,0,15146,20160309170530,109008003,7510,66151839,19,0,65,970178,4,4,9011949,20160310180703,20160310180703,4866,20160309170501
18341647195,0,15147,20160309170532,109008003,7510,37613089,18,0,65,970178,4,4,9011949,20160310180703,20160310180703,4866,20160309170501
18341640793,0,15148,20160309170533,109008003,7510,17524837,1,0,65,970178,4,4,9011949,20160310180703,20160310180703,4866,20160309170501
18341649040,0,15149,20160309170536,109008003,7510,21675911,1,0,65,970178,4,4,9011949,20160310180703,20160310180703,4866,20160309170501
18341644781,0,15150,20160309170539,109008003,7510,70398488,6,0,65,970178,4,4,9011949,20160310180703,20160310180703,4866,20160309170501
18341642205,0,15151,20160309170540,109008003,7510,45205368,1,0,65,970178,4,4,9011949,20160310180703,20160310180703,4866,20160309170501
18341639721,6,14581,20160309170546,109008244,7510,86904485,1,0,65,970183,4,7,9011952,20160310180703,20160310180703,4866,20160309170001
18341639262,6,14582,20160309170548,109008244,7510,36542692,1,0,65,970183,4,7,9011952,20160310180703,20160310180703,4866,20160309170001
18341615504,0,16466,20160309170604,109008241,7510,44453398,19,0,65,970183,7,7,9011952,20160310180703,20160310180703,4866,20160309170601
18356406335,0,15333,20160309170607,109009449,7510,79826321,1,0,65,970185,9,9,9011959,20160311175528,20160311175528,9992,20160309170601
18356412014,0,15334,20160309170609,109009449,7510,86982196,1,0,65,970185,9,9,9011959,20160311175528,20160311175528,9992,20160309170601
18341640113,0,16467,20160309170612,109008241,7510,33654302,1,0,65,970183,7,7,9011952,20160310180703,20160310180703,4866,20160309170601
18341616081,0,16468,20160309170614,109008241,7510,27269601,1,0,65,970183,7,7,9011952,20160310180703,20160310180703,4866,20160309170601
18341616655,0,16469,20160309170616,109008241,7510,11035807,1,0,65,970183,7,7,9011952,20160310180703,20160310180703,4866,20160309170601
18344075278,0,16470,20160309170619,109008241,7510,80291274,1,0,65,970183,7,7,9011952,20160310183110,20160310183110,6152,20160309170601
18344077286,0,16471,20160309170620,109008241,7510,75421221,1,0,65,970183,7,7,9011952,20160310183110,20160310183110,6152,20160309170601
18344048448,0,16472,20160309170624,109008241,7510,51856438,1,0,65,970183,7,7,9011952,20160310183110,20160310183110,6152,20160309170601
18344070049,6,12757,20160309170703,109008240,7510,45831444,1,0,65,970178,2,4,9011949,20160310183110,20160310183110,6152,20160309170401
18344068622,0,14583,20160309170711,109008244,7510,45974861,1,0,65,970183,8,8,9011952,20160310183110,20160310183110,6152,20160309170701
18340375631,0,9050,20160309170721,109008243,7510,74493929,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170701
18340373730,0,9051,20160309170723,109008243,7510,74820166,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170701
18340373444,0,9052,20160309170724,109008243,7510,54229375,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170701
18340378938,0,9053,20160309170725,109008243,7510,79730086,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170701
18340400629,0,9054,20160309170728,109008243,7511,19612135,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170701
18340405871,0,9055,20160309170729,109008243,7511,31035349,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170701
18340401463,0,9056,20160309170733,109008243,7510,15061254,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170701
18344078372,6,12758,20160309170802,109008240,7510,70352232,6,0,65,970178,1,5,9011949,20160310183110,20160310183110,6152,20160309170101
18334099486,6,12759,20160309170807,109008240,7510,38887713,18,0,65,970178,3,5,9011949,20160310170432,20160310170432,1937,20160309170401
18344051327,6,12759,20160309170807,109008240,7510,38887713,18,0,65,970178,3,5,9011949,20160310183110,20160310183110,6152,20160309170401
18360032431,6,12642,20160309170810,109008245,7510,37040790,6,0,65,970180,7,12,9011937,20160311182415,20160311182415,2193,20160309165501
18339795123,0,15152,20160309170810,109008003,7510,79894359,1,0,65,970178,5,5,9011949,20160310175225,20160310175225,5380,20160309170801
18339771910,0,15153,20160309170811,109008003,7510,84939214,1,0,65,970178,5,5,9011949,20160310175225,20160310175225,5380,20160309170801
18339746840,0,15154,20160309170813,109008003,7510,70006960,6,0,65,970178,5,5,9011949,20160310175225,20160310175225,5380,20160309170801
18339795314,187,15155,20160309170815,109008003,7510,41340823,81,0,65,970178,5,5,9011949,20160310175225,20160310175225,5380,20160309170801
18334086787,6,12760,20160309170818,109008240,7510,84939214,1,0,65,970178,5,5,9011949,20160310170432,20160310170432,1937,20160309170801
18342870916,0,14195,20160309170819,109008246,7511,13734239,1,0,65,970180,12,12,9011937,20160310182044,20160310182044,5380,20160309170801
18344076377,0,16473,20160309170821,109008241,7510,44445194,1,0,65,970183,8,8,9011952,20160310183110,20160310183110,6152,20160309170801
18342814594,0,14196,20160309170822,109008246,7510,23219922,1,0,65,970180,12,12,9011937,20160310182044,20160310182044,5380,20160309170801
18342875837,0,14197,20160309170824,109008246,7510,7024905,1,0,65,970180,12,12,9011937,20160310182044,20160310182044,5380,20160309170801
18344050735,0,16474,20160309170825,109008241,7510,42241304,18,0,65,970183,8,8,9011952,20160310183110,20160310183110,6152,20160309170801
18344068185,0,16475,20160309170827,109008241,7510,45097923,1,0,65,970183,8,8,9011952,20160310183110,20160310183110,6152,20160309170801
18344071985,0,16476,20160309170831,109008241,7510,13686034,1,0,65,970183,8,8,9011952,20160310183110,20160310183110,6152,20160309170801
18359920592,6,12643,20160309170835,109008245,7510,42835150,1,0,65,970180,8,13,9011937,20160311182415,20160311182415,2193,20160309165701
18335174998,6,12765,20160309170846,109008250,7510,60479972,1,0,65,970184,18,16,9011941,20160310171422,20160310171422,4241,20160309165501
18334092717,188,12761,20160309170903,109008240,7510,41340823,81,0,65,970178,5,6,9011949,20160310170432,20160310170432,1937,20160309170801
18334090757,6,12762,20160309170910,109008240,7510,37613089,18,0,65,970178,4,6,9011949,20160310170432,20160310170432,1937,20160309170501
18334092560,6,12763,20160309170912,109008240,7510,45205368,1,0,65,970178,4,6,9011949,20160310170432,20160310170432,1937,20160309170501
18334088080,0,15156,20160309170937,109008003,7510,5605855,1,0,65,970178,6,6,9011949,20160310170432,20160310170432,1937,20160309170901
18334096030,0,15157,20160309170938,109008003,7510,14090482,1,0,65,970178,6,6,9011949,20160310170432,20160310170432,1937,20160309170901
18340400613,0,9057,20160309170939,109008243,7510,47683764,1,0,65,970178,18,18,9011923,20160310175730,20160310175730,9992,20160309170901
18334097877,6,12764,20160309170950,109008240,7510,14090482,1,0,65,970178,6,6,9011949,20160310170432,20160310170432,1937,20160309170901
18343643780,0,14223,20160309171004,109008249,7510,79837191,1,0,65,970184,16,16,9011941,20160310182542,20160310182542,2198,20160309171001
18343648380,0,14224,20160309171006,109008249,7511,12793193,1,0,65,970184,16,16,9011941,20160310182542,20160310182542,2198,20160309171001
18343643225,0,14225,20160309171011,109008249,7510,50315443,1,0,65,970184,16,16,9011941,20160310182542,20160310182542,2198,20160309171001
18344071129,6,13352,20160309171018,109009451,7510,75265815,1,0,65,970187,17,8,9011922,20160310183110,20160310183110,6152,20160309164801
18334095256,6,12765,20160309171027,109008240,7510,70398488,6,0,65,970178,4,7,9011949,20160310170432,20160310170432,1937,20160309170501
18344078353,0,16092,20160309171128,109008232,7510,8810618,18,0,65,970179,18,18,9011944,20160310183110,20160310183110,6152,20160309171101
18339749092,0,16093,20160309171130,109008232,7510,13758321,1,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171101
18359926415,6,12644,20160309171131,109008245,7510,5736941,1,0,65,970180,7,13,9011937,20160311182415,20160311182415,2193,20160309165501
18339779518,0,16094,20160309171132,109008232,7510,84594311,1,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171101
18335200684,6,12766,20160309171141,109008250,7510,72068398,1,0,65,970184,17,16,9011941,20160310171422,20160310171422,4241,20160309170501
18339774500,0,16095,20160309171142,109008232,7510,48960653,1,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171101
18359917858,6,12645,20160309171142,109008245,7511,14785520,1,0,65,970180,10,13,9011937,20160311182415,20160311182415,2193,20160309170301
18335143696,6,12767,20160309171142,109008250,7510,78975109,1,0,65,970184,17,16,9011941,20160310171422,20160310171422,4241,20160309170501
18359924248,6,12646,20160309171143,109008245,7511,13039861,1,0,65,970180,2,13,9011937,20160311182415,20160311182415,2193,20160309164501
18339753583,0,16096,20160309171145,109008232,7510,67045379,1,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171101
18343637214,0,14226,20160309171145,109008249,7510,52522409,1,0,65,970184,16,16,9011941,20160310182542,20160310182542,2198,20160309171101
18360037888,6,12647,20160309171147,109008245,7511,13369438,1,0,65,970180,3,13,9011937,20160311182415,20160311182415,2193,20160309164601
18339797470,0,16097,20160309171148,109008232,7511,11821279,1,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171101
18339775011,0,16098,20160309171151,109008232,7510,48093237,1,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171101
18334098652,6,12766,20160309171151,109008240,7510,78078035,1,0,65,970178,1,7,9011949,20160310170432,20160310170432,1937,20160309170101
18339773667,0,16477,20160309171152,109008241,7510,38108238,18,0,65,970183,9,9,9011952,20160310175225,20160310175225,5380,20160309171101
18339775051,0,16478,20160309171154,109008241,7511,16247112,1,0,65,970183,9,9,9011952,20160310175225,20160310175225,5380,20160309171101
18339752868,0,16479,20160309171156,109008241,7510,38108185,18,0,65,970183,9,9,9011952,20160310175225,20160310175225,5380,20160309171101
18339777722,0,16480,20160309171157,109008241,7510,86362387,1,0,65,970183,9,9,9011952,20160310175225,20160310175225,5380,20160309171101
18339796339,0,16099,20160309171159,109008232,7510,318200,6,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171101
18359920915,6,12648,20160309171200,109008245,7510,22010486,1,0,65,970180,3,13,9011937,20160311182415,20160311182415,2193,20160309164601
18340403858,6,7689,20160309171200,109008242,7510,85905247,1,0,65,970178,9,18,9011923,20160310175730,20160310175730,9992,20160309170301
18339754427,0,16481,20160309171201,109008241,7510,10035530,1,0,65,970183,9,9,9011952,20160310175225,20160310175225,5380,20160309171201
18335508420,0,16481,20160309171201,109008241,7510,10035530,1,0,65,970183,9,9,9011952,20160310171422,20160310171422,2193,20160309171201
18340777777,0,16482,20160309171203,109008241,7510,71287796,1,0,65,970183,9,9,9011952,20160310180232,20160310180232,2193,20160309171201
18340772562,0,16483,20160309171205,109008241,7510,53014129,1,0,65,970183,9,9,9011952,20160310180232,20160310180232,2193,20160309171201
18340765931,0,16484,20160309171206,109008241,7510,45156759,1,0,65,970183,9,9,9011952,20160310180232,20160310180232,2193,20160309171201
18340768742,0,16485,20160309171208,109008241,7510,46707686,1,0,65,970183,9,9,9011952,20160310180232,20160310180232,2193,20160309171201
18340786663,0,16486,20160309171209,109008241,7510,71730793,1,0,65,970183,9,9,9011952,20160310180232,20160310180232,2193,20160309171201
18339798225,0,16100,20160309171209,109008232,7510,65010796,1,0,65,970179,18,18,9011944,20160310175225,20160310175225,5380,20160309171201
