GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12532141,9061,9067,20160308141100,20160308153718,慈寿寺,火器营
62475059,9061,1017,20160308141200,20160308144251,慈寿寺,北土城
33806671,9061,115,20160308141300,20160308144714,慈寿寺,西单
16389470,9061,1455,20160308141300,20160308150806,慈寿寺,方庄
11980840,9061,1027,20160308141300,20160308145524,慈寿寺,三元桥
10721828,9061,9065,20160308141300,20160308142223,慈寿寺,长春桥
80729739,9061,1019,20160308141300,20160308144945,慈寿寺,安贞门
81068667,9061,749,20160308141400,20160308151811,慈寿寺,百子湾
64881034,9061,9037,20160308141400,20160308145100,慈寿寺,角门东
12605133,9061,621,20160308141500,20160308143106,慈寿寺,海淀五路居
44252969,9061,205,20160308141500,20160308144613,慈寿寺,长椿街
12118402,9061,9525,20160308141500,20160308150942,慈寿寺,稻田
24617243,9061,113,20160308141500,20160308143521,慈寿寺,南礼士路
49035164,9061,927,20160308141500,20160308143132,慈寿寺,军事博物馆
16418456,9061,9707,20160308141600,20160308152611,慈寿寺,八里桥
13418758,9061,1011,20160308141600,20160308144528,慈寿寺,西土城
50142823,9061,463,20160308141600,20160308145500,慈寿寺,马家堡
12674628,9061,9057,20160308141700,20160308144358,慈寿寺,公主坟
18596706,9061,9059,20160308141700,20160308142208,慈寿寺,西钓鱼台
78698105,9061,9049,20160308141700,20160308143513,慈寿寺,泥洼
30008640,9061,551,20160308141700,20160308145627,慈寿寺,灯市口
15332314,9061,215,20160308141900,20160308150306,慈寿寺,雍和宫
16034687,9061,9439,20160308141900,20160308152249,慈寿寺,生命科学园
43824231,9061,431,20160308141900,20160308144225,慈寿寺,中关村
53496207,9061,105,20160308141900,20160308144902,慈寿寺,八角游乐园
13949592,9061,9325,20160308141900,20160308151338,慈寿寺,高米店北
54555016,9061,9065,20160308142000,20160308143009,慈寿寺,长春桥
13672490,9061,9065,20160308142000,20160308143008,慈寿寺,长春桥
84645178,9061,9037,20160308142100,20160308150630,慈寿寺,角门东
17055735,9061,523,20160308142100,20160308152624,慈寿寺,天通苑
44241302,9061,677,20160308142200,20160308153652,慈寿寺,潞城
50842170,9061,9057,20160308142300,20160308143722,慈寿寺,公主坟
74672897,9061,1001,20160308142300,20160308143435,慈寿寺,巴沟
74673622,9061,1007,20160308142300,20160308144032,慈寿寺,知春里
47415721,9061,621,20160308142400,20160308143854,慈寿寺,海淀五路居
15093581,9061,103,20160308142400,20160308150112,慈寿寺,苹果园
19614598,9061,733,20160308142400,20160308150909,慈寿寺,珠市口
16951771,9061,115,20160308142400,20160308155002,慈寿寺,西单
48646193,9061,1333,20160308142400,20160308151218,慈寿寺,龙泽
35689505,9061,431,20160308142400,20160308144218,慈寿寺,中关村
31387184,9061,1345,20160308142400,20160308163533,慈寿寺,芍药居
17071859,9061,209,20160308142500,20160308150206,慈寿寺,崇文门
74457509,9061,9065,20160308142500,20160308143738,慈寿寺,长春桥
48519066,9061,115,20160308142600,20160308145718,慈寿寺,西单
48219872,9061,1003,20160308142600,20160308144132,慈寿寺,苏州街
13968259,9061,115,20160308142600,20160308145717,慈寿寺,西单
15706208,9061,217,20160308142600,20160308150111,慈寿寺,鼓楼大街
86816019,9061,115,20160308142600,20160308145718,慈寿寺,西单
87186110,9061,1005,20160308142700,20160308144420,慈寿寺,海淀黄庄
37371725,9061,9045,20160308142700,20160308145122,慈寿寺,首经贸
52674591,9061,669,20160308142800,20160308153913,慈寿寺,北运河西
3380872,9061,9527,20160308142800,20160308151412,慈寿寺,长阳
44502489,9061,647,20160308142800,20160308150441,慈寿寺,呼家楼
52187825,9061,1015,20160308142800,20160308145741,慈寿寺,健德门
25606765,9061,543,20160308142800,20160308150936,慈寿寺,雍和宫
79211285,9061,669,20160308142800,20160308153913,慈寿寺,北运河西
46628106,9061,653,20160308142800,20160308151143,慈寿寺,青年路
23180548,9061,123,20160308142900,20160308151404,慈寿寺,大望路
17244496,9061,555,20160308142900,20160308151006,慈寿寺,崇文门
34397020,9061,661,20160308143000,20160308153003,慈寿寺,草房
52220285,9061,9705,20160308143000,20160308153608,慈寿寺,双桥
35122181,9061,1337,20160308143000,20160308151910,慈寿寺,霍营
6759590,9061,116,20160308143000,20160308145829,慈寿寺,天安门西
52109641,9061,1031,20160308143000,20160308151747,慈寿寺,农业展览馆
35377594,9061,116,20160308143000,20160308145902,慈寿寺,天安门西
84704256,9061,116,20160308143100,20160308145900,慈寿寺,天安门西
12592271,9061,453,20160308143100,20160308150038,慈寿寺,西单
84704257,9061,116,20160308143100,20160308145919,慈寿寺,天安门西
48627693,9061,9047,20160308143100,20160308145227,慈寿寺,丰台站
15188115,9061,9439,20160308143100,20160308164203,慈寿寺,生命科学园
20183557,9061,116,20160308143100,20160308145900,慈寿寺,天安门西
72293274,9061,9531,20160308143200,20160308152909,慈寿寺,广阳城
48187125,9061,9437,20160308143200,20160308152540,慈寿寺,朱辛庄
46294324,9061,9437,20160308143200,20160308152542,慈寿寺,朱辛庄
13040394,9061,118,20160308143200,20160308151903,慈寿寺,王府井
49594705,9061,1001,20160308143300,20160308144711,慈寿寺,巴沟
89913560,9061,639,20160308143300,20160308150005,慈寿寺,南锣鼓巷
42536416,9061,643,20160308143400,20160308150550,慈寿寺,朝阳门
13506746,9061,209,20160308143400,20160308152125,慈寿寺,崇文门
80211399,9061,1349,20160308143400,20160308152456,慈寿寺,柳芳
68000416,9061,523,20160308143500,20160308152925,慈寿寺,天通苑
52129675,9061,123,20160308143500,20160308152029,慈寿寺,大望路
16482486,9061,213,20160308143500,20160308151400,慈寿寺,东四十条
12145182,9061,9065,20160308143500,20160308144235,慈寿寺,长春桥
10698881,9061,1333,20160308143500,20160308152821,慈寿寺,龙泽
74745306,9061,661,20160308143500,20160308152921,慈寿寺,草房
71902554,9061,647,20160308143600,20160308150944,慈寿寺,呼家楼
81682313,9061,9433,20160308143600,20160308153524,慈寿寺,沙河
17294872,9061,122,20160308143600,20160308151508,慈寿寺,国贸
39750416,9061,1329,20160308143600,20160308151258,慈寿寺,上地
70412193,9061,9327,20160308143600,20160308153416,慈寿寺,高米店南
86797941,9061,9527,20160308143700,20160308152338,慈寿寺,长阳
78215721,9061,823,20160308143700,20160308152429,慈寿寺,森林公园南门
71684442,9061,1037,20160308143700,20160308151356,慈寿寺,金台夕照
12091550,9061,435,20160308143700,20160308150027,慈寿寺,人民大学
47820050,9061,621,20160308143700,20160308144928,慈寿寺,海淀五路居
22207139,9061,643,20160308143700,20160308150700,慈寿寺,朝阳门
18461069,9061,1489,20160308143800,20160308153942,慈寿寺,东湖渠
71391514,9061,114,20160308143800,20160308150400,慈寿寺,复兴门
79724159,9061,9035,20160308143800,20160308152503,慈寿寺,大红门
12643491,9061,433,20160308143800,20160308145859,慈寿寺,海淀黄庄
86971360,9061,1327,20160308143800,20160308151334,慈寿寺,五道口
12392504,9061,437,20160308143900,20160308150202,慈寿寺,魏公村
18461201,9061,9712,20160308143900,20160308160407,慈寿寺,临河里
51260597,9061,9055,20160308144000,20160308145303,慈寿寺,莲花桥
61794013,9061,9527,20160308144000,20160308153032,慈寿寺,长阳
78729165,9061,9035,20160308144000,20160308151827,慈寿寺,大红门
48097848,9061,749,20160308144000,20160308154816,慈寿寺,百子湾
72236418,9061,214,20160308144000,20160308153129,慈寿寺,东直门
10403548,9061,108,20160308144000,20160308150010,慈寿寺,五棵松
86557235,9061,1427,20160308144000,20160308151137,慈寿寺,郭庄子
48021025,9061,1327,20160308144100,20160308144126,慈寿寺,五道口
42878670,9061,1011,20160308144100,20160308150225,慈寿寺,西土城
48021025,9061,105,20160308144100,20160308144119,慈寿寺,八角游乐园
86465398,9061,9537,20160308144100,20160308155235,慈寿寺,良乡大学城西
1835626,9061,9047,20160308144100,20160308150333,慈寿寺,丰台站
16085302,9061,9539,20160308144200,20160308155451,慈寿寺,良乡南关
30759137,9061,9065,20160308144200,20160308145229,慈寿寺,长春桥
19308928,9061,531,20160308144200,20160308152922,慈寿寺,北苑路北
25302577,9061,9539,20160308144200,20160308155454,慈寿寺,良乡南关
48066578,9061,1001,20160308144300,20160308145647,慈寿寺,巴沟
27816756,9061,109,20160308144400,20160308150118,慈寿寺,万寿路
50132155,9061,557,20160308144400,20160308160800,慈寿寺,磁器口
61077915,9061,109,20160308144400,20160308150116,慈寿寺,万寿路
18367111,9061,9065,20160308144400,20160308145226,慈寿寺,长春桥
13206122,9061,561,20160308144400,20160308152835,慈寿寺,蒲黄榆
14684161,9061,1005,20160308144500,20160308150154,慈寿寺,海淀黄庄
13523995,9061,9706,20160308144500,20160308154929,慈寿寺,管庄
64526750,9061,104,20160308144600,20160308151512,慈寿寺,古城
47271461,9061,631,20160308144600,20160308150212,慈寿寺,车公庄西
68659887,9061,653,20160308144600,20160308153022,慈寿寺,青年路
78501406,9061,661,20160308144600,20160308154241,慈寿寺,草房
52792882,9061,9711,20160308144600,20160308160212,慈寿寺,梨园
75377481,9061,807,20160308144700,20160308155424,慈寿寺,育知路
45732444,9061,561,20160308144700,20160308153858,慈寿寺,蒲黄榆
12676151,9061,837,20160308144800,20160308152315,慈寿寺,什刹海
86528504,9061,9037,20160308144800,20160308152144,慈寿寺,角门东
15942412,9061,1329,20160308144900,20160308153130,慈寿寺,上地
12674738,9061,421,20160308144900,20160308152217,慈寿寺,安河桥北
12677357,9061,1329,20160308144900,20160308152845,慈寿寺,上地
12682889,9061,1329,20160308144900,20160308152847,慈寿寺,上地
12676642,9061,421,20160308144900,20160308152220,慈寿寺,安河桥北
47047568,9061,1013,20160308144900,20160308151305,慈寿寺,牡丹园
20989375,9061,643,20160308145000,20160308151654,慈寿寺,朝阳门
84741939,9061,1007,20160308145100,20160308151136,慈寿寺,知春里
12677363,9061,621,20160308145100,20160308150219,慈寿寺,海淀五路居
6556707,9061,112,20160308145100,20160308150916,慈寿寺,木樨地
14852777,9061,106,20160308145200,20160308151726,慈寿寺,八宝山
19371643,9061,124,20160308145200,20160308153802,慈寿寺,四惠
14711694,9061,9341,20160308145200,20160308160409,慈寿寺,天宫院
49058414,9061,465,20160308145200,20160308152535,慈寿寺,角门西
19199513,9061,9341,20160308145200,20160308160413,慈寿寺,天宫院
21065194,9061,1013,20160308145200,20160308151714,慈寿寺,牡丹园
12681114,9061,421,20160308145300,20160308152738,慈寿寺,安河桥北
75409244,9061,465,20160308145300,20160308152535,慈寿寺,角门西
12732905,9061,202,20160308145300,20160308151305,慈寿寺,车公庄
71308183,9061,657,20160308145400,20160308154224,慈寿寺,黄渠
16518292,9061,923,20160308145400,20160308150753,慈寿寺,白石桥南
15856140,9061,1333,20160308145500,20160308155207,慈寿寺,龙泽
82316099,9061,1023,20160308145500,20160308153344,慈寿寺,芍药居
53602812,9061,1333,20160308145500,20160308155200,慈寿寺,龙泽
75932581,9061,429,20160308145600,20160308152424,慈寿寺,北京大学东门
46298193,9061,9441,20160308145600,20160308154218,慈寿寺,西二旗
12673621,9061,203,20160308145600,20160308151710,慈寿寺,阜成门
31429845,9061,533,20160308145700,20160308153754,慈寿寺,大屯路东
11723492,9061,939,20160308145800,20160308152003,慈寿寺,丰台南路
86213903,9061,104,20160308145800,20160308152419,慈寿寺,古城
44256675,9061,114,20160308145800,20160308152608,慈寿寺,复兴门
70363493,9061,1351,20160308145900,20160308154110,慈寿寺,东直门
14885097,9061,1483,20160308145900,20160308155609,慈寿寺,望京南
13899202,9061,933,20160308145900,20160308151845,慈寿寺,六里桥
45221005,9061,213,20160308145900,20160308153623,慈寿寺,东四十条
1900551,9061,114,20160308150100,20160308152621,慈寿寺,复兴门
42757969,9061,1487,20160308150100,20160308160132,慈寿寺,望京
82770197,9061,214,20160308150200,20160308153727,慈寿寺,东直门
14661475,9061,809,20160308150300,20160308160739,慈寿寺,平西府
14721629,9061,114,20160308150300,20160308154300,慈寿寺,复兴门
89337108,9061,124,20160308150400,20160308155502,慈寿寺,四惠
84438895,9061,9039,20160308150400,20160308153912,慈寿寺,角门西
44457612,9061,521,20160308150400,20160308155915,慈寿寺,天通苑北
12609568,9061,209,20160308150400,20160308154021,慈寿寺,崇文门
60526145,9061,521,20160308150400,20160308161200,慈寿寺,天通苑北
15245111,9061,1479,20160308150400,20160308155933,慈寿寺,将台
16015635,9061,521,20160308150400,20160308161202,慈寿寺,天通苑北
13067785,9061,1023,20160308150400,20160308154329,慈寿寺,芍药居
13683692,9061,755,20160308150400,20160308161217,慈寿寺,欢乐谷景区
46085387,9061,649,20160308150500,20160308154321,慈寿寺,金台路
47931255,9061,9037,20160308150500,20160308154156,慈寿寺,角门东
50897499,9061,639,20160308150500,20160308154135,慈寿寺,南锣鼓巷
42838119,9061,9037,20160308150500,20160308154157,慈寿寺,角门东
18472510,9061,433,20160308150500,20160308153202,慈寿寺,海淀黄庄
15853241,9061,9335,20160308150500,20160308161005,慈寿寺,黄村火车站
66818769,9061,1037,20160308150500,20160308155857,慈寿寺,金台夕照
63202280,9061,9031,20160308150600,20160308154724,慈寿寺,宋家庄
52312891,9061,1485,20160308150600,20160308161141,慈寿寺,阜通
81423054,9061,943,20160308150600,20160308154844,慈寿寺,丰台科技园
12801436,9061,9527,20160308150600,20160308155457,慈寿寺,长阳
15653089,9061,9031,20160308150700,20160308154808,慈寿寺,宋家庄
12677844,9061,9057,20160308150700,20160308151657,慈寿寺,公主坟
12677365,9061,9523,20160308150700,20160308154333,慈寿寺,大葆台
12798117,9061,645,20160308150700,20160308153737,慈寿寺,东大桥
42530656,9061,1027,20160308150800,20160308154805,慈寿寺,三元桥
76518270,9061,9057,20160308150800,20160308152212,慈寿寺,公主坟
6671002,9061,641,20160308150800,20160308153613,慈寿寺,东四
11674295,9061,9065,20160308150800,20160308151523,慈寿寺,长春桥
48411103,9061,214,20160308150800,20160308154422,慈寿寺,东直门
54067148,9061,9065,20160308150800,20160308151524,慈寿寺,长春桥
12390616,9061,639,20160308150900,20160308153648,慈寿寺,南锣鼓巷
47263323,9061,9045,20160308150900,20160308153953,慈寿寺,首经贸
72492640,9061,9037,20160308150900,20160308154606,慈寿寺,角门东
25961032,9061,1025,20160308150900,20160308160349,慈寿寺,太阳宫
12530620,9061,9023,20160308150900,20160308160222,慈寿寺,潘家园
54144543,9061,9051,20160308150900,20160308152829,慈寿寺,西局
89618072,9061,639,20160308150900,20160308153641,慈寿寺,南锣鼓巷
13211129,9061,433,20160308150900,20160308152817,慈寿寺,海淀黄庄
42765216,9061,547,20160308151000,20160308155041,慈寿寺,张自忠路
43488913,9061,1493,20160308151000,20160308162543,慈寿寺,善各庄
12678334,9061,631,20160308151000,20160308152504,慈寿寺,车公庄西
12674155,9061,1537,20160308151100,20160308160354,慈寿寺,关庄
12596065,9061,9323,20160308151100,20160308160109,慈寿寺,西红门
82593420,9061,9529,20160308151200,20160308161437,慈寿寺,篱笆房
86787140,9061,1003,20160308151200,20160308152556,慈寿寺,苏州街
19614599,9061,218,20160308151200,20160308154413,慈寿寺,积水潭
85272854,9061,9033,20160308151200,20160308155536,慈寿寺,石榴庄
11902434,9061,218,20160308151200,20160308154410,慈寿寺,积水潭
87601700,9061,1043,20160308151300,20160308160400,慈寿寺,劲松
50288733,9061,1003,20160308151300,20160308152648,慈寿寺,苏州街
53723857,9061,108,20160308151300,20160308153607,慈寿寺,五棵松
43926078,9061,9057,20160308151400,20160308153810,慈寿寺,公主坟
53678553,9061,9039,20160308151400,20160308154911,慈寿寺,角门西
16303390,9061,537,20160308151500,20160308155049,慈寿寺,惠新西街南口
71147831,9061,1547,20160308151500,20160308161901,慈寿寺,马泉营
84467608,9061,1547,20160308151500,20160308161903,慈寿寺,马泉营
52779837,9061,1043,20160308151600,20160308160232,慈寿寺,劲松
51094986,9061,9067,20160308151700,20160308152613,慈寿寺,火器营
74872170,9061,649,20160308151800,20160308155416,慈寿寺,金台路
23646027,9061,9329,20160308151800,20160308161517,慈寿寺,枣园
79750073,9061,929,20160308151800,20160308154038,慈寿寺,北京西站
12678716,9061,645,20160308151900,20160308154918,慈寿寺,东大桥
