GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74693145,631,9047,20160308145200,20160308152349,车公庄西,丰台站
78398845,631,641,20160308145200,20160308151148,车公庄西,东四
18242498,631,9704,20160308145300,20160308154324,车公庄西,传媒大学
62311938,631,929,20160308145300,20160308151721,车公庄西,北京西站
13719625,631,525,20160308145300,20160308154149,车公庄西,天通苑南
49869642,631,9051,20160308145400,20160308152323,车公庄西,西局
87256237,631,1015,20160308145400,20160308153941,车公庄西,健德门
11168198,631,749,20160308145400,20160308155516,车公庄西,百子湾
86337733,631,645,20160308145400,20160308151957,车公庄西,东大桥
6559521,631,927,20160308145400,20160308150722,车公庄西,军事博物馆
51893214,631,1531,20160308145400,20160308153153,车公庄西,奥林匹克公园
85491050,631,120,20160308145400,20160308152518,车公庄西,建国门
18930014,631,653,20160308145400,20160308153125,车公庄西,青年路
54226788,631,206,20160308145400,20160308152027,车公庄西,宣武门
16447903,631,207,20160308145500,20160308152603,车公庄西,和平门
24084517,631,537,20160308145500,20160308153850,车公庄西,惠新西街南口
26175332,631,9025,20160308145500,20160308153834,车公庄西,十里河
78309478,631,9041,20160308145500,20160308154032,车公庄西,草桥
51615647,631,1027,20160308145500,20160308153805,车公庄西,三元桥
14636209,631,653,20160308145500,20160308153009,车公庄西,青年路
53303944,631,649,20160308145500,20160308152456,车公庄西,金台路
18253010,631,201,20160308145600,20160308151319,车公庄西,西直门
44242513,631,655,20160308145600,20160308153426,车公庄西,褡裢坡
5491720,631,9711,20160308145600,20160308161501,车公庄西,梨园
25976746,631,625,20160308145600,20160308150743,车公庄西,花园桥
83332279,631,9333,20160308145600,20160308155323,车公庄西,黄村西大街
34508337,631,207,20160308145600,20160308152607,车公庄西,和平门
11864031,631,9331,20160308145700,20160308155059,车公庄西,清源路
37021254,631,435,20160308145700,20160308152046,车公庄西,人民大学
19421022,631,825,20160308145700,20160308153030,车公庄西,奥林匹克公园
79792109,631,651,20160308145700,20160308152742,车公庄西,十里堡
14596293,631,201,20160308145700,20160308151320,车公庄西,西直门
45516158,631,739,20160308145800,20160308153826,车公庄西,广渠门内
50119927,631,931,20160308145800,20160308152325,车公庄西,六里桥东
19145716,631,1465,20160308145800,20160308154635,车公庄西,九龙山
25670894,631,645,20160308145800,20160308151959,车公庄西,东大桥
11619739,631,9065,20160308145800,20160308152029,车公庄西,长春桥
16245301,631,527,20160308145800,20160308160245,车公庄西,立水桥
15838308,631,116,20160308145800,20160308152707,车公庄西,天安门西
84064216,631,1019,20160308145800,20160308175308,车公庄西,安贞门
12791900,631,941,20160308145800,20160308153614,车公庄西,科怡路
13511960,631,9709,20160308145800,20160308161016,车公庄西,果园
85243069,631,457,20160308145800,20160308152438,车公庄西,菜市口
19250388,631,1329,20160308145900,20160308153716,车公庄西,上地
21583873,631,451,20160308145900,20160308151529,车公庄西,灵境胡同
52277915,631,633,20160308145900,20160308151656,车公庄西,车公庄
82732959,631,216,20160308145900,20160308152128,车公庄西,安定门
28497560,631,653,20160308145900,20160308153030,车公庄西,青年路
51973570,631,203,20160308145900,20160308151218,车公庄西,阜成门
60170364,631,203,20160308145900,20160308151315,车公庄西,阜成门
16189770,631,433,20160308145900,20160308152245,车公庄西,海淀黄庄
16664781,631,529,20160308145900,20160308154611,车公庄西,立水桥南
14765809,631,1537,20160308145900,20160308154845,车公庄西,关庄
48900388,631,1031,20160308145900,20160308153255,车公庄西,农业展览馆
14876897,631,929,20160308145900,20160308152008,车公庄西,北京西站
45337525,631,9067,20160308145900,20160308152125,车公庄西,火器营
84426004,631,1035,20160308145900,20160308152254,车公庄西,呼家楼
79061152,631,937,20160308145900,20160308153056,车公庄西,丰台东大街
83833375,631,649,20160308150000,20160308153033,车公庄西,金台路
12502542,631,218,20160308150000,20160308170923,车公庄西,积水潭
11847662,631,9029,20160308150000,20160308154244,车公庄西,成寿寺
85521877,631,623,20160308150000,20160308151009,车公庄西,慈寿寺
15494323,631,201,20160308150000,20160308151221,车公庄西,西直门
61033454,631,9333,20160308150000,20160308160007,车公庄西,黄村西大街
15248390,631,465,20160308150000,20160308153733,车公庄西,角门西
68712075,631,9061,20160308150000,20160308151356,车公庄西,慈寿寺
39959611,631,1427,20160308150000,20160308154311,车公庄西,郭庄子
89552956,631,529,20160308150000,20160308154532,车公庄西,立水桥南
51254676,631,123,20160308150100,20160308154214,车公庄西,大望路
17153125,631,641,20160308150100,20160308153009,车公庄西,东四
24235356,631,659,20160308150100,20160308154530,车公庄西,常营
37033746,631,831,20160308150100,20160308153517,车公庄西,安华桥
16164395,631,9035,20160308150100,20160308154735,车公庄西,大红门
88394135,631,669,20160308150100,20160308155659,车公庄西,北运河西
35030803,631,9031,20160308150100,20160308154913,车公庄西,宋家庄
11107861,631,1533,20160308150100,20160308161339,车公庄西,安立路
51254684,631,123,20160308150100,20160308154212,车公庄西,大望路
48780841,631,9641,20160308150100,20160308161652,车公庄西,经海路
84717090,631,214,20160308150100,20160308153211,车公庄西,东直门
16768222,631,623,20160308150200,20160308151625,车公庄西,慈寿寺
67001208,631,565,20160308150200,20160308154847,车公庄西,宋家庄
12600149,631,463,20160308150200,20160308153513,车公庄西,马家堡
22937820,631,811,20160308150200,20160308155614,车公庄西,回龙观东大街
13791891,631,669,20160308150200,20160308155826,车公庄西,北运河西
46021438,631,451,20160308150200,20160308152151,车公庄西,灵境胡同
19327212,631,939,20160308150200,20160308153915,车公庄西,丰台南路
3723247,631,9637,20160308150200,20160308162001,车公庄西,荣昌东街
89115395,631,451,20160308150200,20160308152151,车公庄西,灵境胡同
13530779,631,935,20160308150300,20160308153534,车公庄西,七里庄
42735929,631,639,20160308150300,20160308151757,车公庄西,南锣鼓巷
86129834,631,423,20160308150300,20160308153845,车公庄西,北宫门
86385777,631,553,20160308150300,20160308152848,车公庄西,东单
16424107,631,210,20160308150300,20160308153425,车公庄西,北京站
49791870,631,639,20160308150300,20160308151720,车公庄西,南锣鼓巷
31590234,631,1341,20160308150300,20160308160516,车公庄西,北苑
61046561,631,1351,20160308150300,20160308153442,车公庄西,东直门
49087337,631,9633,20160308150300,20160308160616,车公庄西,万源街
32172118,631,115,20160308150300,20160308152621,车公庄西,西单
83059526,631,1485,20160308150300,20160308155249,车公庄西,阜通
53347083,631,555,20160308150300,20160308153652,车公庄西,崇文门
22562520,631,9323,20160308150300,20160308154926,车公庄西,西红门
16424102,631,210,20160308150300,20160308153425,车公庄西,北京站
44286136,631,451,20160308150400,20160308152143,车公庄西,灵境胡同
35837666,631,1483,20160308150400,20160308155039,车公庄西,望京南
11242478,631,9035,20160308150400,20160308154744,车公庄西,大红门
82952768,631,1483,20160308150400,20160308155007,车公庄西,望京南
78627853,631,9621,20160308150400,20160308155009,车公庄西,宋家庄
67894183,631,835,20160308150400,20160308153721,车公庄西,鼓楼大街
10392263,631,1421,20160308150400,20160308155633,车公庄西,张郭庄
79234227,631,9035,20160308150400,20160308155540,车公庄西,大红门
11283145,631,451,20160308150500,20160308152202,车公庄西,灵境胡同
52613241,631,817,20160308150500,20160308154811,车公庄西,西小口
72696901,631,9521,20160308150500,20160308154521,车公庄西,郭公庄
53635822,631,1465,20160308150500,20160308155330,车公庄西,九龙山
52075125,631,103,20160308150500,20160308160126,车公庄西,苹果园
88560799,631,435,20160308150500,20160308152958,车公庄西,人民大学
16900112,631,1033,20160308150600,20160308154013,车公庄西,团结湖
16707325,631,621,20160308150600,20160308152151,车公庄西,海淀五路居
45557090,631,641,20160308150600,20160308152403,车公庄西,东四
69867122,631,1001,20160308150600,20160308153314,车公庄西,巴沟
80876428,631,212,20160308150600,20160308154211,车公庄西,朝阳门
25038249,631,453,20160308150600,20160308152452,车公庄西,西单
66172521,631,1477,20160308150600,20160308154949,车公庄西,东风北桥
3125515,631,659,20160308150600,20160308155056,车公庄西,常营
12054064,631,549,20160308150600,20160308153553,车公庄西,东四
84867176,631,1477,20160308150600,20160308155018,车公庄西,东风北桥
13670428,631,9633,20160308150700,20160308161622,车公庄西,万源街
18483207,631,547,20160308150700,20160308154633,车公庄西,张自忠路
51280375,631,651,20160308150700,20160308154039,车公庄西,十里堡
44596723,631,935,20160308150700,20160308153534,车公庄西,七里庄
4579206,631,114,20160308150700,20160308152827,车公庄西,复兴门
19451819,631,453,20160308150700,20160308153022,车公庄西,西单
14281355,631,559,20160308150800,20160308155032,车公庄西,天坛东门
24513390,631,923,20160308150800,20160308152337,车公庄西,白石桥南
7160052,631,639,20160308150800,20160308152926,车公庄西,南锣鼓巷
52001544,631,645,20160308150800,20160308153146,车公庄西,东大桥
49521886,631,653,20160308150800,20160308154420,车公庄西,青年路
43709537,631,9333,20160308150800,20160308160756,车公庄西,黄村西大街
54039147,631,1333,20160308150800,20160308161712,车公庄西,龙泽
6209160,631,9441,20160308150900,20160308160623,车公庄西,西二旗
43549317,631,625,20160308150900,20160308151948,车公庄西,花园桥
12620134,631,655,20160308150900,20160308155850,车公庄西,褡裢坡
30748817,631,9527,20160308150900,20160308161222,车公庄西,长阳
79923165,631,461,20160308150900,20160308153619,车公庄西,北京南站
25484163,631,661,20160308151000,20160308155400,车公庄西,草房
45200535,631,659,20160308151000,20160308155757,车公庄西,常营
66593302,631,669,20160308151000,20160308160807,车公庄西,北运河西
87874342,631,663,20160308151000,20160308155527,车公庄西,物资学院路
81159693,631,923,20160308151000,20160308152033,车公庄西,白石桥南
86626020,631,9341,20160308151000,20160308162341,车公庄西,天宫院
12681800,631,653,20160308151000,20160308154151,车公庄西,青年路
71714628,631,9043,20160308151000,20160308160331,车公庄西,纪家庙
78167158,631,923,20160308151000,20160308152025,车公庄西,白石桥南
86478698,631,663,20160308151100,20160308155548,车公庄西,物资学院路
44822287,631,1431,20160308151100,20160308154117,车公庄西,七里庄
54316644,631,677,20160308151100,20160308161244,车公庄西,潞城
19612092,631,661,20160308151100,20160308155745,车公庄西,草房
26350743,631,621,20160308151100,20160308152643,车公庄西,海淀五路居
72405952,631,669,20160308151100,20160308160307,车公庄西,北运河西
84154914,631,461,20160308151100,20160308153950,车公庄西,北京南站
78641676,631,643,20160308151100,20160308152911,车公庄西,朝阳门
14786784,631,9057,20160308151100,20160308153625,车公庄西,公主坟
12775559,631,633,20160308151100,20160308151633,车公庄西,车公庄
75421091,631,449,20160308151100,20160308153538,车公庄西,西四
52101259,631,653,20160308151100,20160308154302,车公庄西,青年路
5829067,631,559,20160308151100,20160308155419,车公庄西,天坛东门
17916951,631,661,20160308151100,20160308155745,车公庄西,草房
589041,631,641,20160308151100,20160308152901,车公庄西,东四
78529235,631,625,20160308151200,20160308152012,车公庄西,花园桥
85237530,631,621,20160308151200,20160308152631,车公庄西,海淀五路居
69201363,631,9627,20160308151200,20160308161801,车公庄西,旧宫
14985042,631,1483,20160308151200,20160308155618,车公庄西,望京南
82998635,631,653,20160308151300,20160308154854,车公庄西,青年路
16273519,631,641,20160308151300,20160308153611,车公庄西,东四
74621208,631,218,20160308151300,20160308153402,车公庄西,积水潭
78981264,631,661,20160308151300,20160308155925,车公庄西,草房
33219741,631,653,20160308151300,20160308154811,车公庄西,青年路
70269464,631,823,20160308151400,20160308155608,车公庄西,森林公园南门
52556292,631,218,20160308151400,20160308153402,车公庄西,积水潭
17180329,631,531,20160308151400,20160308155959,车公庄西,北苑路北
4978394,631,1333,20160308151400,20160308160218,车公庄西,龙泽
74643620,631,925,20160308151400,20160308153041,车公庄西,白堆子
25592047,631,637,20160308151400,20160308153346,车公庄西,北海北
13213439,631,9023,20160308151400,20160308155312,车公庄西,潘家园
62234320,631,218,20160308151400,20160308153410,车公庄西,积水潭
12680060,631,637,20160308151400,20160308153347,车公庄西,北海北
16706947,631,835,20160308151400,20160308153942,车公庄西,鼓楼大街
86604688,631,9067,20160308151500,20160308153920,车公庄西,火器营
19073122,631,649,20160308151500,20160308154243,车公庄西,金台路
34056575,631,1351,20160308151500,20160308155338,车公庄西,东直门
18889709,631,621,20160308151500,20160308153235,车公庄西,海淀五路居
74625323,631,661,20160308151500,20160308160128,车公庄西,草房
32683443,631,109,20160308151500,20160308154712,车公庄西,万寿路
