GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15357316,437,1011,20160308212000,20160308214011,魏公村,西土城
16586380,437,1009,20160308212000,20160308214334,魏公村,知春路
199308,437,453,20160308212000,20160308214436,魏公村,西单
39423034,437,9323,20160308212000,20160308222453,魏公村,西红门
44401286,437,1027,20160308212000,20160308215720,魏公村,三元桥
50645630,437,421,20160308212000,20160308214455,魏公村,安河桥北
15187603,437,9431,20160308212000,20160308222529,魏公村,沙河高教园
65970602,437,218,20160308212000,20160308214109,魏公村,积水潭
15222896,437,521,20160308212000,20160308221513,魏公村,天通苑北
44907944,437,1003,20160308212000,20160308213656,魏公村,苏州街
15133833,437,1009,20160308212000,20160308214338,魏公村,知春路
71105175,437,433,20160308212000,20160308213155,魏公村,海淀黄庄
15233825,437,9704,20160308212000,20160308222312,魏公村,传媒大学
16794432,437,9539,20160308212100,20160308223516,魏公村,良乡南关
17534994,437,9433,20160308212100,20160308223208,魏公村,沙河
13153201,437,639,20160308212100,20160308214956,魏公村,南锣鼓巷
54640858,437,103,20160308212100,20160308222000,魏公村,苹果园
81049684,437,9329,20160308212100,20160308221743,魏公村,枣园
44717958,437,9631,20160308212100,20160308223550,魏公村,亦庄文化园
75182553,437,753,20160308212100,20160308221743,魏公村,南楼梓庄
42875453,437,1023,20160308212100,20160308215908,魏公村,芍药居
85436307,437,9433,20160308212100,20160308222221,魏公村,沙河
27676705,437,935,20160308212100,20160308215117,魏公村,七里庄
25675604,437,815,20160308212100,20160308221133,魏公村,育新
62511670,437,9339,20160308212100,20160308223028,魏公村,生物医药基地
46080770,437,9327,20160308212100,20160308221542,魏公村,高米店南
31111648,437,663,20160308212100,20160308222228,魏公村,物资学院路
66431650,437,1541,20160308212100,20160308222025,魏公村,望京
35339837,437,9437,20160308212100,20160308232447,魏公村,朱辛庄
16923951,437,9023,20160308212100,20160308221745,魏公村,潘家园
25609394,437,1003,20160308212100,20160308213640,魏公村,苏州街
32703850,437,9527,20160308212100,20160308221741,魏公村,长阳
43054150,437,9025,20160308212100,20160308221425,魏公村,十里河
67252491,437,9331,20160308212100,20160308221922,魏公村,清源路
47014806,437,206,20160308212100,20160308214817,魏公村,宣武门
43197722,437,9707,20160308212100,20160308224924,魏公村,八里桥
43742404,437,527,20160308212100,20160308220742,魏公村,立水桥
42963383,437,1333,20160308212100,20160308220314,魏公村,龙泽
89079858,437,9327,20160308212100,20160308221521,魏公村,高米店南
15737648,437,1545,20160308212100,20160308222557,魏公村,崔各庄
16531401,437,819,20160308212200,20160308221410,魏公村,永泰庄
11161482,437,9433,20160308212200,20160308222239,魏公村,沙河
20104295,437,123,20160308212200,20160308220916,魏公村,大望路
3800935,437,1487,20160308212200,20160308222208,魏公村,望京
49316856,437,9521,20160308212200,20160308220252,魏公村,郭公庄
12368560,437,1009,20160308212200,20160308214449,魏公村,知春路
63051555,437,661,20160308212200,20160308222601,魏公村,草房
54045428,437,1327,20160308212200,20160308214928,魏公村,五道口
16778967,437,659,20160308212200,20160308221643,魏公村,常营
71276620,437,435,20160308212200,20160308212859,魏公村,人民大学
12560830,437,107,20160308212200,20160308220021,魏公村,玉泉路
20280414,437,9541,20160308212200,20160308223733,魏公村,苏庄
85490637,437,9439,20160308212200,20160308221113,魏公村,生命科学园
48621268,437,929,20160308212200,20160308214150,魏公村,北京西站
18390893,437,457,20160308212200,20160308215016,魏公村,菜市口
14292222,437,9031,20160308212200,20160308221008,魏公村,宋家庄
52693099,437,535,20160308212200,20160308215617,魏公村,惠新西街北口
16899201,437,1325,20160308212200,20160308221758,魏公村,知春路
43894349,437,819,20160308212200,20160308221354,魏公村,永泰庄
14996587,437,527,20160308212200,20160308222314,魏公村,立水桥
45265832,437,1457,20160308212200,20160308221255,魏公村,十里河
2936933,437,9527,20160308212200,20160308221652,魏公村,长阳
75928205,437,9327,20160308212300,20160308221547,魏公村,高米店南
81056131,437,457,20160308212300,20160308214943,魏公村,菜市口
43349446,437,215,20160308212300,20160308215007,魏公村,雍和宫
48100839,437,741,20160308212300,20160308220649,魏公村,广渠门外
18466325,437,1041,20160308212300,20160308221300,魏公村,双井
44784868,437,9325,20160308212300,20160308221339,魏公村,高米店北
45263416,437,723,20160308212300,20160308221012,魏公村,湾子
16201912,437,9327,20160308212300,20160308221556,魏公村,高米店南
88969987,437,1421,20160308212300,20160308222105,魏公村,张郭庄
79660314,437,465,20160308212300,20160308215831,魏公村,角门西
71531572,437,653,20160308212300,20160308220805,魏公村,青年路
67544847,437,523,20160308212400,20160308221336,魏公村,天通苑
16778950,437,653,20160308212400,20160308221403,魏公村,青年路
17786167,437,1041,20160308212400,20160308221300,魏公村,双井
71665023,437,1427,20160308212400,20160308215749,魏公村,郭庄子
14195990,437,939,20160308212400,20160308215553,魏公村,丰台南路
84998527,437,523,20160308212400,20160308223249,魏公村,天通苑
15100662,437,659,20160308212400,20160308222238,魏公村,常营
46329087,437,1033,20160308212400,20160308220955,魏公村,团结湖
20986244,437,209,20160308212400,20160308220218,魏公村,崇文门
47284036,437,9329,20160308212400,20160308221728,魏公村,枣园
24316382,437,659,20160308212400,20160308222332,魏公村,常营
12877365,437,529,20160308212400,20160308220440,魏公村,立水桥南
86344754,437,103,20160308212400,20160308222524,魏公村,苹果园
46829508,437,939,20160308212400,20160308220307,魏公村,丰台南路
66178024,437,931,20160308212400,20160308214541,魏公村,六里桥东
4952146,437,9533,20160308212400,20160308222810,魏公村,良乡大学城北
37340504,437,661,20160308212400,20160308222011,魏公村,草房
15623332,437,9323,20160308212400,20160308222031,魏公村,西红门
18464097,437,105,20160308212500,20160308221210,魏公村,八角游乐园
85383776,437,811,20160308212500,20160308221659,魏公村,回龙观东大街
14130025,437,208,20160308212500,20160308220816,魏公村,前门
82079005,437,935,20160308212500,20160308215909,魏公村,七里庄
11511687,437,9331,20160308212500,20160308222943,魏公村,清源路
50127011,437,729,20160308212500,20160308215540,魏公村,菜市口
5302690,437,1333,20160308212500,20160308220425,魏公村,龙泽
54300187,437,645,20160308212500,20160308220320,魏公村,东大桥
18712009,437,1015,20160308212500,20160308215006,魏公村,健德门
60736585,437,1553,20160308212500,20160308224920,魏公村,花梨坎
12236014,437,621,20160308212500,20160308215051,魏公村,海淀五路居
15766881,437,839,20160308212500,20160308215805,魏公村,南锣鼓巷
49547143,437,9707,20160308212500,20160308224014,魏公村,八里桥
17559997,437,931,20160308212500,20160308215317,魏公村,六里桥东
13813332,437,839,20160308212500,20160308215807,魏公村,南锣鼓巷
75107306,437,1015,20160308212500,20160308215009,魏公村,健德门
51619090,437,733,20160308212500,20160308220146,魏公村,珠市口
27175939,437,815,20160308212500,20160308221246,魏公村,育新
37498807,437,645,20160308212500,20160308220319,魏公村,东大桥
13575618,437,9529,20160308212500,20160308223112,魏公村,篱笆房
72405622,437,565,20160308212500,20160308221550,魏公村,宋家庄
16968506,437,9321,20160308212500,20160308221526,魏公村,新宫
81881027,437,643,20160308212500,20160308220055,魏公村,朝阳门
2442579,437,935,20160308212500,20160308215914,魏公村,七里庄
46515631,437,931,20160308212500,20160308215329,魏公村,六里桥东
14706949,437,9331,20160308212500,20160308222949,魏公村,清源路
44336237,437,421,20160308212500,20160308214434,魏公村,安河桥北
14927369,437,1003,20160308212500,20160308213655,魏公村,苏州街
15251300,437,1037,20160308212500,20160308220733,魏公村,金台夕照
15986665,437,9321,20160308212600,20160308221542,魏公村,新宫
52457011,437,9521,20160308212600,20160308221051,魏公村,郭公庄
14285884,437,9427,20160308212600,20160308224411,魏公村,北邵洼
18306604,437,521,20160308212600,20160308222118,魏公村,天通苑北
32462409,437,521,20160308212600,20160308222116,魏公村,天通苑北
13482541,437,925,20160308212600,20160308214341,魏公村,白堆子
17170810,437,929,20160308212600,20160308214936,魏公村,北京西站
82842915,437,1337,20160308212600,20160308222224,魏公村,霍营
23874653,437,9535,20160308212600,20160308223830,魏公村,良乡大学城
15120365,437,106,20160308212600,20160308220917,魏公村,八宝山
75342883,437,459,20160308212600,20160308220235,魏公村,陶然亭
42506197,437,1023,20160308212600,20160308220558,魏公村,芍药居
80817157,437,9031,20160308212600,20160308221950,魏公村,宋家庄
16236107,437,9333,20160308212600,20160308223226,魏公村,黄村西大街
86188552,437,9639,20160308212700,20160308224618,魏公村,同济南路
84465079,437,1013,20160308212700,20160308214802,魏公村,牡丹园
51242542,437,9625,20160308212700,20160308222758,魏公村,小红门
43633996,437,651,20160308212700,20160308221113,魏公村,十里堡
14568112,437,931,20160308212700,20160308215243,魏公村,六里桥东
89431410,437,521,20160308212700,20160308222056,魏公村,天通苑北
71442428,437,459,20160308212700,20160308215806,魏公村,陶然亭
72360979,437,459,20160308212700,20160308215807,魏公村,陶然亭
49869057,437,931,20160308212700,20160308215242,魏公村,六里桥东
47266325,437,9433,20160308212700,20160308222243,魏公村,沙河
12831938,437,9527,20160308212700,20160308222811,魏公村,长阳
15135228,437,9537,20160308212700,20160308224140,魏公村,良乡大学城西
70051496,437,523,20160308212700,20160308221827,魏公村,天通苑
44813432,437,9433,20160308212700,20160308222222,魏公村,沙河
16805115,437,1333,20160308212800,20160308220928,魏公村,龙泽
13561614,437,429,20160308212800,20160308214029,魏公村,北京大学东门
18457868,437,669,20160308212800,20160308224107,魏公村,北运河西
12944698,437,9529,20160308212800,20160308223116,魏公村,篱笆房
52646460,437,539,20160308212800,20160308220827,魏公村,和平西桥
17363076,437,9704,20160308212800,20160308223123,魏公村,传媒大学
19268556,437,9037,20160308212800,20160308220837,魏公村,角门东
13364119,437,527,20160308212800,20160308222017,魏公村,立水桥
72020829,437,1461,20160308212800,20160308222208,魏公村,北工大西门
71378396,437,1025,20160308212800,20160308220038,魏公村,太阳宫
12518507,437,106,20160308212800,20160308220403,魏公村,八宝山
21703912,437,9441,20160308212800,20160308221249,魏公村,西二旗
47712605,437,653,20160308212800,20160308221922,魏公村,青年路
32090000,437,659,20160308212800,20160308222332,魏公村,常营
64559492,437,9037,20160308212800,20160308220837,魏公村,角门东
13747143,437,9439,20160308212800,20160308222126,魏公村,生命科学园
19210211,437,649,20160308212800,20160308220855,魏公村,金台路
88222406,437,9037,20160308212800,20160308221344,魏公村,角门东
45994625,437,521,20160308212800,20160308230716,魏公村,天通苑北
18522768,437,1025,20160308212800,20160308220040,魏公村,太阳宫
11794505,437,423,20160308212800,20160308214705,魏公村,北宫门
32621514,437,451,20160308212800,20160308214732,魏公村,灵境胡同
81126814,437,9039,20160308212800,20160308220512,魏公村,角门西
67460567,437,649,20160308212800,20160308220857,魏公村,金台路
85984996,437,9035,20160308212800,20160308222108,魏公村,大红门
15020683,437,523,20160308212800,20160308221835,魏公村,天通苑
39841045,437,669,20160308212800,20160308224105,魏公村,北运河西
80096882,437,9327,20160308212900,20160308222614,魏公村,高米店南
43755968,437,1337,20160308212900,20160308221529,魏公村,霍营
18774732,437,461,20160308212900,20160308222002,魏公村,北京南站
47390718,437,653,20160308212900,20160308221344,魏公村,青年路
45657727,437,521,20160308212900,20160308222106,魏公村,天通苑北
89267144,437,9327,20160308212900,20160308222614,魏公村,高米店南
47263340,437,214,20160308212900,20160308220107,魏公村,东直门
11663121,437,9639,20160308212900,20160308225801,魏公村,同济南路
60944285,437,9323,20160308212900,20160308222002,魏公村,西红门
17468904,437,447,20160308212900,20160308214336,魏公村,平安里
32784762,437,215,20160308212900,20160308215618,魏公村,雍和宫
14664141,437,423,20160308212900,20160308214737,魏公村,北宫门
12208769,437,9521,20160308213000,20160308220955,魏公村,郭公庄
85635146,437,463,20160308213000,20160308220649,魏公村,马家堡
45442961,437,1333,20160308213000,20160308221628,魏公村,龙泽
19056698,437,421,20160308213000,20160308214937,魏公村,安河桥北
11507584,437,421,20160308213000,20160308214937,魏公村,安河桥北
5397744,437,1333,20160308213000,20160308221633,魏公村,龙泽
19642388,437,9439,20160308213000,20160308222200,魏公村,生命科学园
6986384,437,521,20160308213000,20160308222118,魏公村,天通苑北
48705274,437,9433,20160308213000,20160308223209,魏公村,沙河
12690632,437,645,20160308213100,20160308220926,魏公村,东大桥
74702054,437,9047,20160308213100,20160308221634,魏公村,丰台站
89140153,437,651,20160308213100,20160308221211,魏公村,十里堡
27429597,437,9431,20160308213100,20160308222542,魏公村,沙河高教园
83515059,437,1335,20160308213100,20160308221829,魏公村,回龙观
78519360,437,109,20160308213100,20160308220013,魏公村,万寿路
16464424,437,201,20160308213100,20160308214602,魏公村,西直门
72126954,437,727,20160308213100,20160308220055,魏公村,广安门内
54378438,437,941,20160308213100,20160308221300,魏公村,科怡路
