GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84675331,435,651,20160308180000,20160308184322,人民大学,十里堡
5790163,435,929,20160308180000,20160308182307,人民大学,北京西站
69010251,435,9033,20160308180000,20160308184719,人民大学,石榴庄
13811509,435,421,20160308180000,20160308181905,人民大学,安河桥北
19300750,435,651,20160308180000,20160308184539,人民大学,十里堡
4682817,435,433,20160308180000,20160308180416,人民大学,海淀黄庄
78743596,435,112,20160308180000,20160308182419,人民大学,木樨地
11364644,435,423,20160308180000,20160308181858,人民大学,北宫门
43709794,435,445,20160308180000,20160308183754,人民大学,新街口
66358404,435,433,20160308180000,20160308180417,人民大学,海淀黄庄
88572794,435,433,20160308180000,20160308180449,人民大学,海淀黄庄
19101134,435,106,20160308180000,20160308183700,人民大学,八宝山
50145264,435,455,20160308180000,20160308182611,人民大学,宣武门
2979941,435,425,20160308180000,20160308181353,人民大学,西苑
33130467,435,451,20160308180000,20160308182237,人民大学,灵境胡同
71826900,435,1027,20160308180000,20160308183054,人民大学,三元桥
3994280,435,1033,20160308180000,20160308183734,人民大学,团结湖
66664643,435,9433,20160308180000,20160308184926,人民大学,沙河
75120185,435,1039,20160308180100,20160308184707,人民大学,国贸
14947054,435,9329,20160308180100,20160308185650,人民大学,枣园
79472577,435,9339,20160308180100,20160308191400,人民大学,生物医药基地
89282680,435,9527,20160308180100,20160308185615,人民大学,长阳
50646227,435,811,20160308180100,20160308190525,人民大学,回龙观东大街
47627375,435,9339,20160308180100,20160308191433,人民大学,生物医药基地
12563874,435,433,20160308180100,20160308181340,人民大学,海淀黄庄
22120815,435,529,20160308180100,20160308184129,人民大学,立水桥南
81312773,435,9537,20160308180100,20160308191517,人民大学,良乡大学城西
31324832,435,465,20160308180100,20160308184032,人民大学,角门西
39798824,435,9029,20160308180100,20160308185641,人民大学,成寿寺
48623963,435,447,20160308180100,20160308181754,人民大学,平安里
43124714,435,9709,20160308180100,20160308192307,人民大学,果园
15227468,435,1555,20160308180100,20160308193131,人民大学,后沙峪
11287415,435,210,20160308180100,20160308183926,人民大学,北京站
18591803,435,939,20160308180100,20160308183525,人民大学,丰台南路
22271319,435,521,20160308180100,20160308185934,人民大学,天通苑北
12562105,435,433,20160308180100,20160308181344,人民大学,海淀黄庄
52376856,435,661,20160308180100,20160308190319,人民大学,草房
5408696,435,815,20160308180100,20160308184444,人民大学,育新
53066054,435,210,20160308180100,20160308183715,人民大学,北京站
14639163,435,723,20160308180100,20160308182627,人民大学,湾子
64306115,435,1025,20160308180100,20160308183303,人民大学,太阳宫
14084752,435,563,20160308180100,20160308184937,人民大学,刘家窑
64058414,435,433,20160308180100,20160308180741,人民大学,海淀黄庄
44317359,435,677,20160308180100,20160308191646,人民大学,潞城
14129248,435,553,20160308180100,20160308184607,人民大学,东单
28201491,435,669,20160308180100,20160308191003,人民大学,北运河西
13068953,435,9321,20160308180100,20160308185144,人民大学,新宫
79630824,435,1533,20160308180100,20160308183735,人民大学,安立路
11484418,435,9325,20160308180100,20160308185253,人民大学,高米店北
47923961,435,1043,20160308180100,20160308185430,人民大学,劲松
11887330,435,1491,20160308180100,20160308185359,人民大学,来广营
75263156,435,1025,20160308180100,20160308183301,人民大学,太阳宫
17418088,435,9335,20160308180100,20160308190412,人民大学,黄村火车站
18934861,435,108,20160308180100,20160308184809,人民大学,五棵松
88345715,435,431,20160308180100,20160308181926,人民大学,中关村
71829079,435,723,20160308180100,20160308182626,人民大学,湾子
79383191,435,218,20160308180100,20160308182127,人民大学,积水潭
54149057,435,9325,20160308180100,20160308185255,人民大学,高米店北
52580626,435,427,20160308180100,20160308181356,人民大学,圆明园
51351502,435,1027,20160308180100,20160308183453,人民大学,三元桥
20258770,435,9323,20160308180100,20160308184940,人民大学,西红门
72417120,435,107,20160308180100,20160308183424,人民大学,玉泉路
63973257,435,1429,20160308180100,20160308183525,人民大学,大井
74149891,435,461,20160308180100,20160308183549,人民大学,北京南站
88269307,435,447,20160308180100,20160308181811,人民大学,平安里
11380033,435,421,20160308180100,20160308182112,人民大学,安河桥北
51106702,435,107,20160308180100,20160308183509,人民大学,玉泉路
5150223,435,1333,20160308180100,20160308184549,人民大学,龙泽
15281046,435,9029,20160308180200,20160308185653,人民大学,成寿寺
62658192,435,625,20160308180200,20160308181723,人民大学,花园桥
74183718,435,116,20160308180200,20160308183416,人民大学,天安门西
3038057,435,116,20160308180200,20160308183415,人民大学,天安门西
37478735,435,437,20160308180200,20160308180823,人民大学,魏公村
52606627,435,421,20160308180200,20160308182435,人民大学,安河桥北
15343816,435,1471,20160308180200,20160308185126,人民大学,金台路
75115315,435,839,20160308180200,20160308183324,人民大学,南锣鼓巷
19496763,435,661,20160308180200,20160308190520,人民大学,草房
46024694,435,9713,20160308180200,20160308192626,人民大学,土桥
43506086,435,941,20160308180200,20160308183747,人民大学,科怡路
20869071,435,821,20160308180200,20160308183251,人民大学,林萃桥
87742576,435,9331,20160308180200,20160308190414,人民大学,清源路
35146674,435,429,20160308180200,20160308181117,人民大学,北京大学东门
67493923,435,9029,20160308180200,20160308185408,人民大学,成寿寺
43896447,435,9323,20160308180200,20160308185452,人民大学,西红门
61969520,435,9037,20160308180200,20160308184742,人民大学,角门东
45147589,435,9047,20160308180200,20160308184357,人民大学,丰台站
16521869,435,1327,20160308180200,20160308182357,人民大学,五道口
1216690,435,1043,20160308180200,20160308185239,人民大学,劲松
16031734,435,9331,20160308180200,20160308190404,人民大学,清源路
79001889,435,819,20160308180200,20160308184344,人民大学,永泰庄
45542854,435,1421,20160308180200,20160308190211,人民大学,张郭庄
37384421,435,835,20160308180200,20160308182744,人民大学,鼓楼大街
87279747,435,103,20160308180200,20160308190820,人民大学,苹果园
23872186,435,429,20160308180200,20160308181145,人民大学,北京大学东门
48573018,435,429,20160308180200,20160308181117,人民大学,北京大学东门
21898570,435,463,20160308180200,20160308183700,人民大学,马家堡
14819744,435,9329,20160308180200,20160308185656,人民大学,枣园
87846650,435,9708,20160308180200,20160308191727,人民大学,通州北苑
63015141,435,723,20160308180200,20160308183040,人民大学,湾子
49476623,435,105,20160308180200,20160308185807,人民大学,八角游乐园
30003331,435,9527,20160308180200,20160308190053,人民大学,长阳
54365168,435,931,20160308180200,20160308182824,人民大学,六里桥东
85910351,435,423,20160308180200,20160308181847,人民大学,北宫门
47138522,435,9333,20160308180200,20160308190104,人民大学,黄村西大街
36221039,435,9523,20160308180200,20160308184957,人民大学,大葆台
37007995,435,1003,20160308180200,20160308181155,人民大学,苏州街
20914204,435,218,20160308180200,20160308182301,人民大学,积水潭
45289670,435,9439,20160308180200,20160308183822,人民大学,生命科学园
15888544,435,727,20160308180200,20160308183854,人民大学,广安门内
84732729,435,723,20160308180200,20160308183002,人民大学,湾子
14797740,435,9533,20160308180200,20160308191229,人民大学,良乡大学城北
43754192,435,445,20160308180200,20160308181801,人民大学,新街口
87959379,435,929,20160308180200,20160308182504,人民大学,北京西站
53200882,435,421,20160308180200,20160308182526,人民大学,安河桥北
43354103,435,107,20160308180200,20160308191004,人民大学,玉泉路
12561678,435,433,20160308180200,20160308181447,人民大学,海淀黄庄
53222876,435,9639,20160308180200,20160308191940,人民大学,同济南路
63892685,435,1027,20160308180200,20160308184041,人民大学,三元桥
54015491,435,9713,20160308180200,20160308193120,人民大学,土桥
68620849,435,1019,20160308180200,20160308182540,人民大学,安贞门
16187972,435,9029,20160308180200,20160308185654,人民大学,成寿寺
79788120,435,559,20160308180200,20160308184623,人民大学,天坛东门
46059107,435,9329,20160308180200,20160308185641,人民大学,枣园
18477887,435,1335,20160308180200,20160308184021,人民大学,回龙观
27948780,435,421,20160308180200,20160308180239,人民大学,安河桥北
72057098,435,1559,20160308180200,20160308191934,人民大学,石门
53709580,435,9327,20160308180200,20160308185542,人民大学,高米店南
86565033,435,103,20160308180200,20160308185125,人民大学,苹果园
12944926,435,423,20160308180200,20160308181916,人民大学,北宫门
71914843,435,445,20160308180200,20160308181548,人民大学,新街口
68707302,435,521,20160308180200,20160308190304,人民大学,天通苑北
1066688,435,931,20160308180200,20160308182537,人民大学,六里桥东
38562767,435,423,20160308180200,20160308181829,人民大学,北宫门
28091950,435,927,20160308180200,20160308182210,人民大学,军事博物馆
84318507,435,9051,20160308180200,20160308183831,人民大学,西局
12170757,435,437,20160308180200,20160308180819,人民大学,魏公村
2443323,435,9331,20160308180300,20160308190624,人民大学,清源路
2116307,435,9331,20160308180300,20160308190323,人民大学,清源路
54426385,435,9631,20160308180300,20160308191426,人民大学,亦庄文化园
21944597,435,463,20160308180300,20160308183819,人民大学,马家堡
48271859,435,9335,20160308180300,20160308190804,人民大学,黄村火车站
42888841,435,1451,20160308180300,20160308184325,人民大学,景泰
15341052,435,1011,20160308180300,20160308181636,人民大学,西土城
48355925,435,533,20160308180300,20160308183735,人民大学,大屯路东
13468191,435,727,20160308180300,20160308184030,人民大学,广安门内
19366025,435,122,20160308180300,20160308185029,人民大学,国贸
12740833,435,651,20160308180300,20160308184511,人民大学,十里堡
72165099,435,1013,20160308180300,20160308182338,人民大学,牡丹园
17155996,435,935,20160308180300,20160308183818,人民大学,七里庄
47477999,435,1013,20160308180300,20160308181651,人民大学,牡丹园
43529944,435,1013,20160308180300,20160308181906,人民大学,牡丹园
17405899,435,523,20160308180300,20160308185047,人民大学,天通苑
89105431,435,108,20160308180300,20160308183606,人民大学,五棵松
36499051,435,1009,20160308180300,20160308181447,人民大学,知春路
24665034,435,621,20160308180300,20160308182819,人民大学,海淀五路居
22250112,435,215,20160308180300,20160308182818,人民大学,雍和宫
83479842,435,214,20160308180300,20160308183425,人民大学,东直门
64702589,435,465,20160308180300,20160308184036,人民大学,角门西
43919749,435,9325,20160308180300,20160308185659,人民大学,高米店北
39724401,435,1025,20160308180300,20160308183154,人民大学,太阳宫
11711248,435,1001,20160308180300,20160308182247,人民大学,巴沟
12640019,435,459,20160308180300,20160308183312,人民大学,陶然亭
48824539,435,931,20160308180300,20160308182847,人民大学,六里桥东
12589492,435,749,20160308180300,20160308185819,人民大学,百子湾
79115454,435,9706,20160308180300,20160308191115,人民大学,管庄
47132385,435,103,20160308180300,20160308185804,人民大学,苹果园
18464652,435,451,20160308180300,20160308182649,人民大学,灵境胡同
72281949,435,1349,20160308180300,20160308184509,人民大学,柳芳
14366942,435,9431,20160308180300,20160308185510,人民大学,沙河高教园
50177727,435,9341,20160308180300,20160308192000,人民大学,天宫院
74310792,435,9705,20160308180300,20160308190515,人民大学,双桥
53393575,435,9433,20160308180300,20160308185315,人民大学,沙河
54289610,435,9433,20160308180300,20160308185317,人民大学,沙河
53477556,435,525,20160308180300,20160308184627,人民大学,天通苑南
26360248,435,1553,20160308180300,20160308190728,人民大学,花梨坎
34063829,435,9063,20160308180300,20160308182114,人民大学,车道沟
62279712,435,461,20160308180300,20160308183648,人民大学,北京南站
72464204,435,9710,20160308180300,20160308192512,人民大学,九棵树
