GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44479541,9059,1005,20160308150400,20160308152443,西钓鱼台,海淀黄庄
49939993,9059,9327,20160308150400,20160308161926,西钓鱼台,高米店南
72729580,9059,1009,20160308150400,20160308153019,西钓鱼台,知春路
51232136,9059,1329,20160308150400,20160308154940,西钓鱼台,上地
17938064,9059,433,20160308150400,20160308152444,西钓鱼台,海淀黄庄
66984299,9059,9706,20160308150400,20160308160200,西钓鱼台,管庄
16425421,9059,439,20160308150400,20160308153211,西钓鱼台,国家图书馆
12976574,9059,108,20160308150400,20160308151812,西钓鱼台,五棵松
30444615,9059,1019,20160308150400,20160308153824,西钓鱼台,安贞门
14064690,9059,9713,20160308150400,20160308171726,西钓鱼台,土桥
45688769,9059,106,20160308150400,20160308170718,西钓鱼台,八宝山
46357180,9059,1341,20160308150400,20160308160303,西钓鱼台,北苑
5350637,9059,108,20160308150400,20160308152016,西钓鱼台,五棵松
72471527,9059,421,20160308150400,20160308153932,西钓鱼台,安河桥北
71418583,9059,9339,20160308150400,20160308160847,西钓鱼台,生物医药基地
86637378,9059,631,20160308150400,20160308152622,西钓鱼台,车公庄西
81543493,9059,1547,20160308150400,20160308161058,西钓鱼台,马泉营
16316735,9059,465,20160308150500,20160308153701,西钓鱼台,角门西
45426547,9059,9031,20160308150500,20160308154505,西钓鱼台,宋家庄
48471847,9059,1013,20160308150500,20160308153305,西钓鱼台,牡丹园
78067498,9059,115,20160308150500,20160308153510,西钓鱼台,西单
4743198,9059,9035,20160308150500,20160308154043,西钓鱼台,大红门
25203214,9059,201,20160308150500,20160308153323,西钓鱼台,西直门
17788213,9059,9433,20160308150500,20160308162149,西钓鱼台,沙河
52520158,9059,9433,20160308150500,20160308162151,西钓鱼台,沙河
82916464,9059,9055,20160308150500,20160308151141,西钓鱼台,莲花桥
79926329,9059,9525,20160308150500,20160308160734,西钓鱼台,稻田
69500896,9059,1337,20160308150500,20160308155817,西钓鱼台,霍营
19056531,9059,1033,20160308150500,20160308155438,西钓鱼台,团结湖
16803863,9059,9437,20160308150500,20160308161254,西钓鱼台,朱辛庄
14192844,9059,465,20160308150500,20160308153702,西钓鱼台,角门西
82035032,9059,9331,20160308150500,20160308161658,西钓鱼台,清源路
15665273,9059,1009,20160308150500,20160308153513,西钓鱼台,知春路
65068992,9059,535,20160308150500,20160308154508,西钓鱼台,惠新西街北口
15813963,9059,663,20160308150600,20160308160805,西钓鱼台,物资学院路
81654152,9059,1041,20160308150600,20160308155855,西钓鱼台,双井
74382917,9059,659,20160308150600,20160308160230,西钓鱼台,常营
12589551,9059,659,20160308150600,20160308160633,西钓鱼台,常营
5166031,9059,9057,20160308150600,20160308151436,西钓鱼台,公主坟
27647744,9059,210,20160308150600,20160308154525,西钓鱼台,北京站
88491316,9059,833,20160308150600,20160308154612,西钓鱼台,安德里北街
24680980,9059,9325,20160308150600,20160308155844,西钓鱼台,高米店北
18392197,9059,653,20160308150600,20160308154827,西钓鱼台,青年路
17650789,9059,124,20160308150600,20160308154722,西钓鱼台,四惠
12666359,9059,9327,20160308150600,20160308160714,西钓鱼台,高米店南
75442463,9059,9539,20160308150600,20160308161111,西钓鱼台,良乡南关
20749964,9059,9063,20160308150600,20160308151307,西钓鱼台,车道沟
30029237,9059,465,20160308150600,20160308153713,西钓鱼台,角门西
75357476,9059,9641,20160308150600,20160308161712,西钓鱼台,经海路
89866550,9059,941,20160308150600,20160308153525,西钓鱼台,科怡路
12597719,9059,1001,20160308150600,20160308151924,西钓鱼台,巴沟
12531621,9059,9051,20160308150600,20160308152004,西钓鱼台,西局
23918407,9059,9325,20160308150600,20160308155845,西钓鱼台,高米店北
13384378,9059,533,20160308150600,20160308154827,西钓鱼台,大屯路东
34578553,9059,9057,20160308150600,20160308151806,西钓鱼台,公主坟
16563977,9059,1009,20160308150600,20160308153018,西钓鱼台,知春路
18596706,9059,9049,20160308150600,20160308152134,西钓鱼台,泥洼
62307988,9059,1433,20160308150600,20160308152606,西钓鱼台,西局
50498100,9059,1041,20160308150600,20160308155850,西钓鱼台,双井
44148032,9059,1009,20160308150600,20160308153027,西钓鱼台,知春路
11981995,9059,9323,20160308150600,20160308155555,西钓鱼台,西红门
14772552,9059,1009,20160308150600,20160308153021,西钓鱼台,知春路
48037708,9059,1009,20160308150600,20160308153021,西钓鱼台,知春路
51872830,9059,659,20160308150600,20160308155755,西钓鱼台,常营
35768144,9059,533,20160308150700,20160308155544,西钓鱼台,大屯路东
19658706,9059,115,20160308150700,20160308153113,西钓鱼台,西单
87916108,9059,9321,20160308150700,20160308155122,西钓鱼台,新宫
16705845,9059,9639,20160308150700,20160308162350,西钓鱼台,同济南路
5610672,9059,9033,20160308150700,20160308154521,西钓鱼台,石榴庄
52579572,9059,663,20160308150700,20160308160758,西钓鱼台,物资学院路
45002637,9059,9529,20160308150700,20160308161442,西钓鱼台,篱笆房
87558811,9059,1013,20160308150700,20160308153707,西钓鱼台,牡丹园
45836224,9059,9529,20160308150700,20160308155910,西钓鱼台,篱笆房
44589865,9059,115,20160308150700,20160308153113,西钓鱼台,西单
5386057,9059,9321,20160308150700,20160308155043,西钓鱼台,新宫
85698026,9059,9637,20160308150700,20160308163226,西钓鱼台,荣昌东街
11336200,9059,1491,20160308150700,20160308164754,西钓鱼台,来广营
19018593,9059,115,20160308150700,20160308152919,西钓鱼台,西单
15186471,9059,1433,20160308150700,20160308152444,西钓鱼台,西局
65288481,9059,669,20160308150700,20160308161421,西钓鱼台,北运河西
71539080,9059,665,20160308150700,20160308161221,西钓鱼台,通州北关
89584889,9059,9529,20160308150700,20160308155913,西钓鱼台,篱笆房
86881279,9059,643,20160308150700,20160308154051,西钓鱼台,朝阳门
47103111,9059,1013,20160308150700,20160308153707,西钓鱼台,牡丹园
31047452,9059,1555,20160308150700,20160308162448,西钓鱼台,后沙峪
10192364,9059,9047,20160308150800,20160308152655,西钓鱼台,丰台站
20957099,9059,9627,20160308150800,20160308161003,西钓鱼台,旧宫
86121668,9059,1023,20160308150800,20160308155409,西钓鱼台,芍药居
66413059,9059,1041,20160308150800,20160308160118,西钓鱼台,双井
39635949,9059,9327,20160308150800,20160308160115,西钓鱼台,高米店南
54292820,9059,529,20160308150800,20160308160313,西钓鱼台,立水桥南
89006650,9059,527,20160308150800,20160308160207,西钓鱼台,立水桥
71533731,9059,429,20160308150800,20160308153617,西钓鱼台,北京大学东门
6227023,9059,461,20160308150800,20160308154815,西钓鱼台,北京南站
16945094,9059,1025,20160308150800,20160308155819,西钓鱼台,太阳宫
17386605,9059,105,20160308150800,20160308153111,西钓鱼台,八角游乐园
15768978,9059,9035,20160308150800,20160308154242,西钓鱼台,大红门
12361162,9059,433,20160308150800,20160308152903,西钓鱼台,海淀黄庄
25960226,9059,839,20160308150800,20160308153820,西钓鱼台,南锣鼓巷
22073155,9059,1323,20160308150800,20160308154541,西钓鱼台,大钟寺
12506752,9059,9521,20160308150800,20160308180852,西钓鱼台,郭公庄
61775692,9059,124,20160308150900,20160308155008,西钓鱼台,四惠
45351737,9059,625,20160308150900,20160308152110,西钓鱼台,花园桥
84333356,9059,461,20160308150900,20160308154639,西钓鱼台,北京南站
14031926,9059,106,20160308150900,20160308152815,西钓鱼台,八宝山
38610823,9059,1037,20160308150900,20160308161117,西钓鱼台,金台夕照
36967970,9059,523,20160308150900,20160308160938,西钓鱼台,天通苑
44741822,9059,9531,20160308150900,20160308160846,西钓鱼台,广阳城
19714674,9059,209,20160308150900,20160308154502,西钓鱼台,崇文门
16103708,9059,209,20160308150900,20160308154520,西钓鱼台,崇文门
85009039,9059,105,20160308150900,20160308153722,西钓鱼台,八角游乐园
51383219,9059,1007,20160308150900,20160308153003,西钓鱼台,知春里
78761678,9059,1345,20160308150900,20160308154954,西钓鱼台,芍药居
14947144,9059,649,20160308150900,20160308154812,西钓鱼台,金台路
15218614,9059,9439,20160308150900,20160308160202,西钓鱼台,生命科学园
16941187,9059,9521,20160308150900,20160308153555,西钓鱼台,郭公庄
87867787,9059,218,20160308150900,20160308154807,西钓鱼台,积水潭
79489129,9059,561,20160308150900,20160308155203,西钓鱼台,蒲黄榆
85828941,9059,929,20160308150900,20160308153101,西钓鱼台,北京西站
48249525,9059,106,20160308150900,20160308152815,西钓鱼台,八宝山
17476384,9059,1431,20160308150900,20160308152524,西钓鱼台,七里庄
39772317,9059,423,20160308150900,20160308154303,西钓鱼台,北宫门
15201552,9059,9441,20160308150900,20160308155429,西钓鱼台,西二旗
32175400,9059,1431,20160308150900,20160308152553,西钓鱼台,七里庄
39079838,9059,1007,20160308150900,20160308153003,西钓鱼台,知春里
74261993,9059,9039,20160308151000,20160308153900,西钓鱼台,角门西
75254743,9059,113,20160308151000,20160308152919,西钓鱼台,南礼士路
64567297,9059,537,20160308151000,20160308154420,西钓鱼台,惠新西街南口
84099492,9059,435,20160308151000,20160308153207,西钓鱼台,人民大学
44702263,9059,1009,20160308151000,20160308154756,西钓鱼台,知春路
13595048,9059,429,20160308151000,20160308153535,西钓鱼台,北京大学东门
63668896,9059,118,20160308151000,20160308154803,西钓鱼台,王府井
74120374,9059,1347,20160308151000,20160308155505,西钓鱼台,光熙门
70054276,9059,118,20160308151000,20160308154615,西钓鱼台,王府井
79576839,9059,9065,20160308151000,20160308152021,西钓鱼台,长春桥
34163137,9059,1041,20160308151000,20160308160702,西钓鱼台,双井
16901885,9059,941,20160308151000,20160308154111,西钓鱼台,科怡路
17138511,9059,9029,20160308151000,20160308155019,西钓鱼台,成寿寺
54069645,9059,535,20160308151000,20160308155028,西钓鱼台,惠新西街北口
17969753,9059,1011,20160308151000,20160308153424,西钓鱼台,西土城
44727075,9059,9057,20160308151000,20160308152318,西钓鱼台,公主坟
89544363,9059,1005,20160308151000,20160308152805,西钓鱼台,海淀黄庄
67442508,9059,9321,20160308151000,20160308155351,西钓鱼台,新宫
637588,9059,649,20160308151000,20160308154832,西钓鱼台,金台路
44842390,9059,527,20160308151000,20160308162329,西钓鱼台,立水桥
73096413,9059,461,20160308151000,20160308154339,西钓鱼台,北京南站
86265347,9059,9321,20160308151000,20160308155353,西钓鱼台,新宫
23417117,9059,1001,20160308151000,20160308152345,西钓鱼台,巴沟
52122910,9059,555,20160308151100,20160308155853,西钓鱼台,崇文门
13866232,9059,431,20160308151100,20160308153413,西钓鱼台,中关村
68488505,9059,1013,20160308151100,20160308154152,西钓鱼台,牡丹园
12381706,9059,9063,20160308151100,20160308153202,西钓鱼台,车道沟
44027334,9059,935,20160308151100,20160308153557,西钓鱼台,七里庄
13039731,9059,1015,20160308151100,20160308154526,西钓鱼台,健德门
45748062,9059,1043,20160308151100,20160308160401,西钓鱼台,劲松
88207695,9059,523,20160308151100,20160308160552,西钓鱼台,天通苑
72492132,9059,1013,20160308151100,20160308154058,西钓鱼台,牡丹园
20766973,9059,9041,20160308151100,20160308154030,西钓鱼台,草桥
82887531,9059,1027,20160308151100,20160308155254,西钓鱼台,三元桥
12178438,9059,9321,20160308151100,20160308155328,西钓鱼台,新宫
80599138,9059,933,20160308151100,20160308152621,西钓鱼台,六里桥
17898747,9059,1335,20160308151100,20160308155920,西钓鱼台,回龙观
60072620,9059,1551,20160308151100,20160308162645,西钓鱼台,国展
75339103,9059,451,20160308151100,20160308162422,西钓鱼台,灵境胡同
44061500,9059,9327,20160308151100,20160308160649,西钓鱼台,高米店南
89271567,9059,1425,20160308151100,20160308161036,西钓鱼台,大瓦窑
78849232,9059,121,20160308151100,20160308155122,西钓鱼台,永安里
12274390,9059,819,20160308151100,20160308160546,西钓鱼台,永泰庄
53056135,9059,9541,20160308151100,20160308162701,西钓鱼台,苏庄
68169061,9059,1427,20160308151100,20160308154423,西钓鱼台,郭庄子
22646950,9059,107,20160308151100,20160308153308,西钓鱼台,玉泉路
27899629,9059,9065,20160308151100,20160308152414,西钓鱼台,长春桥
44387529,9059,541,20160308151100,20160308162243,西钓鱼台,和平里北街
46316815,9059,115,20160308151200,20160308153826,西钓鱼台,西单
19000022,9059,118,20160308151200,20160308154106,西钓鱼台,王府井
11589528,9059,115,20160308151200,20160308153828,西钓鱼台,西单
74324085,9059,461,20160308151200,20160308155451,西钓鱼台,北京南站
60711843,9059,561,20160308151200,20160308160027,西钓鱼台,蒲黄榆
43844065,9059,1333,20160308151200,20160308160213,西钓鱼台,龙泽
67720344,9059,9433,20160308151200,20160308161255,西钓鱼台,沙河
65129797,9059,537,20160308151200,20160308155013,西钓鱼台,惠新西街南口
17977306,9059,9527,20160308151200,20160308155523,西钓鱼台,长阳
13792872,9059,1003,20160308151200,20160308153129,西钓鱼台,苏州街
42736512,9059,525,20160308151200,20160308161011,西钓鱼台,天通苑南
47253274,9059,525,20160308151200,20160308161009,西钓鱼台,天通苑南
18788205,9059,9031,20160308151200,20160308155258,西钓鱼台,宋家庄
60619781,9059,106,20160308151200,20160308153718,西钓鱼台,八宝山
27720137,9059,115,20160308151200,20160308153827,西钓鱼台,西单
48521548,9059,429,20160308151200,20160308153836,西钓鱼台,北京大学东门
78645847,9059,1453,20160308151300,20160308160444,西钓鱼台,蒲黄榆
13464779,9059,1421,20160308151300,20160308155634,西钓鱼台,张郭庄
39966604,9059,117,20160308151300,20160308153818,西钓鱼台,天安门东
82591950,9059,107,20160308151300,20160308172101,西钓鱼台,玉泉路
32475755,9059,9063,20160308151300,20160308152135,西钓鱼台,车道沟
45109388,9059,1475,20160308151300,20160308160449,西钓鱼台,枣营
54641890,9059,9527,20160308151300,20160308155503,西钓鱼台,长阳
78170465,9059,531,20160308151300,20160308155949,西钓鱼台,北苑路北
11852182,9059,423,20160308151300,20160308154558,西钓鱼台,北宫门
12500843,9059,537,20160308151300,20160308154932,西钓鱼台,惠新西街南口
13492113,9059,429,20160308151300,20160308153853,西钓鱼台,北京大学东门
19176281,9059,9039,20160308151300,20160308154511,西钓鱼台,角门西
85615532,9059,114,20160308151300,20160308153325,西钓鱼台,复兴门
10583846,9059,647,20160308151300,20160308155234,西钓鱼台,呼家楼
46788868,9059,1351,20160308151300,20160308160124,西钓鱼台,东直门
54640979,9059,9061,20160308151300,20160308152408,西钓鱼台,慈寿寺
72347489,9059,1019,20160308151300,20160308154716,西钓鱼台,安贞门
44595913,9059,1329,20160308151300,20160308155356,西钓鱼台,上地
47821672,9059,115,20160308151300,20160308153502,西钓鱼台,西单
53520494,9059,9539,20160308151300,20160308161118,西钓鱼台,良乡南关
47807582,9059,1025,20160308151300,20160308155501,西钓鱼台,太阳宫
71852397,9059,621,20160308151300,20160308152657,西钓鱼台,海淀五路居
62097393,9059,9063,20160308151300,20160308152800,西钓鱼台,车道沟
13749258,9059,659,20160308151300,20160308160814,西钓鱼台,常营
32407649,9059,9627,20160308151300,20160308161908,西钓鱼台,旧宫
14088087,9059,9623,20160308151300,20160308160403,西钓鱼台,肖村
71079407,9059,9041,20160308151400,20160308154040,西钓鱼台,草桥
23509454,9059,212,20160308151400,20160308155314,西钓鱼台,朝阳门
50981126,9059,202,20160308151400,20160308153406,西钓鱼台,车公庄
50610751,9059,651,20160308151400,20160308155706,西钓鱼台,十里堡
80797879,9059,937,20160308151400,20160308153651,西钓鱼台,丰台东大街
4498190,9059,9037,20160308151400,20160308154541,西钓鱼台,角门东
12402318,9059,537,20160308151400,20160308154924,西钓鱼台,惠新西街南口
52926080,9059,104,20160308151400,20160308154111,西钓鱼台,古城
12663962,9059,1013,20160308151400,20160308154956,西钓鱼台,牡丹园
17056599,9059,815,20160308151400,20160308161034,西钓鱼台,育新
